"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.369793628884202,0.0170911473460354,0.0165397989380804,0.0176424957539903,0.0187361101772223,0.00911643588381821,0.00911643588381821,0.00901414857555154,0.00758247871442896,0.0148166542721904,"Change Point",0.653333333333333,0.1
0.0233312192628954,0.00417786741668155,0.00497791878978939,0.0033778160435737,0.00567025916168256,0.00332581665888283,0.0034252252963386,0.00324461519131922,0.00300925537317526,0.00384355069852038,"Individual hi",0.68,0.1
0.107445513157883,0.0162920339737612,0.0164938446083658,0.0160902233391565,0.020694318359365,0.00851464188079743,0.00853818348378224,0.00821002585623806,0.00707069913514106,0.0129622573317533,"Change Point",0.68,0.1
0.025275745050546,0.00420904598687197,0.00497529905215272,0.00344279292159122,0.0053167811973498,0.00340670262039513,0.00351599200423887,0.00332136716015324,0.00309997845699047,0.00391280534794916,"Individual hi",0.706666666666667,0.1
0.931612514216115,0.0143301211121208,0.0154563361440902,0.0132039060801513,0.0188396670845536,0.00750296930957542,0.00809256360057994,0.00657029502581891,0.00647758788498182,0.0114647167940681,"Change Point",0.706666666666667,0.1
0.0271811633340879,0.00423513409415658,0.00495904983499216,0.003511218353321,0.00486293330139756,0.00348809019044496,0.00360695846263407,0.00339789321724658,0.00319459279727246,0.00398092339338393,"Individual hi",0.733333333333333,0.1
0.312569782120072,0.0138168675565735,0.0148749016593764,0.0127588334537707,0.0192527678645187,0.00722343993444465,0.00777228806887966,0.00629830443213824,0.00631828262566223,0.0103361064999337,"Change Point",0.733333333333333,0.1
0.0290415623627437,0.00425850447283612,0.0049355124908993,0.00358149645477295,0.00435237647137044,0.00356749170695596,0.00369716657960559,0.00347378722984257,0.00329408967969937,0.0040477000144385,"Individual hi",0.76,0.1
0.0869185822586332,0.0131548177672687,0.0143236287307927,0.0119860068037447,0.0189599058556888,0.00709161190261052,0.00753674381545701,0.00607404077242888,0.00608940633365388,0.00934814254889976,"Change Point",0.76,0.1
0.0308665759052047,0.00428123111095094,0.00490973852385536,0.00365272369804652,0.00381820169492727,0.00363476259313915,0.00378688213236888,0.00354882221670222,0.00337979476539528,0.00411319119297732,"Individual hi",0.786666666666667,0.1
0.32328643305089,0.012465066763483,0.0138682804077723,0.0110618531191938,0.0184978663540928,0.00690164280821127,0.00736721525594812,0.00593561852150981,0.00594489526571607,0.00851343953687089,"Change Point",0.786666666666667,0.1
0.0326734476866286,0.00430610658512516,0.00488814109203421,0.00372407207821612,0.00329970513986867,0.00370517278094428,0.00387598959589274,0.00362290897312405,0.00346879201462953,0.0041775169453747,"Individual hi",0.813333333333333,0.1
0.777876810234913,0.0118529487468607,0.0132898802362019,0.0104160172575194,0.0179497061792262,0.00667542369793025,0.0071608672539883,0.00587254600874922,0.00588232396759259,0.00805739774421097,"Change Point",0.813333333333333,0.1
0.0344913342141264,0.00433483401394744,0.00487443842504067,0.00379522960285421,0.00281830141647737,0.00378161661255439,0.00396497900251028,0.00369616592927188,0.00354898120998073,0.00423857704036664,"Individual hi",0.84,0.1
0.719369785810799,0.0113239208412726,0.0128364937290446,0.00981134795350056,0.0175120616125879,0.00660170315436376,0.00702632099945269,0.00580094896518544,0.00580761177113815,0.00780590961860566,"Change Point",0.84,0.1
0.0363172695171895,0.0043680448296056,0.00487057883555578,0.00386551082365543,0.00238986840775998,0.00385747702708786,0.00405335397398843,0.0037683074681359,0.00363253730706584,0.00429189540860502,"Individual hi",0.866666666666667,0.1
0.301479548996489,0.0104284617792624,0.0124231243396106,0.00843379921891424,0.0170189696770182,0.00643993258876667,0.00696406312493639,0.00560982220010067,0.00561099639210902,0.00754319421008262,"Change Point",0.866666666666667,0.1
0.0381761585948933,0.00440628999496597,0.00487783632351889,0.00393474366641305,0.00202251350265853,0.00393329872192652,0.0041412742080531,0.00383910816890391,0.00372836634376047,0.00435298247078956,"Individual hi",0.893333333333333,0.1
0.287816189611895,0.00981022471178197,0.0115733763340837,0.00804707308948027,0.0150794866317466,0.00643815542129777,0.00686053367774213,0.00560514603610218,0.00560628113368407,0.0073144029616396,"Change Point",0.893333333333333,0.1
0.0400781046714528,0.00444949396639899,0.00489625756350147,0.00400273036929651,0.00171764865797352,0.00401225062853597,0.00422874583901927,0.00390869213453812,0.00381071205811005,0.00440960661664941,"Individual hi",0.92,0.1
0.595971205028332,0.00919237195592708,0.0112044755497568,0.00718026836209735,0.0137887576393912,0.00643722384007499,0.00685143274643115,0.00560055795999063,0.00560073263805286,0.00718039296439558,"Change Point",0.92,0.1
0.0420241657038727,0.0044972917604246,0.00492509234296589,0.0040694911778833,0.00147245546740044,0.00408702196866598,0.00431564566753458,0.00397729696357888,0.00390089529267661,0.00447176809981769,"Individual hi",0.946666666666667,0.1
0.217517844158638,0.00887393917138168,0.0108537408536247,0.0068941374891387,0.0131010043884251,0.00643276705859466,0.00684601349812725,0.005588435889949,0.00559356682583924,0.00715453538112312,"Change Point",0.946666666666667,0.1
0.0440249812947192,0.00454899526216617,0.00496314547644592,0.00413484504788642,0.00128056235517805,0.00416144058190786,0.00440198367262625,0.00404750791599265,0.0039917204626609,0.00452891275228077,"Individual hi",0.973333333333333,0.1
0.3337309117391,0.00858198098833993,0.010514096929051,0.00664986504762891,0.0123733699763403,0.00642657334027773,0.00684284800703269,0.00558613072901314,0.00559045290855414,0.00712002750569531,"Change Point",0.973333333333333,0.1
0.0460819402466318,0.00460393553952754,0.00500911822913159,0.0041987528499235,0.00113462382337051,0.00424020410564063,0.00448759399607931,0.00411635401314131,0.00408401926182202,0.00460032025384679,"Individual hi",1,0.1
0.189861892716135,0.00831508640442872,0.0101868899334028,0.00644328287545465,0.0116114036995279,0.00642647041969888,0.00684103344067171,0.00557815101701564,0.0055786664094926,0.00706173190407576,"Change Point",1,0.1
0.0541665728695751,0.00482478221829584,0.00522547550209483,0.00442408893449685,0.000853049484711386,0.00452957265608351,0.00480038571961758,0.00434816817837818,0.00435026240427227,0.00487132047273388,"Individual hi",1.1,0.1
0.582276442294204,0.00746225945547747,0.00898826192436457,0.00593625698659036,0.00808709189480169,0.00636893252096828,0.00683900949804203,0.00556162173437716,0.00556279071837166,0.00693126945261734,"Change Point",1.1,0.1
0.82063466268777,0.0057468022307988,0.00629145306031201,0.0052021514012856,0.000714623372478869,0.00563867971276455,0.00601871953542905,0.00515625619282128,0.00515905677677147,0.00600510331807485,"Individual hi",1.56842105263158,0.1
0.335564665652693,0.00619813477839283,0.00689867020745288,0.00549759934933279,0.00103574679713284,0.00602942185050062,0.0066009398961379,0.00553763977977283,0.00554194885414164,0.00658457955699132,"Change Point",1.56842105263158,0.1
0.930914311834383,0.00633314899238466,0.00702512921784941,0.00564116876691991,0.000767309625713046,0.00621649204965616,0.00682197045758166,0.00561907422192848,0.00561981513017585,0.00680817438084309,"Individual hi",2.03684210526316,0.1
0.723196248758113,0.00613043375559955,0.00682323728187834,0.00543763022932075,0.000895236217772718,0.00601427901558198,0.00660093989613379,0.00546136436624374,0.00546325171031924,0.00658457955698847,"Change Point",2.03684210526316,0.1
0.840550870435683,0.00669790798385598,0.00750241026003834,0.00589340570767362,0.000842771783484937,0.00658378727721873,0.0073510642437017,0.00587831678907635,0.00587884104908498,0.00734893374154352,"Individual hi",2.50526315789474,0.1
0.14697607500818,0.00613021546782538,0.00682280080351782,0.00543763013213294,0.000894619952000088,0.00601427901557897,0.00660093989613379,0.00546136436624374,0.00546325171031923,0.00658457955698847,"Change Point",2.50526315789474,0.1
0.803198335211834,0.0069332473576294,0.00781920146539882,0.00604729324985997,0.000908553293255061,0.0068232008430193,0.00771717727892991,0.00603853756769791,0.00603894246583743,0.0077155185492356,"Individual hi",2.97368421052632,0.1
0.651537971612982,0.00613021525290198,0.00682280037367198,0.00543763013213198,0.000894619347424095,0.00601427901557897,0.00660093989613379,0.00546136436624374,0.00546325171031923,0.00658457955698847,"Change Point",2.97368421052632,0.1
0.779570930358625,0.00709131287915337,0.00803597445262551,0.00614665130568123,0.000959891386063447,0.00698645914241214,0.00796360105535982,0.00614105129192069,0.00614134759398815,0.00796232324643471,"Individual hi",3.44210526315789,0.1
0.914692235938935,0.00613021525286695,0.00682280037360191,0.00543763013213198,0.00089461934732554,0.00601427901557897,0.00660093989613379,0.00546136436624374,0.00546325171031923,0.00658457955698847,"Change Point",3.44210526315789,0.1
0.763798763533499,0.00720154646126545,0.0081890715039477,0.0062140214185832,0.000998959690184464,0.00710091348518605,0.00813556063447456,0.00621015414718102,0.00621038846670182,0.00813451994908067,"Individual hi",3.91052631578947,0.1
0.953344843004933,0.00612985800273888,0.00682208587334578,0.00543763013213198,0.000894177072852453,0.00601427901557897,0.00660093989613379,0.00546136436624374,0.00546325171031923,0.00658457955698847,"Change Point",3.91052631578947,0.1
0.752766407532187,0.00728117221721705,0.00830066646335928,0.00626167797107481,0.00102882580242551,0.00718867553396047,0.00825960044645313,0.00625882551180761,0.00625901977023415,0.00825872914723335,"Individual hi",4.37894736842105,0.1
0.894070621148889,0.00606025917228045,0.00668288821242891,0.00543763013213198,0.000893408277817866,0.00583051001844553,0.00658448347266179,0.00546136436624375,0.00546325171031924,0.00656793416297302,"Change Point",4.37894736842105,0.1
0.744756042219567,0.00734037410327644,0.00838418613298719,0.0062965620735657,0.001051909954924,0.0072569499665955,0.00835184819443573,0.00629440040569894,0.00629454933935301,0.0083511170457819,"Individual hi",4.84736842105263,0.1
0.0248004475085949,0.00606025917228045,0.00668288821242891,0.00543763013213198,0.000893408277817866,0.00583051001844553,0.00658448347266179,0.00546136436624375,0.00546325171031924,0.00656793416297302,"Change Point",4.84736842105263,0.1
0.738777054224123,0.00738541288200993,0.00844804199397415,0.0063227837700457,0.00106997192097901,0.00731083383805544,0.00842186144402377,0.00632106994840198,0.00632120118820842,0.00842125276716532,"Individual hi",5.31578947368421,0.1
0.310484641790056,0.00605866372324751,0.00668288821242891,0.0054344392340661,0.000893882541441167,0.00583051001844553,0.00658448347266179,0.00546136436624375,0.00546325171031924,0.00656793416297302,"Change Point",5.31578947368421,0.1
0.734193470485591,0.00742045779866814,0.00849790330403602,0.00634301229330026,0.00108430802789363,0.00735392316880723,0.00847632456777594,0.00634163224778071,0.00634173908555564,0.00847579527900821,"Individual hi",5.78421052631579,0.1
0.509952140719089,0.00601151888340958,0.00668288821242891,0.00534014955439024,0.000936820982224424,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",5.78421052631579,0.1
0.730601437998183,0.00744822605356511,0.00853754646979227,0.00635890563733794,0.00109586789330158,0.00738879594402551,0.00851937806483299,0.00635774819524415,0.00635783716339133,0.00851892868114352,"Individual hi",6.25263157894737,0.1
0.47588286551367,0.00601151888340958,0.00668288821242891,0.00534014955439024,0.000936820982224424,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",6.25263157894737,0.1
0.727736608642238,0.00747058579359075,0.00856953889684929,0.00637163269033222,0.00110528881779763,0.00741736465842263,0.00855410918052174,0.00637066001812544,0.00637074188876262,0.00855371289472067,"Individual hi",6.72105263157895,0.1
0.827761639020322,0.00601151888340958,0.00668288821242891,0.00534014955439024,0.000936820982224424,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",6.72105263157895,0.1
0.725414737258331,0.00748884652282281,0.00859571334190773,0.00638197970373788,0.00111305735610461,0.00744103079679074,0.00858240996980562,0.00638115515616456,0.00638122533335265,0.00858205846522161,"Individual hi",7.18947368421053,0.1
0.700585314645953,0.00601151888340958,0.00668288821242891,0.00534014955439024,0.000936820982224424,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",7.18947368421053,0.1
0.723506893023073,0.00750395066551537,0.00861739897959495,0.00639050235143579,0.00111953736996338,0.00746084059393753,0.00860578243665091,0.00638978853358676,0.0063898494591225,0.00860546893042058,"Individual hi",7.65789473684211,0.1
0.615645960971688,0.00601151888340958,0.00668288821242891,0.00534014955439024,0.000936820982224424,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",7.65789473684211,0.1
0.721917457274731,0.00751658767369146,0.00863557188419841,0.00639760346318452,0.00112500134161771,0.00747760145255265,0.00862537066217947,0.00639697385122662,0.00639702732358221,0.0086250961106728,"Individual hi",8.12631578947368,0.1
0.0618960527869378,0.00601151888340957,0.00668288821242891,0.00534014955439023,0.000936820982224427,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",8.12631578947368,0.1
0.720582420166297,0.00752725748801176,0.0086509287940435,0.00640358618198001,0.00112963676516989,0.00749187133320185,0.00864190311181264,0.00640302502520902,0.00640307345178498,0.00864165553889691,"Individual hi",8.59473684210526,0.1
0.11803926872958,0.00601151888340957,0.00668288821242891,0.00534014955439023,0.000936820982224427,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",8.59473684210526,0.1
0.719450338803376,0.00753634436235126,0.00866401970432146,0.00640866902038107,0.00113360347305679,0.00750410601987481,0.00865596587877922,0.00640817251723665,0.00640821744070165,0.00865574161808633,"Individual hi",9.06315789473684,0.1
0.842191882125178,0.00601151888340957,0.00668288821242891,0.00534014955439023,0.000936820982224427,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",9.06315789473684,0.1
0.718480307440922,0.00754414772779043,0.00867527181432052,0.00641302364126034,0.0011370250145663,0.0075146753082088,0.00866803247597391,0.00641258319069395,0.00641262346236871,0.00866782848475621,"Individual hi",9.53157894736842,0.1
0.586976547799103,0.00601151888340957,0.00668288821242891,0.00534014955439023,0.000936820982224427,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",9.53157894736842,0.1
0.717643764173308,0.00755089818883734,0.00868501250500593,0.00641678387266875,0.00113999531308296,0.00752386519415273,0.00867846384876462,0.00641638936343301,0.00641642569270027,0.00867827757587976,"Individual hi",10,0.1
0.177409373677227,0.00601151888340957,0.00668288821242891,0.00534014955439023,0.000936820982224427,0.00583051001844553,0.00658448347266179,0.00538333139596615,0.00540593053977482,0.00656793416297302,"Change Point",10,0.1
0.000251767103472789,0.0436075637673434,0.0447289344481357,0.0424861930865511,0.0200910153679973,0.0388054125202092,0.0388136154437125,0.0388054125202092,0.0329914432178597,0.041935884976163,"Individual hi",0.25,0.5
0.130001585481146,0.124223189510536,0.125248408064656,0.123197970956415,0.0205465080575194,0.12015480956589,0.120662779215416,0.119783754270174,0.107139561645308,0.133695472587096,"Change Point",0.25,0.5
0.000276593270518837,0.0499196623942491,0.050285764953077,0.0495535598354212,0.0236827541127637,0.0451118439613357,0.0410392547968263,0.0470590280756066,0.0365027683856781,0.0582378670723462,"Individual hi",0.625,0.5
0.204219439783858,0.173569131810074,0.176694744115571,0.170443519504577,0.0334928629541111,0.178155768642012,0.179723446503947,0.171459552596903,0.144223032755424,0.197645364905301,"Change Point",0.625,0.5
0.00668763563681916,0.0772279692312942,0.079559241557586,0.0748966969050023,0.0220227055654145,0.0728744903222565,0.0740562092634239,0.0705424235226081,0.0651534990972708,0.0801557979071193,"Individual hi",1,0.5
0.805724406538003,0.273863800574005,0.282509833457327,0.265217767690683,0.0338911274850063,0.277177219973128,0.287123745143196,0.258873969219422,0.251558042126729,0.29223500224223,"Change Point",1,0.5
0.0128389003674948,0.0775063199915969,0.0805163593072035,0.0744962806759902,0.0244624187489054,0.070608673571652,0.0710828734023639,0.070608673571652,0.0585726568215237,0.09458027992382,"Individual hi",1.375,0.5
0.978713920950842,0.416403861158003,0.425312776137155,0.407494946178852,0.03958583053144,0.407746535023482,0.417317015911855,0.389814054851434,0.382742290824964,0.438732329693119,"Change Point",1.375,0.5
0.0130360254034839,0.0797113117704166,0.0840906552344978,0.0753319683063354,0.0382936498121771,0.0654517967080241,0.0643946277229368,0.0664534163674895,0.0548152359071911,0.0981360046597517,"Individual hi",1.75,0.5
0.0151899963164773,0.570665326243379,0.573542422564692,0.567788229922066,0.0771776248072595,0.570983778635415,0.560422596521628,0.573625562141747,0.529113950457287,0.612342142592463,"Change Point",1.75,0.5
0.0125597858867128,0.0803143921587159,0.0849951024112044,0.0756336819062273,0.0412235198114997,0.0652961328597573,0.0642365822886766,0.0663021796709856,0.0547787808979896,0.0974655602853548,"Individual hi",1.8,0.5
0.226944236040156,0.584032357148984,0.587015673282554,0.581049041015414,0.0859249416634695,0.578146748964075,0.566127165340189,0.590099010619852,0.541811281852807,0.626758221429753,"Change Point",1.8,0.5
0.0113569566649384,0.0822953417755763,0.088139931587853,0.0764507519632996,0.0506657240414145,0.0654522752951643,0.0644684327138372,0.0663874642841532,0.0547596935177648,0.0922674063364481,"Individual hi",1.93333333333333,0.5
0.173025469659484,0.618172814573581,0.62049266859021,0.615852960556952,0.12645542143671,0.619327017599626,0.613557117729314,0.621028775157498,0.528362252878012,0.711622170880407,"Change Point",1.93333333333333,0.5
0.0106326925480993,0.0848814243532295,0.092560959727404,0.077201888979055,0.0619916493259433,0.0659065305345014,0.0653510604161944,0.0666957272997009,0.0552985015162589,0.0897051330864946,"Individual hi",2.06666666666667,0.5
0.0525157619563877,0.652366414165358,0.652231246508937,0.652501581821778,0.17082441525922,0.625584542254321,0.615701872855408,0.629817970816162,0.537912364384084,0.782463388832997,"Change Point",2.06666666666667,0.5
0.0105162229597358,0.0879597363362866,0.0981258434467501,0.0777936292258232,0.0750063975220581,0.0666587530057615,0.0666587530057615,0.0668884201952734,0.0560993314258285,0.0887240232556307,"Individual hi",2.2,0.5
0.0118846588657835,0.666621196614689,0.658420245296848,0.67482214793253,0.218191666157361,0.664611102839106,0.587422748502161,0.672572121301896,0.491357046411646,0.811038016369662,"Change Point",2.2,0.5
0.0109340337206759,0.0911800826366275,0.104156411227316,0.0782037540459386,0.0899551169886531,0.0682855914241022,0.0682855914241022,0.0675125803228457,0.0575797462970833,0.0885192841647379,"Individual hi",2.33333333333333,0.5
0.163423883160047,0.644642293166918,0.644946587455271,0.644337998878564,0.273412403742706,0.534421166350942,0.50324486835723,0.576550712864781,0.459213676972373,0.843944573095145,"Change Point",2.33333333333333,0.5
0.011753198372214,0.0940747313637603,0.109666846753359,0.0784826159741613,0.105604546112997,0.0701403672481701,0.0701403672481701,0.0691097593502187,0.0592502119060663,0.090042123527529,"Individual hi",2.46666666666667,0.5
0.0110435452373024,0.625532213307934,0.636334872786603,0.614729553829266,0.334768662898893,0.502421070334934,0.44823633335199,0.571631869855694,0.368838549835388,0.855733526644596,"Change Point",2.46666666666667,0.5
0.0128627768649062,0.0963928835140565,0.114051982155441,0.0787337848726724,0.119909655557668,0.072157500281134,0.072157500281134,0.070863347625642,0.0611956619787544,0.0898634835464808,"Individual hi",2.6,0.5
0.0272478359628284,0.571213698081777,0.585432960746951,0.556994435416603,0.355960752989322,0.4135948994564,0.369390459739628,0.423988598324032,0.327368043813136,0.773115179259684,"Change Point",2.6,0.5
0.0142149627516923,0.0982253302178608,0.117356393431274,0.0790942670044478,0.131833195617506,0.0741717596333458,0.0742909489149858,0.072405711779769,0.0635014058308681,0.0887058868944039,"Individual hi",2.73333333333333,0.5
0.01525195944651,0.548675961434101,0.568438351638408,0.528913571229794,0.39379260291815,0.336689943370435,0.330202644884015,0.359435257776404,0.275030688537992,0.736906732662683,"Change Point",2.73333333333333,0.5
0.0157894939473219,0.0997755015125082,0.119869071623948,0.0796819314010683,0.140925598147628,0.075740430700113,0.0765156034959069,0.0738369620972366,0.0657989259688187,0.0889494207179349,"Individual hi",2.86666666666667,0.5
0.0202038709226803,0.535707468501607,0.559533332354245,0.511881604648969,0.44069571982051,0.298781196567097,0.298066516257231,0.305382343559918,0.242579174270876,0.684938423115675,"Change Point",2.86666666666667,0.5
0.0175380582577511,0.101155421409474,0.121787792122818,0.0805230506961294,0.146835185445963,0.0775378319196212,0.078771297792524,0.0755077499133077,0.0681015664383973,0.090749379588818,"Individual hi",3,0.5
0.126604628722407,0.500504732751906,0.525085427033232,0.47592403847058,0.451121848971726,0.269418515457772,0.269418515457772,0.274972227802186,0.216088774052038,0.637150226551036,"Change Point",3,0.5
0.0194132488567151,0.102400051907914,0.123179280844723,0.0816208229711053,0.149034212283296,0.079325024118773,0.0810544481373174,0.077318137853987,0.070480905644968,0.0925442354170937,"Individual hi",3.13333333333333,0.5
