"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.133505016469595,0.00457614000901093,0.00440283258530612,0.00474944743271575,0.0049447921188883,0.00358891686439681,0.00343989201548119,0.00376046155529176,0.00341523098995079,0.00398153040202597,"Individual hi",0.546666666666667,0.1
0.0493260582431948,0.0301744232896329,0.0303258115094362,0.0300230350698296,0.0148042320920918,0.0255241672693186,0.0255905571158584,0.0255241672693186,0.0189537252979122,0.0393013215772457,"Change Point",0.546666666666667,0.1
0.129901398843013,0.00469708509956391,0.00440963471903983,0.00498453548008798,0.00566529201504693,0.00369131312459203,0.00351981368604296,0.00386797211606741,0.00350000665021699,0.00408420639999808,"Individual hi",0.573333333333333,0.1
0.00844148191250855,0.0299502637013619,0.0300530332790492,0.0298474941236747,0.0169092027057315,0.0230448782719094,0.0208592603853117,0.0239148302979225,0.0169132961886143,0.0382222580404851,"Change Point",0.573333333333333,0.1
0.126781015137584,0.00481113399011161,0.00440895335204619,0.00521331462817702,0.00629538952891278,0.0038069766272137,0.00360458802888376,0.00398044970798791,0.00358296394205818,0.00419558041772708,"Individual hi",0.6,0.1
0.0850854837956357,0.0279588244986353,0.0265034950268767,0.029414153970394,0.0189833296465422,0.0200338655781604,0.0180448164937408,0.0221773268031626,0.0147355066868186,0.0365640977116763,"Change Point",0.6,0.1
0.124752377580223,0.0049161123422702,0.00440671606928485,0.00542550861525555,0.00680192639505887,0.00390551227949514,0.00369091447395699,0.0040954436371302,0.00367363813765734,0.00430915736870367,"Individual hi",0.626666666666667,0.1
0.0166752684460502,0.0262311388554371,0.0251281989025938,0.0273340788082804,0.0197302329794479,0.0182012872868455,0.016482841540222,0.0203941672751135,0.0128132103746181,0.03315005949298,"Change Point",0.626666666666667,0.1
0.124225835529016,0.00501142363582332,0.0044093222214666,0.00561352505018005,0.00716450089875863,0.00400985454102307,0.00378001205387819,0.00421423873837981,0.00376912584400909,0.0044215194342328,"Individual hi",0.653333333333333,0.1
0.108220661196373,0.0246929430367187,0.0238669551358759,0.0255189309375615,0.0205517236521207,0.0160509961697115,0.0150170188021668,0.0166732033839482,0.0114867582078457,0.0310062856785659,"Change Point",0.653333333333333,0.1
0.125303058012943,0.00509677289789896,0.00442126020509685,0.00577228559070107,0.00737142368895206,0.00411715206451864,0.00387850049776508,0.0043365378814304,0.00386462452365178,0.00452823143783015,"Individual hi",0.68,0.1
0.295814533923317,0.0230437687308609,0.0214857049653178,0.0246018324964041,0.0214948343802037,0.0147309719236518,0.0136882048186079,0.0151973615264415,0.010410395794723,0.0248944546490941,"Change Point",0.68,0.1
0.127824648957789,0.00517011733827591,0.00444383201862895,0.00589640265792287,0.00741160939048984,0.00422097980360407,0.00397813862740978,0.00445125644046477,0.00395629325873478,0.00463219919623631,"Individual hi",0.706666666666667,0.1
0.221853295456896,0.0211115266021435,0.0187506492277389,0.0234724039765481,0.0226356143927252,0.0120350031557998,0.0100039673510919,0.0134867764471514,0.00908864686078519,0.0198450392062551,"Change Point",0.706666666666667,0.1
0.13168171874898,0.00523178490797576,0.00447879884287336,0.00598477097307817,0.0072763748559708,0.00431626931416745,0.00407237626823338,0.00456486180276084,0.00404668046249057,0.00473536780250763,"Individual hi",0.733333333333333,0.1
0.814101265216858,0.0195488766271302,0.0176516676295763,0.0214460856246841,0.0216152734049996,0.0110803597713284,0.00926992474078323,0.0120628953396885,0.00866565655750534,0.0179225925047301,"Change Point",0.733333333333333,0.1
0.136586405371141,0.00528191833647957,0.00452456988037148,0.00603926679258765,0.00698221198439096,0.00441018689963434,0.00416538840515464,0.00467611609184715,0.00414580775575408,0.00483696085243486,"Individual hi",0.76,0.1
0.143767330183459,0.0181946871791108,0.0169204912061828,0.0194688831520388,0.0216233526297072,0.0102966641582276,0.00870481893383766,0.0111249722774499,0.0083242488078766,0.0161129567255852,"Change Point",0.76,0.1
0.142344427515033,0.00532219576771378,0.00458043231216413,0.00606395922326343,0.00654397519517954,0.00450361893220423,0.00425933393322873,0.00478205142830601,0.00426284024821325,0.00493770159080193,"Individual hi",0.786666666666667,0.1
0.201122639665054,0.0167734808564537,0.0159677405682038,0.0175792211447036,0.0209620067177917,0.00977917768368233,0.00831827843662951,0.0104438590212963,0.00816377437048412,0.0125208559398736,"Change Point",0.786666666666667,0.1
0.148661061921088,0.00535392340484142,0.0046430923216604,0.00606475448802244,0.00599979388880221,0.00459980402696645,0.00435559154933688,0.00488639655735477,0.00435651224433249,0.00503608273149263,"Individual hi",0.813333333333333,0.1
0.0111403664340397,0.0158887542867605,0.015148792607172,0.016628715966349,0.0206679804057047,0.00911925922288848,0.00804896657366303,0.00976315121573344,0.00791950587872637,0.0115607782795594,"Change Point",0.813333333333333,0.1
0.155428465280428,0.00538067767473516,0.00471161797091619,0.00604973737855413,0.0053851766684172,0.00470310035741509,0.00445279052999703,0.00499502106378391,0.00445326090415563,0.00513298932379054,"Individual hi",0.84,0.1
0.947517782760012,0.0150140417239631,0.0141212728379878,0.0159068106099384,0.0205003199104905,0.00865144112882795,0.00785926730652048,0.00911501828983545,0.0077515450634383,0.0107548625420256,"Change Point",0.84,0.1
0.162495141133511,0.00540604790300658,0.00478479595665383,0.00602729984935933,0.00474000867344527,0.00479935345634561,0.00455228575607689,0.00510281979017829,0.00455277168471885,0.00522331829151807,"Individual hi",0.866666666666667,0.1
0.0633552714315416,0.0142515995170267,0.0133005223229731,0.0152026767110803,0.0199718504110962,0.00838096859947501,0.00772343686197437,0.00877361372603603,0.00767906748459463,0.0101310147988147,"Change Point",0.866666666666667,0.1
0.169710160742938,0.00543187056784704,0.00486042467833618,0.00600331645735791,0.0040992288816438,0.00488187706537077,0.0046495793802044,0.00520789135459217,0.0046500762904138,0.00531216525230363,"Individual hi",0.893333333333333,0.1
0.27313350340814,0.0136841874178346,0.0126955906456737,0.0146727841899955,0.0197574332674243,0.00822763103110262,0.00761447182079644,0.00849526673016759,0.00761543106941957,0.00959203778232248,"Change Point",0.893333333333333,0.1
0.177017900610903,0.00546055683366802,0.00493753364940604,0.00598358001793,0.00349016867877556,0.00497629623948063,0.00474490572799861,0.00531011764910574,0.00474540939970317,0.00540020107406318,"Individual hi",0.92,0.1
0.79444289527338,0.0130987810229363,0.0120307342540213,0.0141668277918514,0.0191155711368416,0.00817561423494855,0.00753918739786717,0.0084064650531043,0.0075528666042391,0.00926296132897542,"Change Point",0.92,0.1
0.18437004835006,0.00549438008991268,0.00501578856338503,0.00597297161644034,0.00293545956996345,0.00509151751929455,0.00483689489026395,0.00541023460779887,0.00483732393919196,0.00549114113986729,"Individual hi",0.946666666666667,0.1
0.445888185636247,0.0125520162189508,0.0113953143693542,0.0137087180685473,0.0184488883953601,0.00812120945069017,0.00748809566403016,0.00833396285137341,0.00751153655714369,0.00901997146127927,"Change Point",0.946666666666667,0.1
0.191748333000466,0.00553337917478588,0.00509430352955286,0.0059724548200189,0.00244245195585059,0.00519373522600528,0.00492918229272764,0.00550765556478965,0.00492961082204441,0.00558145794821849,"Individual hi",0.973333333333333,0.1
0.0767717026438292,0.0120992915287998,0.0108964546120778,0.0133021284455217,0.0179419378220752,0.00808891048980135,0.00746085960258224,0.00829128409566119,0.00748477285800995,0.00883015481954105,"Change Point",0.973333333333333,0.1
0.199080941338652,0.00557814997749632,0.00517261795429169,0.00598368200070095,0.00201891890477225,0.00530075669270315,0.00501499575321637,0.00560245167328775,0.00501642629609615,0.00567010075500805,"Individual hi",1,0.1
0.518023687138638,0.011684684079252,0.0104402016495618,0.0129291665089422,0.0173899596568357,0.00806275015776519,0.00743282852413552,0.00826802384535267,0.00744701453601443,0.00864445248085341,"Change Point",1,0.1
0.22611523051571,0.00578989771074736,0.00545961006386972,0.006120185357625,0.00100209941238781,0.00571696573136556,0.00531089459306931,0.00593737077672079,0.00531221505933513,0.00597090338545768,"Individual hi",1.1,0.1
0.274436285081454,0.0102294443428805,0.00909191278525846,0.0113669759005025,0.0141545247896308,0.00787319518771312,0.00738329629921533,0.00813987586688055,0.00736491370373495,0.00839110279206354,"Change Point",1.1,0.1
0.332055686082133,0.00688880754537132,0.00654780353694163,0.007229811553801,0.000413339983083076,0.00708494835739725,0.00648498495034896,0.00718155564861974,0.00648797392605975,0.00718292355087749,"Individual hi",1.56842105263158,0.1
0.399427991336038,0.00795042744689995,0.00738784226749491,0.008513012626305,0.00213067123313221,0.00775857046766457,0.00737139879412244,0.00807515046521362,0.00736012174528528,0.00813444011111243,"Change Point",1.56842105263158,0.1
0.399756073944314,0.00761717308642117,0.00723651613040046,0.00799783004244187,0.000416228016135368,0.00773685338764593,0.00718963042510369,0.00797458086748959,0.00718975708529214,0.007971810251578,"Individual hi",2.03684210526316,0.1
0.000373254632697541,0.00767047023033919,0.0073004652674385,0.00804047519323988,0.000629047942359177,0.00763401986372931,0.00729998654993527,0.0079952082215279,0.00728736877343521,0.00811919620511497,"Change Point",2.03684210526316,0.1
0.440750316519967,0.00807104385670516,0.00766215243176084,0.00847993528164947,0.000431912421394531,0.00810043769471629,0.00763869185885178,0.00847090646346585,0.00763965236801799,0.00846702815616699,"Individual hi",2.50526315789474,0.1
0.921482830863384,0.00766757689619102,0.00730040189029801,0.00803475190208403,0.000620006749753478,0.00763401986371723,0.00729998654993527,0.0079952082215279,0.00728736877343521,0.00811919195850024,"Change Point",2.50526315789474,0.1
0.466311841289872,0.00836396282504646,0.0079336217739605,0.00879430387613242,0.000446620172658791,0.00834862989094659,0.00791966822442599,0.00879388189019234,0.00792035615459642,0.00879008491170246,"Individual hi",2.97368421052632,0.1
0.904246583543258,0.00766756443780869,0.00730040186641018,0.0080347270092072,0.000619970130744324,0.00763401986371723,0.00729998654993527,0.0079952082215279,0.00728736877343521,0.00811919195762039,"Change Point",2.97368421052632,0.1
0.48298294619767,0.00856063216595308,0.00811390742400499,0.00900735690790117,0.000458701301865037,0.00852605044906948,0.00810241889005031,0.00901112700886288,0.00810401646695413,0.00900779600485678,"Individual hi",3.44210526315789,0.1
0.567388199374367,0.00766756442530129,0.00730040186640887,0.00803472698419371,0.000619970093969237,0.00763401986371723,0.00729998654993527,0.0079952082215279,0.00728736877343521,0.00811919195762036,"Change Point",3.44210526315789,0.1
0.494360295897998,0.00869782398592267,0.00823859117930656,0.00915705679253878,0.000468360832058738,0.00865673242305297,0.00823133024687772,0.00916271839060014,0.0082325753127598,0.00915983153625221,"Individual hi",3.91052631578947,0.1
0.451855610165827,0.00766756442529834,0.00730040186640887,0.00803472698418782,0.000619970093960576,0.00763401986371723,0.00729998654993527,0.0079952082215279,0.00728736877343521,0.00811919195762036,"Change Point",3.91052631578947,0.1
0.502426586873343,0.00879687448346949,0.00832797199403486,0.00926577697290412,0.000476119695672586,0.00875502622380852,0.00832319096907321,0.0092720434025748,0.00832418876069004,0.00926957022756468,"Individual hi",4.37894736842105,0.1
0.376778638983725,0.00766756442529834,0.00730040186640887,0.00803472698418781,0.000619970093960574,0.00763401986371723,0.00729998654993527,0.00799520822152789,0.00728736877343521,0.00811919195762036,"Change Point",4.37894736842105,0.1
0.508343386903838,0.00887046212169899,0.00839401781412519,0.00934690642927279,0.000482365144438714,0.00883036516749376,0.00839075015062272,0.00935317019021982,0.00839157704151465,0.00935101181056497,"Individual hi",4.84736842105263,0.1
0.161665159753513,0.00766449987039269,0.00730040186640887,0.00802859787437652,0.00061678519031073,0.00763401986371723,0.00729998654993527,0.00799520822152789,0.00728736877343521,0.00807757896610605,"Change Point",4.84736842105263,0.1
0.512798815683823,0.00892645189978369,0.00844404633603958,0.00940885746352779,0.000487434426995938,0.00888920040395025,0.00844169491903251,0.00941484149927463,0.00844239315509914,0.00941300221458635,"Individual hi",5.31578947368421,0.1
0.958931683440839,0.00756429658226165,0.00720724891210296,0.00792134425242033,0.000618139668896423,0.00746714265325829,0.00710525348051771,0.0079297723685861,0.00710154097792017,0.00798538696052394,"Change Point",5.31578947368421,0.1
0.516236542965086,0.00896999613470236,0.00848282362912431,0.0094571686402804,0.000491577469401843,0.0089358575849843,0.00848111571505232,0.00946273154032626,0.00848169404331999,0.00946111195255357,"Individual hi",5.78421052631579,0.1
0.72084141436046,0.00752706472514779,0.00713278519787526,0.00792134425242033,0.000643311206444157,0.00745432493769019,0.00700179113350081,0.0079297723685861,0.00700706625075057,0.00798538696052394,"Change Point",5.78421052631579,0.1
0.518941829123684,0.0090045112597253,0.00851346897181026,0.00949555354764033,0.000495003657682632,0.00897341961892989,0.00851217998229614,0.00950067899024713,0.00851268291290307,0.00949928843873874,"Individual hi",6.25263157894737,0.1
0.164311022498591,0.00752706472514779,0.00713278519787526,0.00792134425242033,0.000643311206444157,0.00745432493769019,0.00700179113350081,0.0079297723685861,0.00700706625075057,0.00798538696052394,"Change Point",6.25263157894737,0.1
0.521112750428731,0.00903232017185489,0.00853810832177601,0.00952653202193377,0.000497852740764483,0.00900406664186298,0.00853711907327207,0.00953124360239044,0.00853755589787284,0.00953000576124871,"Individual hi",6.72105263157895,0.1
0.0788423342395058,0.00752706472514779,0.00713278519787526,0.00792134425242033,0.000643311206444158,0.0074543249376902,0.00700179113350081,0.00792977236858611,0.00700706625075057,0.00798538696052394,"Change Point",6.72105263157895,0.1
0.52287719286938,0.00905503088813228,0.00855819565128187,0.00955186612498268,0.000500241039226363,0.00902935602749301,0.00855740843476832,0.00955615292219132,0.00855777789786026,0.00955504707910482,"Individual hi",7.18947368421053,0.1
0.751047088794656,0.00752706472514779,0.00713278519787526,0.00792134425242033,0.000643311206444157,0.00745432493769019,0.00700179113350081,0.0079297723685861,0.00700706625075057,0.00798538696052394,"Change Point",7.18947368421053,0.1
0.524331929009236,0.00907381092810838,0.00857477662600257,0.00957284523021419,0.000502265274493322,0.00905044092099257,0.00857415638087425,0.00957676456274084,0.00857449152771572,0.00957579342620359,"Individual hi",7.65789473684211,0.1
0.858090657171982,0.00752706472514779,0.00713278519787526,0.00792134425242033,0.000643311206444157,0.00745432493769019,0.00700179113350081,0.0079297723685861,0.00700706625075057,0.00798538696052394,"Change Point",7.65789473684211,0.1
0.525543612335816,0.0090895093704993,0.00858861940704151,0.00959039933395708,0.000503989144257715,0.00906821839723134,0.00858810819587132,0.00959399435181967,0.00858841289806446,0.00959312422745515,"Individual hi",8.12631578947368,0.1
0.089361803923889,0.00752706472514779,0.00713278519787526,0.00792134425242033,0.00064331120644416,0.00745432493769021,0.00700179113350081,0.00792977236858611,0.00700706625075057,0.00798538696052394,"Change Point",8.12631578947368,0.1
0.526563893703955,0.00910275891512803,0.00860028925101968,0.00960522857923638,0.000505468309291364,0.00908332008619243,0.00859987341173136,0.00960852765620613,0.00860013918886495,0.00960773984844668,"Individual hi",8.59473684210526,0.1
0.303041868836865,0.0075270647251478,0.00713278519787526,0.00792134425242035,0.000643311206444165,0.00745432493769021,0.00700179113350081,0.00792977236858611,0.00700706625075057,0.00798538696052396,"Change Point",8.59473684210526,0.1
0.527431644295961,0.00911404147047306,0.00861022056247624,0.00961786237846989,0.000506741966145826,0.00909624164996015,0.00860986789212097,0.00962088751947609,0.00861010097007526,0.00962017150805395,"Individual hi",9.06315789473684,0.1
0.0909223805749332,0.0075270647251478,0.00713278519787526,0.00792134425242035,0.000643311206444165,0.00745432493769021,0.00700179113350081,0.00792977236858611,0.00700706625075057,0.00798538696052396,"Change Point",9.06315789473684,0.1
0.528174481665479,0.00912372659474721,0.00861873360934816,0.00962871958014627,0.000507853649517489,0.00910738536199194,0.00861844421870074,0.00963149292503078,0.00861865819178617,0.00963083979991222,"Individual hi",9.53157894736842,0.1
0.0352936099224207,0.0075270647251478,0.00713278519787526,0.00792134425242034,0.000643311206444163,0.00745432493769021,0.00700179113350081,0.00792977236858612,0.00700706625075057,0.00798538696052394,"Change Point",9.53157894736842,0.1
0.528815627166742,0.00913210150497108,0.00862609336618812,0.00963810964375404,0.000508821232165547,0.00911705943685756,0.00862584763433261,0.00964066473533661,0.0086260446250031,0.00964007147139711,"Individual hi",10,0.1
0.405110801618207,0.0075270647251478,0.00713278519787526,0.00792134425242035,0.000643311206444165,0.00745432493769021,0.00700179113350081,0.00792977236858611,0.00700706625075057,0.00798538696052396,"Change Point",10,0.1
0.00666201802738195,0.0554339586725134,0.054951114602218,0.0559168027428088,0.0186764310618241,0.0512236489450027,0.0507418783542835,0.0543636212614115,0.0452144138671182,0.0585584683932389,"Individual hi",0.25,0.5
0.0975765000568281,0.152587241861114,0.153450717401606,0.151723766320622,0.0228409356988096,0.146496914505425,0.145954249718417,0.146506972021444,0.136420866962703,0.165558490058056,"Change Point",0.25,0.5
0.0212041259256155,0.0550683770059927,0.0561336378217177,0.0540031161902677,0.0229478629475122,0.0555795812772607,0.0551876230973651,0.0574556205921775,0.036028023638092,0.0663847706876832,"Individual hi",0.625,0.5
0.67998086563726,0.204396152735461,0.202184723397548,0.206607582073375,0.043390382134341,0.210135071939762,0.208785661974081,0.210925585972456,0.163060807868911,0.238827144085063,"Change Point",0.625,0.5
0.0916653651561374,0.0949003742947385,0.0936288543888293,0.0961718942006477,0.0230775463749939,0.0985052036101571,0.098049372783463,0.100185649638184,0.0755955398028593,0.109426907037369,"Individual hi",1,0.5
0.773634828744025,0.307517666233205,0.306088085552884,0.308947246913525,0.0518145776440471,0.316770829308467,0.314513204363686,0.317916177535392,0.273287313201279,0.349444041092286,"Change Point",1,0.5
0.128363285516346,0.123134962724109,0.120274884092392,0.125995041355826,0.0142737742889867,0.121671455307156,0.116599229625281,0.123489663189875,0.115834074387106,0.130459747403229,"Individual hi",1.375,0.5
0.236300105217052,0.452905759651339,0.454703011999239,0.45110850730344,0.043190651713357,0.45892522023555,0.4553714580859,0.466661683601768,0.443403987327286,0.476556204800087,"Change Point",1.375,0.5
0.120533692867872,0.104831699978763,0.104103465085763,0.105559934871763,0.0299354032502012,0.0958457527194527,0.086079616692329,0.0999284413491412,0.0861264044379548,0.104836632467717,"Individual hi",1.75,0.5
0.0759728582967985,0.62822576728287,0.637233967193014,0.619217567372727,0.0388915500042115,0.63536496513286,0.63932558855169,0.617067754468154,0.600462505404156,0.647086210626971,"Change Point",1.75,0.5
0.12375892373764,0.103832380677514,0.103526733500953,0.104138027854075,0.0329542272272878,0.0930891432525003,0.0845861122775804,0.0972511935650068,0.0846322100284438,0.103044348384775,"Individual hi",1.8,0.5
0.0329848619916627,0.648600555649998,0.661156022040065,0.63604508925993,0.0472262858100451,0.658455357302591,0.66646408772932,0.645887552167092,0.613960574699968,0.676736325024129,"Change Point",1.8,0.5
0.130852451480282,0.10252158190351,0.103384603784346,0.101658560022673,0.0414200118119654,0.0879501495465692,0.0819345153353943,0.0926088595390826,0.0819439379674221,0.0998499237898118,"Individual hi",1.93333333333333,0.5
0.0140734345007807,0.70892876801728,0.715918933050591,0.70193860298397,0.0686955536484709,0.712937129671985,0.715355061070207,0.709539566593345,0.659868275212256,0.754481400834368,"Change Point",1.93333333333333,0.5
0.135447849187521,0.102676691215249,0.104488555376794,0.100864827053705,0.0504971025476326,0.0847987699675349,0.0807657654034467,0.0898726674881698,0.0806867922975148,0.0961097412341261,"Individual hi",2.06666666666667,0.5
0.324693255301845,0.756355834276906,0.75932167443141,0.753389994122402,0.111745136783031,0.778228944514582,0.762665895348392,0.78027127154362,0.673959654237131,0.827099327882439,"Change Point",2.06666666666667,0.5
0.138160776936359,0.103817306314211,0.105994642517173,0.101639970111249,0.0604788177253538,0.0842865223017217,0.0806166177692925,0.0882313704823958,0.0802080022275986,0.0937558520995226,"Individual hi",2.2,0.5
0.0715562156821282,0.785539662992361,0.78800447935571,0.783074846629011,0.155353642466947,0.824662336803047,0.824071859544955,0.828261679528304,0.637156194510938,0.877336032895763,"Change Point",2.2,0.5
0.139325361205827,0.105771680246647,0.10747985682571,0.104063503667585,0.0723435158064101,0.0848545228618671,0.0812995081128137,0.0881321192606484,0.0809228436546186,0.0943353380805377,"Individual hi",2.33333333333333,0.5
0.0284669544510698,0.820391811007654,0.824284250929782,0.816499371085526,0.204832637452375,0.843314389243632,0.749465590700288,0.860565181100099,0.631710816488993,0.968318942958425,"Change Point",2.33333333333333,0.5
0.138843996794949,0.108356938836459,0.10871449702123,0.107999380651687,0.0871888240196239,0.0855900677579485,0.0825252148216336,0.0898095804877067,0.0817536111930252,0.0954798639742888,"Individual hi",2.46666666666667,0.5
0.289258245592403,0.828647692384131,0.835448836906114,0.821846547862147,0.269101753203132,0.83531032572093,0.711084420669922,0.852920675870451,0.585847711027811,1.05131386593624,"Change Point",2.46666666666667,0.5
0.136703136790437,0.111307475217977,0.10957266527356,0.113042285162395,0.104819731106154,0.0876884944338549,0.0841993157731241,0.0915113204094692,0.0832829790166539,0.0974450483679935,"Individual hi",2.6,0.5
0.00129912520283612,0.809718218355264,0.811451034701137,0.807985402009391,0.343932829329359,0.683927701728656,0.627810017041795,0.827866684101878,0.533924419712627,1.08757607391522,"Change Point",2.6,0.5
0.133505016469595,0.114403500225273,0.110070814632653,0.118736185817894,0.123619802972207,0.0897229216099203,0.0859973003870298,0.094011538882294,0.0853807747487696,0.0995382600506493,"Individual hi",2.73333333333333,0.5
0.0175479988960542,0.754721964257034,0.758868051768328,0.750575876745741,0.37074321489367,0.638104181732966,0.63976392789646,0.638104181732966,0.473843132447804,0.982533039431143,"Change Point",2.73333333333333,0.5
0.129901398843013,0.117427127489098,0.110240867975996,0.1246133870022,0.141632300376173,0.0922828281148007,0.0879953421510741,0.0966993029016851,0.0875001662554247,0.102105159999952,"Individual hi",2.86666666666667,0.5
0.0129348812928332,0.74857971717135,0.750972081250834,0.746187353091867,0.422414452527494,0.576121956797736,0.521481509632792,0.597870757448062,0.422832404715358,0.955556451012128,"Change Point",2.86666666666667,0.5
0.126781015137584,0.12027834975279,0.110223833801155,0.130332865704425,0.15738473822282,0.0951744156803425,0.090114700722094,0.0995112426996976,0.0895740985514545,0.104889510443177,"Individual hi",3,0.5
0.845500515391218,0.698970612465884,0.662587375671917,0.73535384925985,0.474583241163556,0.50084663945401,0.451120412343519,0.554433170079066,0.368387667170466,0.914102442791907,"Change Point",3,0.5
0.124752377580223,0.122902808556755,0.110167901732121,0.135637715381389,0.170048159876472,0.0976378069873785,0.0922728618489248,0.102386090928255,0.0918409534414335,0.107728934217592,"Individual hi",3.13333333333333,0.5
0.0314216485580107,0.655734767911101,0.62805520643179,0.683414329390412,0.493138044480931,0.455032182171137,0.41207103850555,0.509854181877838,0.320330259365453,0.828751487324499,"Change Point",3.13333333333333,0.5
