"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.12356536837908,0.00536775496279316,0.00580504971960907,0.00493046020597726,0.00183033924943637,0.00501039232106024,0.00540855439408464,0.00411846043570381,0.00412317335921067,0.00578461537688136,"Individual hi",0.84,0.1
0.168348949143099,0.0223954954352247,0.0233826219587302,0.0214083689117192,0.0275271360294702,0.0115921412610686,0.0125223866622117,0.0101006272646318,0.0094990282046016,0.0192459870174956,"Change Point",0.84,0.1
0.131948807959219,0.00541761728130253,0.00589232817806027,0.00494290638454479,0.00162380476769149,0.00512778299203828,0.00551789960236664,0.00421620661457941,0.00421711938045692,0.00585010009375595,"Individual hi",0.866666666666667,0.1
0.208711377216731,0.0204263740215695,0.0223398849471846,0.0185128630959544,0.0276998420661609,0.0101493222117584,0.0120849412183458,0.00889460618498241,0.00890755987752312,0.0159358802535804,"Change Point",0.866666666666667,0.1
0.140294223548504,0.00547811557494837,0.00598419132337602,0.00497203982652071,0.00147554753090952,0.00524374102412791,0.00564669675125288,0.0043127723311481,0.00431557907450486,0.00592762176827592,"Individual hi",0.893333333333333,0.1
0.00270223488903133,0.0197455618725045,0.0214988386436171,0.0179922851013919,0.0280157647660469,0.00983800345321634,0.0117321583040541,0.00865684071194398,0.00866765748745985,0.0146971404205908,"Change Point",0.893333333333333,0.1
0.148547819246733,0.0055476344739193,0.00608031060164127,0.00501495834619733,0.00137117911980346,0.0053594084275927,0.00577589245592239,0.00440904029718087,0.00441566970766382,0.00603050436162952,"Individual hi",0.92,0.1
0.606033813331146,0.0190139100849635,0.0204912905572889,0.0175365296126382,0.0277613807600672,0.0096020181301213,0.011426360452255,0.00848351677496404,0.00849262449594491,0.013625722232285,"Change Point",0.92,0.1
0.156653351012532,0.00562401082818421,0.0061794717499958,0.00506854990637262,0.00129850728926223,0.0054743486847418,0.00590298405118662,0.00450491402838988,0.00451520661611045,0.00615533596415351,"Individual hi",0.946666666666667,0.1
0.717037499844708,0.0183313998211657,0.0195388108379103,0.0171239888044212,0.0273400257964683,0.00951554647672819,0.011096750182483,0.00833972314643,0.00834179930630808,0.0127141684687583,"Change Point",0.946666666666667,0.1
0.164593851175772,0.005705547508462,0.00628091648914485,0.00513017852777915,0.00124743950637554,0.00557794522427441,0.00602826790491049,0.00460040242594599,0.0046142165198528,0.00627803414420329,"Individual hi",0.973333333333333,0.1
0.236565788586869,0.017333431041978,0.0186202728286111,0.0160465892553449,0.0253845174392539,0.00950187274166388,0.0108447031678729,0.00824925809292661,0.00825393366859441,0.0121697209938619,"Change Point",0.973333333333333,0.1
0.172339738304443,0.0057904017778509,0.00638340287828233,0.00519740067741948,0.00121071900987699,0.00566876264118418,0.00615141341856819,0.00469498196453901,0.00471228469510631,0.00639860935059039,"Individual hi",1,0.1
0.65022823943866,0.0159288176568775,0.0177805301364083,0.0140771051773468,0.0212235168537895,0.00948555262680751,0.0107167938443997,0.00817167722462028,0.00817694306935177,0.0117946964881078,"Change Point",1,0.1
0.199788249339197,0.00612190664619286,0.00676762935499687,0.00547618393738886,0.00113435226300553,0.00601836049381627,0.00656550741842967,0.00505325735558344,0.0050778289064644,0.0068072226073671,"Individual hi",1.1,0.1
0.165606028665419,0.013628772586687,0.0151225788203021,0.0121349663530719,0.0165163552439895,0.00940157633239665,0.0102903110537782,0.00805106521567453,0.00805703302913622,0.0105824083488105,"Change Point",1.1,0.1
0.303077765367613,0.00751959286565514,0.00829433999228153,0.00674484573902875,0.000981938031130721,0.00765867819445653,0.00823225507079712,0.00654445661333757,0.00654527719974616,0.00829133796363083,"Individual hi",1.56842105263158,0.1
0.59612358060079,0.00927961776486724,0.0102993569698996,0.00825987855983484,0.00212498317263417,0.00917242424044903,0.00994752150529355,0.00798838664076842,0.00799033383654109,0.0100416721326461,"Change Point",1.56842105263158,0.1
0.368486884400152,0.00849106388407576,0.00929994627908992,0.0076821814890616,0.000899323792638523,0.00881668906093712,0.00927529654056674,0.00752603139833405,0.00753368087435498,0.00927312521777383,"Individual hi",2.03684210526316,0.1
0.788938716529773,0.00882091100396595,0.00974087160893178,0.00790095039900012,0.00111585901177315,0.00893215304461871,0.00968445478520729,0.00762374483588627,0.00763381391778559,0.0096819641787551,"Change Point",2.03684210526316,0.1
0.407535907365319,0.00912430471882453,0.00993284296239912,0.00831576647524995,0.000853144514186838,0.00930366345908196,0.0099280518385326,0.00823322212653332,0.0082358380486931,0.00992658199290988,"Individual hi",2.50526315789474,0.1
0.498073603833426,0.00881926849549619,0.00973828603703824,0.00790025095395415,0.00111357427281843,0.00893215304461871,0.00968445478513369,0.00762374483588627,0.00763381391778559,0.00968196417864471,"Change Point",2.50526315789474,0.1
0.431476771518634,0.00954014537044654,0.0103387397791229,0.00874155096177017,0.000823933235096991,0.0096357374665135,0.0103404568903229,0.00867325975807477,0.00867344039943226,0.0103393853823869,"Individual hi",2.97368421052632,0.1
0.0495377823720813,0.00881926411369153,0.00973827782904333,0.00790025039833974,0.00111356766730115,0.00893215304461871,0.00968445478513369,0.00762374483588627,0.00763381391778559,0.00968196417864471,"Change Point",2.97368421052632,0.1
0.446886616213136,0.00982143925515924,0.0106087755203638,0.00903410298995466,0.000803609216232616,0.00986796759815091,0.0106124645713278,0.00898847095947002,0.0089886367643246,0.0106116648178744,"Individual hi",3.44210526315789,0.1
0.556624025924767,0.00881926411074607,0.00973827782322293,0.0079002503982692,0.00111356766270104,0.00893215304461871,0.00968445478513369,0.00762374483588627,0.00763381391778559,0.00968196417864471,"Change Point",3.44210526315789,0.1
0.457285545776849,0.0100183040906239,0.0107954387741264,0.00924116940712138,0.000788681152492824,0.0100355948681095,0.010799302059301,0.00921267830526055,0.00921286271633709,0.0107986918263452,"Individual hi",3.91052631578947,0.1
0.922678052449818,0.00881926411074561,0.00973827782322202,0.0079002503982692,0.00111356766270032,0.00893215304461871,0.00968445478513369,0.00762374483588627,0.00763381391778559,0.00968196417864471,"Change Point",3.91052631578947,0.1
0.464599633349406,0.0101604404985049,0.0109289768677662,0.00939190412924363,0.000777401552119841,0.0101631282679458,0.0109325276650216,0.00937134712951588,0.00937151842844542,0.010932040747663,"Individual hi",4.37894736842105,0.1
0.419793151605261,0.00881926411074561,0.00973827782322202,0.00790025039826921,0.00111356766270032,0.00893215304461871,0.00968445478513369,0.00762374483588628,0.0076338139177856,0.00968196417864471,"Change Point",4.37894736842105,0.1
0.469926784249345,0.0102659850119711,0.0110274217879787,0.00950454823596342,0.000768681643509172,0.0102613431445982,0.0110305025836958,0.00949053855798992,0.00949068254106824,0.0110301013241671,"Individual hi",4.84736842105263,0.1
0.245097998622044,0.00881926411074561,0.00973827782322202,0.00790025039826921,0.00111356766270032,0.00893215304461871,0.00968445478513369,0.00762374483588628,0.0076338139177856,0.00968196417864471,"Change Point",4.84736842105263,0.1
0.473920649561631,0.0103462873834259,0.0111019011248627,0.00959067364198908,0.000761827359118758,0.0103381363901805,0.0111045300061577,0.00958100268552218,0.00958113043221552,0.011104207648109,"Individual hi",5.31578947368421,0.1
0.180532962186383,0.00880409875061795,0.00972971669128971,0.0078784808099462,0.00111349980646264,0.0089062596905737,0.00967126019511493,0.00762374483588628,0.0076338139177856,0.00966715350659454,"Change Point",5.31578947368421,0.1
0.476992406436626,0.0104087056043686,0.0111595395434862,0.00965787166525105,0.000756364673217677,0.010399025821226,0.0111618415740437,0.00965092532024865,0.0096510300497438,0.0111615635771496,"Individual hi",5.78421052631579,0.1
0.284435645502231,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027052,0.00728749566971875,0.00961458349560484,"Change Point",5.78421052631579,0.1
0.479404419215215,0.0104581424926615,0.0112050052954596,0.00971127968986346,0.000751925038776989,0.0104479643638104,0.0112069792348912,0.0097062368629428,0.00970633135403102,0.0112067463973548,"Individual hi",6.25263157894737,0.1
0.297930462722333,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027052,0.00728749566971875,0.00961458349560484,"Change Point",6.25263157894737,0.1
0.481331402290279,0.0104979150399456,0.0112414997810475,0.00975433029884369,0.000748316783743011,0.0104878302922934,0.0112431938722875,0.00975052384824179,0.00975060886923458,0.011242987425842,"Individual hi",6.72105263157895,0.1
0.312894110246903,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816133,0.00875437959204746,0.00963073793642794,0.00726895444027051,0.00728749566971875,0.00961458349560484,"Change Point",6.72105263157895,0.1
0.482895974523482,0.0105303751882069,0.0112712129939143,0.00978953738249952,0.000745331139406613,0.0105206671905052,0.0112727183877019,0.0097867042908901,0.00978677540652774,0.0112725406565022,"Individual hi",7.18947368421053,0.1
0.719092263985666,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027052,0.00728749566971876,0.00961458349560484,"Change Point",7.18947368421053,0.1
0.484183046513171,0.0105572085417739,0.0112957106834295,0.00981870640011828,0.000742819426339163,0.0105480203967153,0.0112970283088923,0.0098165455407911,0.00981660995926508,0.0112968734921994,"Individual hi",7.65789473684211,0.1
0.504586572812757,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027052,0.00728749566971875,0.00961458349560484,"Change Point",7.65789473684211,0.1
0.485255142522031,0.0105796277908307,0.0113161520007598,0.00984310358090159,0.00074070910450259,0.0105709814152824,0.0113172838771124,0.00984140767605747,0.00984146612387085,0.0113171476692172,"Individual hi",8.12631578947368,0.1
0.26000714867657,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816133,0.00875437959204746,0.00963073793642794,0.00726895444027054,0.00728749566971878,0.00961458349560484,"Change Point",8.12631578947368,0.1
0.48615761192788,0.0105985488874026,0.0113333783397384,0.00986371943506674,0.00073891305205608,0.0105904605140888,0.0113344016541758,0.00986236565783151,0.00986241563170203,0.0113342768109768,"Individual hi",8.59473684210526,0.1
0.840830067353677,0.00861815209074489,0.00963171357988681,0.00760459060160298,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027055,0.0072874956697188,0.00961458349560484,"Change Point",8.59473684210526,0.1
0.486923009554531,0.0106146622733909,0.0113480246162052,0.00988129993057659,0.000737367389268339,0.0106071301849226,0.0113489543747836,0.00988024958322847,0.00988029529776323,0.011348842960238,"Individual hi",9.06315789473684,0.1
0.790041039156052,0.00861815209074489,0.00963171357988681,0.00760459060160298,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027055,0.0072874956697188,0.00961458349560484,"Change Point",9.06315789473684,0.1
0.48757914786196,0.0106284949564178,0.0113605867248417,0.00989640318799391,0.00073603494032687,0.0106214707977165,0.0113614241240838,0.00989557355430398,0.00989561546640124,0.0113613240272006,"Individual hi",9.53157894736842,0.1
0.257608451272877,0.00861815209074489,0.00963171357988681,0.00760459060160297,0.00127021290816133,0.00875437959204746,0.00963073793642794,0.00726895444027055,0.0072874956697188,0.00961458349560484,"Change Point",9.53157894736842,0.1
0.488145431060174,0.0106404555362148,0.0113714350570585,0.0099094760153711,0.00073487351691487,0.0106339130445787,0.0113721900435815,0.00990880897690465,0.00990884749433707,0.0113720995791701,"Individual hi",10,0.1
0.501735441104789,0.00861815209074489,0.00963171357988681,0.00760459060160298,0.00127021290816132,0.00875437959204746,0.00963073793642794,0.00726895444027055,0.0072874956697188,0.00961458349560484,"Change Point",10,0.1
0.00177806602569792,0.0552155627792727,0.0579986343476009,0.0524324912109445,0.0280447123200118,0.0423996236041229,0.0472594301848108,0.040466498420011,0.0349041623789273,0.0662209494167179,"Individual hi",0.25,0.5
0.306292298716524,0.175781953153153,0.179831922409496,0.171731983896809,0.0396954481123784,0.164495905531438,0.173497956137963,0.152149746464214,0.143365181096328,0.203429988018605,"Change Point",0.25,0.5
0.00693558078162033,0.0635173236160362,0.0662432126454984,0.0607914345865741,0.0349650479327188,0.0503465514674922,0.0571423618191821,0.0477727627529701,0.0347408273012226,0.0890714774209254,"Individual hi",0.625,0.5
0.644451576685688,0.218099701953653,0.223859580672434,0.212339823234872,0.0436535729444957,0.207694291458276,0.225373351175249,0.197745672469689,0.177474749377126,0.258719859055105,"Change Point",0.625,0.5
0.0719049728939014,0.104969325222944,0.113127212984087,0.0968114374618001,0.0395232522182375,0.0968465625327929,0.103261797309111,0.0773677779581762,0.0737546894968479,0.116080793852168,"Individual hi",1,0.5
0.676803300852294,0.314567803681716,0.323511229696392,0.30562437766704,0.0497920935226202,0.3017904924079,0.318392634422932,0.295313049322118,0.278291217800527,0.354426796722511,"Change Point",1,0.5
0.114909927060845,0.128792026244379,0.139490224531151,0.118093827957606,0.031986033432193,0.122385332885728,0.132415358538853,0.114422241210772,0.112804600169876,0.140186680616054,"Individual hi",1.375,0.5
0.159635707458573,0.456739507932768,0.466835996452065,0.446643019413471,0.0506531097996561,0.443513227038053,0.457445449610118,0.433166792479653,0.421959636367779,0.480623898773899,"Change Point",1.375,0.5
0.0390557002150076,0.108132466587868,0.117308717852277,0.0989562153234584,0.0337979610652609,0.0995523245467654,0.11150571270238,0.0907633643986629,0.0909313927180958,0.124892909625157,"Individual hi",1.75,0.5
0.0522443355307173,0.626150909074425,0.616403175928535,0.635898642220316,0.0544710622073152,0.621585038249037,0.618251258689354,0.624620104491116,0.592968604674808,0.655380839259083,"Change Point",1.75,0.5
0.0367883237532831,0.10724049651211,0.116232419650371,0.0982485733738479,0.035139770697109,0.0974916636939851,0.109205851314098,0.0884505813334394,0.0891538242397673,0.123648472098272,"Individual hi",1.8,0.5
0.181286897059241,0.646425788744915,0.629153715213289,0.663697862276541,0.0552622134814026,0.640871305100364,0.621866487234402,0.653365403287088,0.617568642751913,0.673928167092401,"Change Point",1.8,0.5
0.0325148852687958,0.10677370174673,0.115147001904669,0.0984004015887911,0.0406957284085108,0.0958927426083505,0.105903724078319,0.0827640165059097,0.0843408963772004,0.121033770839815,"Individual hi",1.93333333333333,0.5
0.311068752135609,0.719840843588677,0.692924971991225,0.746756715186128,0.0768518837656979,0.702608710156863,0.670862959087824,0.741709078576589,0.664644485612414,0.765882920377944,"Change Point",1.93333333333333,0.5
0.0303606936624167,0.108646535755992,0.115869507584889,0.101423563927095,0.0503956069763632,0.0958458769325107,0.106176984437907,0.0771827572948071,0.0785420581494775,0.120158149072756,"Individual hi",2.06666666666667,0.5
0.0445352220601492,0.775436781327874,0.750625593036912,0.800247969618837,0.103067784486058,0.754061028938203,0.72836109373293,0.796130889722157,0.710004845240804,0.836799348915018,"Change Point",2.06666666666667,0.5
0.0295962864743447,0.112239991368594,0.117522485443172,0.106957497294015,0.0653983736407204,0.0937980450329187,0.106622534923433,0.0751272076616213,0.0755508538869369,0.120023206136606,"Individual hi",2.2,0.5
0.801749862230441,0.835209349328973,0.80293594096504,0.867482757692906,0.121589331686123,0.816544037972565,0.790889748375759,0.852839717837745,0.741277511248177,0.891764286512509,"Change Point",2.2,0.5
0.0297108846935645,0.116813700296895,0.119579286556725,0.114048114037064,0.0845712966826505,0.0927431859122745,0.106726996772501,0.074443751154805,0.0747076910245811,0.12047127152916,"Individual hi",2.33333333333333,0.5
0.269197461129725,0.871582027862485,0.830821522981907,0.912342532743064,0.157538851219734,0.864596560323829,0.822052172091901,0.905945873514477,0.740762168246988,0.961168229204872,"Change Point",2.33333333333333,0.5
0.0304569041230876,0.121593512705254,0.12181067664002,0.121376348770487,0.10469120273602,0.0933096864519644,0.106054931054678,0.0751696894152507,0.0756218346487449,0.121321802231493,"Individual hi",2.46666666666667,0.5
0.899282366657927,0.899598869484803,0.855643881671544,0.943553857298063,0.200296993808894,0.867444742486489,0.828801340546529,0.917134851134277,0.740755138266125,1.00076184385183,"Change Point",2.46666666666667,0.5
0.0317516838446382,0.126016476985955,0.124154629669927,0.127878324301983,0.122551714493391,0.0941234084660201,0.105637475708964,0.0765951868326358,0.0770422085219322,0.120210484622778,"Individual hi",2.6,0.5
0.00439832146035351,0.914208865224053,0.873616921084202,0.954800809363904,0.245203044312391,0.874981463273654,0.830248849154449,0.916296533311539,0.702741645868774,1.05009828349388,"Change Point",2.6,0.5
0.033545066890131,0.129733377574961,0.12654750759365,0.132919247556271,0.13593932656681,0.09682892862718,0.102633807685486,0.078169958830231,0.0785540453952599,0.121417453947361,"Individual hi",2.73333333333333,0.5
0.526045648104727,0.895751490548302,0.826671563977622,0.964831417118983,0.3341806980605,0.849325820988788,0.73012560304408,0.916857535332859,0.617272431603324,1.06319613392692,"Change Point",2.73333333333333,0.5
0.0357683907069573,0.1324942576445,0.128848824680537,0.136139690608464,0.14340395776558,0.0993478199589463,0.101875982895397,0.0799933173150215,0.0803479409406821,0.123024019615107,"Individual hi",2.86666666666667,0.5
0.71352990610024,0.883355085967869,0.827595965564697,0.939114206371042,0.391935325072211,0.731667716120549,0.69555303561056,0.831078143303536,0.57990604011964,1.16304760068736,"Change Point",2.86666666666667,0.5
0.0383769460809514,0.134219069689067,0.130954833103016,0.137483306275118,0.144369749629023,0.101175675255147,0.104813213126051,0.0820803295993643,0.0824566239644963,0.125585447090281,"Individual hi",3,0.5
0.0791814779998724,0.854319071584975,0.803771158622252,0.904866984547697,0.432884847732196,0.683676353662802,0.655946458140491,0.717605860132762,0.528494442391727,1.16026420183353,"Change Point",3,0.5
0.0413109772450212,0.134940446603322,0.132770330823688,0.137110562382956,0.139138303848726,0.102661019812859,0.107117733081561,0.0843251082211527,0.0847495178497283,0.128400918991374,"Individual hi",3.13333333333333,0.5
0.00592556625622648,0.846189472938683,0.792944211651468,0.899434734225898,0.492193083254194,0.641774169406912,0.613518161351174,0.672190273623009,0.478236143859342,1.13002317621064,"Change Point",3.13333333333333,0.5
