"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0854452591262311,0.0277291580626382,0.025941497930267,0.0295168181950095,0.00518809119069742,0.0279227380899592,0.0247412011915951,0.0284053457067136,0.0246795726733804,0.0305601138172871,"Change Point",0.413333333333333,0.1
0.00318630064916805,0.00375297865301593,0.00305356310653161,0.00445239419950026,0.00288610922933724,0.00261693437049995,0.00233660881050561,0.0033200535134905,0.00214446166367109,0.00378359509326332,"Individual hi",0.44,0.1
0.0916156294963028,0.0282630933240345,0.0264183288759955,0.0301078577720735,0.00659820205420448,0.028681161945292,0.0251879496492494,0.0292382606515761,0.0228391803370115,0.0317802949517138,"Change Point",0.44,0.1
0.00383955986113462,0.00380887071661363,0.00305712054381229,0.00456062088941498,0.00321457044246155,0.00255390415206619,0.00237735628652723,0.00336147149588104,0.00216939284991571,0.00384734636125696,"Individual hi",0.466666666666667,0.1
0.00512064382651025,0.0289459636064808,0.0274844819231578,0.0304074452898037,0.00771422191017149,0.0284126621967919,0.0253496909674963,0.0294159859482762,0.0242862583807593,0.0323733863872255,"Change Point",0.466666666666667,0.1
0.00427316263549602,0.00387838827347785,0.00306827482005486,0.00468850172690084,0.0035427216563733,0.00261188727710848,0.00243780297734394,0.00342432730501474,0.0022379757559716,0.00390974568646655,"Individual hi",0.493333333333333,0.1
0.00283061941248291,0.028580089385044,0.0259351495392712,0.0312250292308169,0.0103266687614133,0.0286808797028895,0.0215685333828268,0.0301593322918225,0.0209831666532609,0.0341200317361254,"Change Point",0.493333333333333,0.1
0.00642991556146105,0.00395194023342853,0.00308461399944106,0.00481926646741599,0.00380706813087584,0.00265245505201832,0.00251065709756914,0.00350282453964692,0.00230533497201332,0.00402434830378359,"Individual hi",0.52,0.1
0.000550273670424687,0.0282648693746344,0.0253831369751794,0.0311466017740895,0.0118134058658086,0.0276079997206362,0.020657315447964,0.029859427919584,0.0199601324280811,0.0345357527407203,"Change Point",0.52,0.1
0.00621713228777891,0.00402186815352934,0.00310491755202672,0.00493881875503196,0.00395686491977762,0.00274214932407443,0.00259356097065259,0.00359173821166984,0.00238607762131676,0.00398708372162264,"Individual hi",0.546666666666667,0.1
0.00990618697545412,0.0273222751742017,0.0243821931002038,0.0302623572481996,0.01332313194533,0.0252412210770604,0.0195740759325955,0.0287899006403682,0.0186596229654698,0.0343188730079712,"Change Point",0.546666666666667,0.1
0.00574070859244537,0.00408442579857271,0.00313011623138501,0.0050387353657604,0.0039685074461696,0.00283739659602706,0.00268867135475347,0.00363530670582299,0.00249383393971584,0.00397368269101463,"Individual hi",0.573333333333333,0.1
0.509467302052606,0.0248492194478662,0.0204496443812762,0.0292487945144561,0.0151980234236657,0.0217025576505324,0.0111188472304466,0.0281099066930003,0.0111347356998152,0.0352810202060276,"Change Point",0.573333333333333,0.1
0.00518631196282783,0.00413923540304784,0.00316294396731748,0.0051155268387782,0.00384251190913923,0.00293826665190044,0.00278566034043752,0.00368632440082946,0.00260833363925655,0.00398370439192055,"Individual hi",0.6,0.1
0.0596460675315775,0.0237713427681554,0.0188058898247763,0.0287367957115346,0.0158437122744815,0.0201219746972432,0.010011401442653,0.0264079972600444,0.0100127275997228,0.0330034344968788,"Change Point",0.6,0.1
0.00469309241949179,0.00418814110799826,0.00320505938474594,0.00517122283125058,0.00360613272286932,0.00304727535360859,0.00288331744362971,0.0037873269817352,0.00271699926363464,0.00399153282439195,"Individual hi",0.626666666666667,0.1
0.0149205407864073,0.022786533413387,0.0178966091066724,0.0276764577201016,0.0164036800450582,0.0183089585024255,0.00903503207118626,0.0238104881940786,0.00904264794156339,0.0320680013603917,"Change Point",0.626666666666667,0.1
0.0043263761343231,0.00423341545112159,0.00325554384669319,0.00521128705554999,0.0033066040272061,0.00314937905397892,0.00297932015871407,0.00388965507775781,0.00282094947801371,0.00409030553684931,"Individual hi",0.653333333333333,0.1
0.197612751276499,0.0217034191190466,0.0165943165931015,0.0268125216449917,0.0170006528194936,0.0166238214485748,0.00796883163108631,0.0219260675095221,0.00797488411308067,0.0303549247492883,"Change Point",0.653333333333333,0.1
0.00410139117794807,0.00427887872785819,0.00331370064951086,0.00524405680620551,0.00299256420584316,0.00324826066017912,0.00307194450959522,0.00399286747561409,0.00291536747526381,0.00418418724370601,"Individual hi",0.68,0.1
0.634460911828063,0.0201868380786151,0.0150772282134956,0.0252964479437346,0.0167975166432794,0.0149555483742011,0.00732406177424972,0.020119677698011,0.00735700707193904,0.0262046718207615,"Change Point",0.68,0.1
0.00400175548713221,0.00432749700383096,0.00337759077315464,0.00527740323450728,0.00270799429617331,0.00334616401388605,0.0031594897863375,0.00409663828940576,0.00301440957076008,0.00418678164600875,"Individual hi",0.706666666666667,0.1
0.577642140826179,0.0192250275089135,0.0140718318910298,0.0243782231267972,0.016672822431603,0.0138744388753407,0.00690066128633266,0.0184528978751584,0.00693678374419497,0.0242175629935018,"Change Point",0.706666666666667,0.1
0.00400065330206743,0.00438080306519108,0.00344506554339122,0.00531654058699095,0.00247891998739906,0.00342734618077895,0.00324492642667603,0.00414329499207857,0.00310910626585682,0.00427830505864179,"Individual hi",0.733333333333333,0.1
0.885130931455616,0.018083367202461,0.0130916791679621,0.0230750552369599,0.0163700466873912,0.0128242553167494,0.00659385177439835,0.0172265621947735,0.00662310379853086,0.0216264352887606,"Change Point",0.733333333333333,0.1
0.00407791717130782,0.00444087869388218,0.00351590209909232,0.00536585528867203,0.00231031650292742,0.00350529290640618,0.00333034864733225,0.00424149762788737,0.00320223231995063,0.0043839222614108,"Individual hi",0.76,0.1
0.397203444334568,0.0171708263566587,0.012238526273145,0.0221031264401724,0.0163730056349661,0.012143565507433,0.0063646394192216,0.01588117635324,0.00638817241222922,0.0195534107406539,"Change Point",0.76,0.1
0.00420896292281202,0.00450652523247028,0.0035878270107689,0.00542522345417166,0.00219714421209235,0.00359494620346616,0.00341568964198917,0.00434565868912048,0.0033020394760926,0.00448917266154471,"Individual hi",0.786666666666667,0.1
0.199943649886796,0.0162913146157384,0.0114821330909882,0.0211004961404886,0.0165075765706716,0.0107986581831256,0.0061818031528862,0.0143628061606512,0.00619303204121926,0.0174114261211447,"Change Point",0.786666666666667,0.1
0.00437811167627378,0.00457692907354901,0.00365989470300752,0.0054939634440905,0.00212573370312327,0.00368700075407298,0.0034984852840281,0.00444985669072923,0.00340515045207994,0.00459442587604394,"Individual hi",0.813333333333333,0.1
0.656424073979616,0.0153266737714826,0.0106667771427549,0.0199865704002103,0.0158158003261392,0.010278941681828,0.00602544303959703,0.0131165696654599,0.00603613355841997,0.015362701209106,"Change Point",0.813333333333333,0.1
0.004574407870512,0.00465149806079159,0.00373190111152911,0.00557109501005406,0.00208185798709362,0.00376613443726916,0.00357924860631837,0.00455465748552097,0.00351325478278722,0.004699817988624,"Individual hi",0.84,0.1
0.462682155943561,0.0140651629824503,0.00934686041341426,0.0187834655514862,0.014995165593973,0.00967154116833467,0.00578338255592319,0.0123591724930001,0.00587591360441264,0.0138153830116783,"Change Point",0.84,0.1
0.00478969118093648,0.00472882258821976,0.00380315869776355,0.00565448647867598,0.00205535471060499,0.00385723009585703,0.00365776213127293,0.00465917100478501,0.00362700109218624,0.00480494921647799,"Individual hi",0.866666666666667,0.1
0.787146370266166,0.0132253100489129,0.00838259876255901,0.0180680213352668,0.0149015428342552,0.00951388130194582,0.00575101245167143,0.011713755175259,0.00583297225501507,0.0127291740998633,"Change Point",0.866666666666667,0.1
0.00501668446473575,0.00480805349992355,0.00387332254988259,0.0057427844499645,0.00203890321992901,0.00394595076309934,0.00373401071307322,0.00476391780057369,0.00373256912903541,0.00489316850774395,"Individual hi",0.893333333333333,0.1
0.00396151144019336,0.0125345057241207,0.00797787114344008,0.0170911403048014,0.0140192991729002,0.00929596815237739,0.00572978792168305,0.0112871261381322,0.00580444640563267,0.0120538187253926,"Change Point",0.893333333333333,0.1
0.005252490856052,0.00488863695574031,0.00394240850617817,0.00583486540530244,0.00202821708557478,0.00404369690373323,0.00380844475628336,0.00486915223529163,0.00380857941521559,0.00495635333264421,"Individual hi",0.92,0.1
0.971087418502588,0.0119758112535845,0.00737132471090246,0.0165802977962666,0.0139775414829146,0.00914581641784731,0.00570625427743697,0.0107058697293279,0.0057710530068956,0.0114574528582652,"Change Point",0.92,0.1
0.00549399710847714,0.00496959930486052,0.00401018803006902,0.00592901057965203,0.00202061288524951,0.00415524419097697,0.0038813423503311,0.00497432460146617,0.00388146823198821,0.00501545807299203,"Individual hi",0.946666666666667,0.1
0.530831408604092,0.0115432185856704,0.00704952550812896,0.0160369116632119,0.0134743852062436,0.00907122488915079,0.00564829908715342,0.0104374775717966,0.0056851931480132,0.0113831254163519,"Change Point",0.946666666666667,0.1
0.00573813233969019,0.00505036086533906,0.00407641891796988,0.00602430281270824,0.00201483545360519,0.00426619548463413,0.00395201694935687,0.00507946493320701,0.00395213403388827,0.00512056557575851,"Individual hi",0.973333333333333,0.1
0.80664595082506,0.0110491945716881,0.00678820023646395,0.0153101889069122,0.0126195145543872,0.00902325145502997,0.00564604029504481,0.0102366197980835,0.00568239463618878,0.0106818041477858,"Change Point",0.973333333333333,0.1
0.00598411633016222,0.00513077575214061,0.00414121857073868,0.00612033293354254,0.00201004986278223,0.00435061828893899,0.00402068735994452,0.0051845995526358,0.00402080516847089,0.00522565637301113,"Individual hi",1,0.1
0.874428868341236,0.0106460459037053,0.00656709890398092,0.0147249929034297,0.0120537948152139,0.00901509596963197,0.00564427672038471,0.0101209448678926,0.00568006588883103,0.0104160971616442,"Change Point",1,0.1
0.00690982615491326,0.00542513220417649,0.00437118231748266,0.00647908209087032,0.00199648837408461,0.00463637196582474,0.00426431143820489,0.00557779886555205,0.00426440272476008,0.00556943194780813,"Individual hi",1.1,0.1
0.00237365765062188,0.00950486874114073,0.00600579502879904,0.0130039424534824,0.00919639252113542,0.00882087411011154,0.00559503240422691,0.00968692383044126,0.00564073350129197,0.00972002091865972,"Change Point",1.1,0.1
0.239262966278459,0.00658238365520632,0.00518615114633748,0.00797861616407517,0.00199055661094618,0.0059837824810387,0.00512687738618774,0.00719940798954401,0.00512734061688947,0.00715727025907589,"Individual hi",1.56842105263158,0.1
0.0988409229496542,0.00772636261219817,0.00550048916531463,0.00995223605908172,0.00259689692413003,0.00727401403577998,0.00551642289490693,0.00934856695569651,0.00552282817456184,0.00934453803025046,"Change Point",1.56842105263158,0.1
0.275054550540063,0.00739973263559096,0.00567113084033627,0.00912833443084566,0.00207947661246,0.0067540101512273,0.00564951875768023,0.00857889467211398,0.00564965220921932,0.00854278299116033,"Individual hi",2.03684210526316,0.1
0.43804072620161,0.0075781037365278,0.00539484010762853,0.00976136736542706,0.00239807074893841,0.00727343790103771,0.00543060187305559,0.00934800824035504,0.00543398216954214,0.0093436999572527,"Change Point",2.03684210526316,0.1
0.29483174221626,0.00796395414208438,0.00596173086546611,0.00996617741870264,0.00221205228583596,0.0073326419722646,0.00595079368482592,0.0095833224449049,0.00595283551724119,0.00955345874079089,"Individual hi",2.50526315789474,0.1
0.663207861623857,0.00757684102648444,0.00539484005286218,0.0097588420001067,0.0023965341385846,0.00727343776831324,0.00543060187305559,0.00934800822513925,0.00543398216954214,0.00934369993442902,"Change Point",2.50526315789474,0.1
0.306416878412872,0.00835528286092329,0.00614361575979465,0.0105669499620519,0.00234340748237767,0.0077520075901187,0.00613741581659632,0.0102938091347326,0.00613751571152067,0.0102693514360844,"Individual hi",2.97368421052632,0.1
0.259000636770515,0.0075768372817627,0.00539484005286174,0.00975883451066365,0.00239652959963521,0.00727343776831005,0.00543060187305559,0.00934800822513924,0.00543398216954214,0.00934369993442899,"Change Point",2.97368421052632,0.1
0.313646243597693,0.00863183517552092,0.00626312320416212,0.0110005471468797,0.00245646197379875,0.00807057680439554,0.00625677704330843,0.0107996452386936,0.00625679425123222,0.0107798023611276,"Individual hi",3.44210526315789,0.1
0.698280893986023,0.00757683727925228,0.00539484005286174,0.00975883450564283,0.00239652959644649,0.00727343776831005,0.00543060187305559,0.00934800822513924,0.00543398216954214,0.009343699934429,"Change Point",3.44210526315789,0.1
0.318427647440277,0.00883184204221431,0.00634516206022159,0.011318522024207,0.0025487549761267,0.00832535994673946,0.00634152939567348,0.0111660483197767,0.00634153734057109,0.0111496569032972,"Individual hi",3.91052631578947,0.1
0.823906115550947,0.00757461399037349,0.00539484005286174,0.00975438792788523,0.00239410816631469,0.00727343776831005,0.00543060187305559,0.00934800822513925,0.00543398216954214,0.009343699934429,"Change Point",3.91052631578947,0.1
0.321739589917532,0.00898018007783154,0.00640370469233462,0.0115566554633285,0.0026229598111952,0.00852929583721728,0.00640162232988654,0.011437680632354,0.00640163014869412,0.011423966170193,"Individual hi",4.37894736842105,0.1
0.0880626335909831,0.00741547796863457,0.00539484005286174,0.0094361158844074,0.00229575530462155,0.00717023426233331,0.00543060187305559,0.00890224698281083,0.00543398216954214,0.00889265748855309,"Change Point",4.37894736842105,0.1
0.324125327672218,0.00909236792595969,0.00644676110118912,0.0117379747507303,0.00268230287671145,0.00869319460565858,0.00644554323504455,0.0116427645448712,0.00644554945585959,0.0116311644590813,"Individual hi",4.84736842105263,0.1
0.385126495320135,0.00741414770107095,0.00539217951773451,0.0094361158844074,0.00229675155364137,0.00716863093763804,0.00543060187305559,0.00890224698281082,0.00543398216954214,0.00889265748855309,"Change Point",4.84736842105263,0.1
0.325899081249818,0.00917901308544871,0.00647929274301012,0.0118787334278873,0.00273006366683036,0.00882569888151503,0.00647861887796779,0.0118009468045661,0.00647862495275056,0.011791066528091,"Individual hi",5.31578947368421,0.1
0.180812481393182,0.00736852173900868,0.00530092759360997,0.0094361158844074,0.00234315741227603,0.00716863093763804,0.00530689689965232,0.00890224698281082,0.00534536435111253,0.00889265748855309,"Change Point",5.31578947368421,0.1
0.327250922073206,0.00924715611378528,0.00650444493638769,0.0119898672911829,0.00276880855378279,0.00893399850463114,0.00650409093148874,0.0119251702775629,0.00650409599108167,0.0119166836093839,"Individual hi",5.78421052631579,0.1
0.827004132076302,0.00736852173900868,0.00530092759360997,0.0094361158844074,0.00234315741227603,0.00716863093763804,0.00530689689965232,0.00890224698281082,0.00534536435111253,0.00889265748855309,"Change Point",5.78421052631579,0.1
0.328306312043471,0.00930164969601286,0.00652428654106357,0.0120790128509622,0.00280054872330752,0.00902310250734669,0.00652410765947608,0.0120243831731925,0.00652411251157545,0.0120170736157579,"Individual hi",6.25263157894737,0.1
0.207247825776035,0.00736852173900868,0.00530092759360997,0.0094361158844074,0.00234315741227603,0.00716863093763804,0.00530689689965232,0.00890224698281082,0.00534536435111253,0.00889265748855309,"Change Point",6.25263157894737,0.1
0.329146718813414,0.00934583259246883,0.00654020726216699,0.0121514579227707,0.00282676992409275,0.00909723108121682,0.00654017435867037,0.0121047624932733,0.00654017855136382,0.012098320566215,"Individual hi",6.72105263157895,0.1
0.279205970725609,0.00736852173900869,0.00530092759360997,0.0094361158844074,0.00234315741227603,0.00716863093763804,0.00530689689965232,0.00890224698281083,0.00534536435111253,0.00889265748855309,"Change Point",6.72105263157895,0.1
0.329825481218585,0.00938211535846866,0.00655316040615892,0.0122110703107784,0.00284863900364782,0.00915930558833603,0.00655321275577099,0.012170619661166,0.00655321639370922,0.0121649473082621,"Individual hi",7.18947368421053,0.1
0.411054953272652,0.00736852173900868,0.00530092759360997,0.0094361158844074,0.00234315741227603,0.00716863093763804,0.00530689689965232,0.00890224698281082,0.00534536435111253,0.00889265748855309,"Change Point",7.18947368421053,0.1
0.330381438151588,0.0094122382956701,0.00656384266149998,0.0122606339298402,0.00286701706337134,0.00921168734562764,0.00656393920541819,0.012225337513721,0.00656394239732444,0.0122202901348195,"Individual hi",7.65789473684211,0.1
0.856284126682628,0.00736852173900868,0.00530092759360997,0.0094361158844074,0.00234315741227603,0.00716863093763804,0.00530689689965232,0.00890224698281082,0.00534536435111253,0.00889265748855309,"Change Point",7.65789473684211,0.1
0.330842292341834,0.00943751458145067,0.00657274555382209,0.0123022836090792,0.00288260432609966,0.00925634733713124,0.0065728638336523,0.0122711201109126,0.00657286666090732,0.0122666317988399,"Individual hi",8.12631578947368,0.1
0.207574824057699,0.00736852173900866,0.00530092759360997,0.00943611588440735,0.00234315741227601,0.00716863093763801,0.00530689689965232,0.00890224698281079,0.00534536435111253,0.00889265748855305,"Change Point",8.12631578947368,0.1
0.331229400259728,0.00945891120183743,0.00658024678568377,0.0123375756179911,0.0028959101212165,0.00929456740845246,0.00658038122550545,0.0123099136766302,0.00658038398234622,0.0123058474846314,"Individual hi",8.59473684210526,0.1
0.715245696520203,0.00736852173900867,0.00530092759360997,0.00943611588440737,0.00234315741227601,0.00716863093763801,0.00530689689965232,0.00890224698281081,0.00534536435111253,0.00889265748855306,"Change Point",8.59473684210526,0.1
0.331557818861454,0.00947718376443618,0.00658662783282993,0.0123677396960424,0.00290735360330605,0.0093274658882577,0.00658677810615763,0.012343026052948,0.00658678057389312,0.0123393677306178,"Individual hi",9.06315789473684,0.1
0.967748740917308,0.00736852173900867,0.00530092759360997,0.00943611588440737,0.00234315741227601,0.00716863093763801,0.00530689689965232,0.00890224698281081,0.00534536435111253,0.00889265748855306,"Change Point",9.06315789473684,0.1
0.331838627336471,0.00949291871072501,0.00659210018178167,0.0123937372396684,0.00291727137729684,0.00935612521886778,0.00659225780832938,0.0123714643431961,0.00659226003179221,0.0123681532832629,"Individual hi",9.53157894736842,0.1
0.325696958013904,0.00736852173900867,0.00530092759360997,0.00943611588440738,0.00234315741227601,0.00716863093763801,0.00530689689965232,0.00890224698281081,0.00534536435111253,0.00889265748855307,"Change Point",9.53157894736842,0.1
0.332080496515889,0.0095065586541844,0.00659682838764715,0.0124162889207216,0.00292591523251987,0.00938109837818473,0.00659698701392221,0.0123961481370653,0.00659698902885109,0.0123931061141088,"Individual hi",10,0.1
0.275765467989556,0.00736852173900867,0.00530092759360997,0.00943611588440737,0.00234315741227601,0.00716863093763801,0.00530689689965232,0.00890224698281081,0.00534536435111253,0.00889265748855306,"Change Point",10,0.1
0.000142665978113904,0.0401713012967263,0.0315704071172589,0.0487721954761936,0.04080448231765,0.0297311601823229,0.0271481060885732,0.0313411228987642,0.021210445613892,0.0363547825866729,"Individual hi",0.25,0.5
0.509635044786767,0.134364264009146,0.128627844742861,0.14010068327543,0.0322187538875257,0.1272990300934,0.12423881159681,0.129478659963192,0.112266962209167,0.140555028158966,"Change Point",0.25,0.5
0.000237809400476087,0.06419194146856,0.0486811297637058,0.0797027531734142,0.0594753625559949,0.0479135733768616,0.0450045134535085,0.0510272520462347,0.0330633220229103,0.0595535290343602,"Individual hi",0.625,0.5
0.989044518982028,0.176745307863155,0.162062766810804,0.191427848915507,0.050971544026616,0.160333211225312,0.154739811951689,0.169276434379073,0.139590603785532,0.19292650584541,"Change Point",0.625,0.5
0.00117593784442552,0.0946187727136771,0.0722995670114591,0.116937978415895,0.0716763936643842,0.0710122647840418,0.0699566081291212,0.0783617834340558,0.0560809384040891,0.0911938720085139,"Individual hi",1,0.5
0.0508456350758949,0.265314886825128,0.244552822461485,0.28607695118877,0.0731613947090724,0.245809091949725,0.244071607046331,0.252718138794151,0.205529421411612,0.283451958440367,"Change Point",1,0.5
0.00378540509072931,0.115194042261541,0.0912904554027078,0.139097629120374,0.0687078619493682,0.0924287732739193,0.0860469295357258,0.109930505005794,0.0826493545338272,0.113781296685024,"Individual hi",1.375,0.5
0.160347768711247,0.398825616386717,0.375172103210952,0.422479129562481,0.0778183551170496,0.375661579286448,0.374774270437119,0.381916666703748,0.359028357540153,0.405191652395874,"Change Point",1.375,0.5
0.00238498446745308,0.0984743111524742,0.0807295083262134,0.116219113978735,0.0608181699158439,0.0791992789739986,0.0639049468297479,0.0956405473940349,0.0641485369485247,0.113009555756541,"Individual hi",1.75,0.5
0.0832976714765016,0.576709844775339,0.546455048714353,0.606964640836325,0.0891242902356398,0.541886929092785,0.537204493884506,0.565940150604085,0.511698013150222,0.633128837381995,"Change Point",1.75,0.5
0.00246444469046078,0.0968873541530038,0.0796854961297362,0.114089212176271,0.0606549471124203,0.0766536255760485,0.0622542905139878,0.0933570329992344,0.0617740739469909,0.109842482676885,"Individual hi",1.8,0.5
0.0996025943695263,0.601079192080264,0.568763448791251,0.633394935369276,0.0897869469575411,0.567987234066225,0.564826789113751,0.607832268891945,0.537346128484711,0.663568456754321,"Change Point",1.8,0.5
0.00292985753331923,0.0940719869639881,0.0776496863698941,0.110494287558082,0.0617759423681348,0.0696310980149591,0.0593863028125376,0.0887728574726052,0.0568408748667825,0.103423360139525,"Individual hi",1.93333333333333,0.5
0.2299204382908,0.649851034468626,0.613355171340529,0.686346897596723,0.107283012525463,0.637977742063566,0.600094404169546,0.65817880249589,0.57230242737824,0.710450429693064,"Change Point",1.93333333333333,0.5
0.00248780645456543,0.0932204545058281,0.0766320275517335,0.109808881459923,0.0655892118795686,0.0675610971717031,0.0583589834620626,0.0851611992818262,0.0538977600988916,0.0970943479565059,"Individual hi",2.06666666666667,0.5
0.17688585476923,0.692762953007032,0.64848023612638,0.737045669887684,0.129428800515689,0.697852113732972,0.618530029789877,0.709880297945614,0.61698931683451,0.764002845432179,"Change Point",2.06666666666667,0.5
0.00318630064916805,0.0938244663253983,0.0763390776632902,0.111309854987506,0.0721527307334311,0.0654233592624988,0.0584152202626403,0.0830013378372625,0.0536115415917773,0.0945898773315831,"Individual hi",2.2,0.5
0.000360544874559463,0.706818171654584,0.66350168749492,0.750134655814247,0.1652126721913,0.715939335935175,0.629698741231234,0.730956516289402,0.570979508425288,0.794008427740916,"Change Point",2.2,0.5
0.0038395598611346,0.0952217679153408,0.0764280135953073,0.114015522235374,0.0803642610615387,0.0638476038016547,0.0594339071631807,0.084036787397026,0.0542348212478927,0.096183659031424,"Individual hi",2.33333333333333,0.5
0.00728365878197231,0.726104269552909,0.688092612860976,0.764115926244843,0.194257112811559,0.712594816619586,0.633742274187406,0.737128637210221,0.607156459518982,0.819676812131788,"Change Point",2.33333333333333,0.5
0.00427316263549602,0.0969597068369462,0.0767068705013715,0.117212543172521,0.0885680414093326,0.065297181927712,0.0609450744335984,0.0856081826253685,0.05594939389929,0.0977436421616638,"Individual hi",2.46666666666667,0.5
0.00269241082036208,0.714222825403371,0.647819920036319,0.780625730770422,0.259224049203475,0.716762825269055,0.539213334570669,0.753983307295562,0.524579166331524,0.853000793403134,"Change Point",2.46666666666667,0.5
0.00642991556146106,0.0987985058357131,0.0771153499860264,0.1204816616854,0.0951767032718961,0.066311376300458,0.0627664274392285,0.087570613491173,0.057633374300333,0.10060870759459,"Individual hi",2.6,0.5
0.080921417762621,0.706565407819831,0.634312016482192,0.77881879915747,0.295125402814336,0.690199993015906,0.5164328861991,0.746485697989599,0.499003310702029,0.863393818518006,"Change Point",2.6,0.5
0.00621713228777889,0.100546703838233,0.0776229388006679,0.123470468875799,0.0989216229944406,0.0685537331018609,0.0648390242663146,0.089793455291746,0.0596519405329191,0.0996770930405659,"Individual hi",2.73333333333333,0.5
0.0128395650687798,0.6856421161841,0.614262890864231,0.75702134150397,0.333250452317855,0.631030526926509,0.489351898314887,0.719747516009204,0.469217586448737,0.857971825199279,"Change Point",2.73333333333333,0.5
0.00574070859244536,0.102110644964318,0.0782529057846253,0.12596838414401,0.09921268615424,0.0709349149006766,0.0672167838688367,0.0908826676455748,0.0623458484928959,0.0993420672753657,"Individual hi",2.86666666666667,0.5
0.106116085207616,0.621560821068321,0.511608179286356,0.731513462850286,0.380765284340067,0.542563941263311,0.277971180761165,0.702747667325006,0.27836839249538,0.882025505150688,"Change Point",2.86666666666667,0.5
0.00518631196282781,0.103480885076196,0.079073599182937,0.127888170969455,0.0960627977284808,0.0734566662975109,0.0696415085109379,0.0921581100207365,0.0652083409814136,0.0995926097980137,"Individual hi",3,0.5
0.105541842768838,0.594495499099213,0.470400537068219,0.718590461130207,0.396694804622268,0.503049367431082,0.250285036066325,0.660199931501109,0.25031818999307,0.82508586242197,"Change Point",3,0.5
0.00469309241949179,0.104703527699956,0.0801264846186484,0.129280570781264,0.0901533180717329,0.0761818838402147,0.0720829360907427,0.0946831745433799,0.0679249815908661,0.0997883206097987,"Individual hi",3.13333333333333,0.5
