"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.415552734112763,0.0313557109602474,0.0307007671473691,0.0320106547731257,0.00533076231790161,0.0313517024220226,0.0307995657927284,0.0314494794749116,0.0281298610391086,0.0329540338265324,"Change Point",0.44,0.1
0.118709642564967,0.00423348846959632,0.00493132064083139,0.00353565629836125,0.00301762916962892,0.00346519942766146,0.00397528984495067,0.00245971766601079,0.00249965644502096,0.00428924212183864,"Individual hi",0.466666666666667,0.1
0.117770321337261,0.0337202789968545,0.0323278633002558,0.0351126946934532,0.00600798790790232,0.0341060418092434,0.031567549311987,0.0357284929439626,0.0285290599527842,0.036476070479381,"Change Point",0.466666666666667,0.1
0.120354127491978,0.00437637832897329,0.00508140867140048,0.00367134798654609,0.00374861503961852,0.00351337320503041,0.00401251732198746,0.00250683183637723,0.00254590688184098,0.00430646528384701,"Individual hi",0.493333333333333,0.1
0.207690759121964,0.0346704862497349,0.0339263907154825,0.0354145817839873,0.00772406525026674,0.0323862683121943,0.0323254519259168,0.0323862683121943,0.0289546718549149,0.0390632998035298,"Change Point",0.493333333333333,0.1
0.122163810770328,0.00452682810942101,0.00524917707175846,0.00380447914708356,0.00458868693995517,0.00360071093606026,0.00405736902372737,0.00256411536663035,0.00260219553669064,0.00428678718219039,"Individual hi",0.52,0.1
0.0684639869229572,0.033872930866968,0.0348526880300925,0.0328931737038436,0.00998941253252568,0.0311849469913057,0.0338883968685873,0.0294935837676538,0.0269696410256092,0.039867196948882,"Change Point",0.52,0.1
0.124658284879238,0.00467557529324678,0.0054246094493767,0.00392654113711686,0.00542083153695068,0.00369803139333584,0.00409287917009905,0.00262850924799411,0.00266544040660748,0.0043701162550998,"Individual hi",0.546666666666667,0.1
0.000282494647696899,0.0346008554304211,0.0355123970806285,0.0336893137802138,0.0120479659818469,0.0318606845067355,0.0352347877370576,0.0298890249663008,0.0258470701910411,0.0394927179373398,"Change Point",0.546666666666667,0.1
0.126049777483289,0.00481866465938325,0.00560072052592035,0.00403660879284615,0.00616553849858559,0.00381539166815796,0.00414142008113068,0.00269817829246412,0.00273387428719664,0.00444731870632076,"Individual hi",0.573333333333333,0.1
0.036011382487551,0.0325542920010051,0.0354765560172808,0.0296320279847293,0.0144711962131884,0.0283493786616435,0.0339576104473353,0.024975983367079,0.0224831247049486,0.0382482012474241,"Change Point",0.573333333333333,0.1
0.131396097959241,0.00495186480317864,0.00576987233418473,0.00413385727217256,0.00676524002782612,0.00393045832327203,0.0042316358973476,0.00277154786253961,0.00280594537242906,0.00458242587100896,"Individual hi",0.6,0.1
0.000454047671106147,0.029200238809407,0.0321013028060309,0.0262991748127832,0.0176681316326265,0.0225466317040256,0.0276802315788741,0.0211114914298251,0.0170547220579371,0.0387941561631979,"Change Point",0.6,0.1
0.13803590272089,0.00507014638807861,0.00592434472328594,0.00421594805287128,0.00717438173464556,0.00404109378332184,0.00433810797458844,0.00284754517263439,0.00288059166333154,0.00468870576642873,"Individual hi",0.626666666666667,0.1
0.0521789940597551,0.0273962581325089,0.03174569228791,0.0230468239771077,0.0199053414081232,0.0195606714047268,0.025786333297773,0.0168626481899396,0.0133520017471036,0.0347039498358625,"Change Point",0.626666666666667,0.1
0.145703949502198,0.00516826813601403,0.0060574876440999,0.00427904862792817,0.00736164245472528,0.00414018877187902,0.00445615194490698,0.00292534763352916,0.0029570113940804,0.00477499118990483,"Individual hi",0.653333333333333,0.1
0.12350042843242,0.0260543939002204,0.0308042945400778,0.0213044932603631,0.0213256707328994,0.0171448985404274,0.0238678828386412,0.0119861566429945,0.0118002103989593,0.0327797047753415,"Change Point",0.653333333333333,0.1
0.153921289848533,0.00524172107141316,0.00616345390557358,0.00431998823725273,0.00731580196805154,0.00427006914046378,0.00458443460058472,0.00300366018381912,0.00303398158325072,0.00487215842821168,"Individual hi",0.68,0.1
0.395057069781105,0.025210004754184,0.030096152955727,0.0203238565526411,0.0226547786821669,0.01583301275564,0.0220055217154025,0.010854294945846,0.0108953472071889,0.0299507257782535,"Change Point",0.68,0.1
0.162374619532843,0.00529059831245002,0.00624251380592132,0.00433868281897873,0.00705222250455861,0.00440047921763178,0.00471264363684763,0.00308224374222977,0.00311122606242916,0.00493561585657748,"Individual hi",0.706666666666667,0.1
0.797648464993976,0.0239623888450418,0.0288840436512031,0.0190407340388804,0.023001281473067,0.0139077142030764,0.0204805126710529,0.00982584369697588,0.00987726106819927,0.0273573545527141,"Change Point",0.706666666666667,0.1
0.170794623699393,0.00531739744884101,0.00629737192137229,0.00433742297630974,0.00660570406742044,0.00453328638322585,0.00484280315037655,0.00316038649079656,0.00318798948652226,0.00504361410866082,"Individual hi",0.733333333333333,0.1
0.0493983903535582,0.0229868898350039,0.0279769244937082,0.0179968551762996,0.0236741896149584,0.0127491271942084,0.0191092612293953,0.00894249400236788,0.00898494633875904,0.0248176223562362,"Change Point",0.733333333333333,0.1
0.179133589214517,0.00532838597105779,0.006334567747243,0.00432220419487259,0.00602754773952119,0.00464483365626708,0.0049744091226985,0.00323827258136644,0.00326449793263094,0.00515769692273828,"Individual hi",0.76,0.1
0.633634212956394,0.0220586224116857,0.0270823690193423,0.017034875804029,0.0242112751290483,0.0119446562464001,0.0178730564067644,0.00762865401288115,0.00763418636060886,0.0223377338196642,"Change Point",0.76,0.1
0.187285762332783,0.00532977666581936,0.00636123153767352,0.0042983217939652,0.00538023808159906,0.00477195018253813,0.00510535765313191,0.00331509406908891,0.0033401330347546,0.00527366461230879,"Individual hi",0.786666666666667,0.1
0.800533136637926,0.0208318426270731,0.0258582833227712,0.0158054019313749,0.024317003120553,0.0114621740899212,0.0167803886127353,0.00719027501118746,0.00719464933628435,0.020048322307468,"Change Point",0.786666666666667,0.1
0.195365294937556,0.00532868549591735,0.00638471003221496,0.00427266095961974,0.00471613269737883,0.00489881159299911,0.00524377543217995,0.00339144604304412,0.00341516889068893,0.00539089837344998,"Individual hi",0.813333333333333,0.1
0.0331662170766589,0.0195903190766775,0.024519897243576,0.0146607409097789,0.0242253464148098,0.010878541246077,0.0149742362644671,0.00683075165557846,0.00684260104149265,0.0179025122798204,"Change Point",0.813333333333333,0.1
0.20344950423872,0.00533067378209155,0.00641103554023588,0.00425031202394722,0.00408297689688846,0.00502488674405399,0.0053818193668661,0.00346664635563844,0.00348912684320006,0.00545079133865284,"Individual hi",0.84,0.1
0.0145980937690706,0.0182695248548501,0.0229724556144584,0.0135665940952419,0.0238106068745182,0.0106185226497119,0.0119460183764185,0.00659136342139945,0.006604841960296,0.0152547296177557,"Change Point",0.84,0.1
0.211564937475542,0.00533893648969282,0.00644360134235501,0.00423427163703063,0.00351020499775877,0.0051498454231119,0.00551849611151726,0.00354068751056017,0.00356205786085818,0.00558282950263923,"Individual hi",0.866666666666667,0.1
0.929428741447301,0.0173343647976669,0.0218516209373415,0.0128171086579922,0.0233657765034952,0.0104351989258953,0.0116814867363758,0.0064273250101335,0.00643796980377644,0.0144271487670368,"Change Point",0.866666666666667,0.1
0.219896714730293,0.0053565718559417,0.0064853338848063,0.00422780982707709,0.00301751870857109,0.00527465453440085,0.00565461225732922,0.00361407518282581,0.0036341916930359,0.00571428313449828,"Individual hi",0.893333333333333,0.1
0.422641514000449,0.016543787188477,0.0212301172535479,0.011857457123406,0.0227508121145997,0.00997968437209207,0.0115095834670631,0.00631288027333521,0.00632140785471497,0.013757209719952,"Change Point",0.893333333333333,0.1
0.228467985414552,0.00538435453905236,0.00653694497224578,0.00423176410585894,0.0026156165367041,0.00539848487425264,0.00578945155223404,0.00368635887593074,0.0037055055311171,0.00583944697979,"Individual hi",0.92,0.1
0.66683289566889,0.0157989780593379,0.0202348445190069,0.0113631115996688,0.0221839751728231,0.00988429501276943,0.0113306398876456,0.00623465502312783,0.00624163747977113,0.0131417205427772,"Change Point",0.92,0.1
0.237271514502939,0.00542147992229373,0.00659776194293188,0.00424519790165558,0.00230118772357143,0.00552129070389398,0.0059185216405193,0.00375741452313113,0.00377535910607939,0.00596574850164063,"Individual hi",0.946666666666667,0.1
0.736358355534343,0.0153440050377632,0.0196982968866902,0.0109897131888362,0.0226908980029711,0.00986794034792059,0.0111482734260582,0.00618224925936683,0.00618812930351406,0.0122989860662008,"Change Point",0.946666666666667,0.1
0.246413062844187,0.00546801927060887,0.00666776179603071,0.00426827674518702,0.00206777703238924,0.00564340645353155,0.00604008494611477,0.00382752599552561,0.00384458182217098,0.00607744954392415,"Individual hi",0.973333333333333,0.1
0.0699858873870301,0.014624449748222,0.0187678412675093,0.0104810582289347,0.0219702724051772,0.00985769782990138,0.0110665904488274,0.00579588552450937,0.0058190990188203,0.0118661763385932,"Change Point",0.973333333333333,0.1
0.25585530492906,0.00552232809876902,0.006745257877945,0.00429939831959303,0.00190142871592054,0.00576458716574127,0.00616031273963007,0.00389678488769522,0.00391273432387519,0.00618732173049666,"Individual hi",1,0.1
0.833574057133298,0.0140512748901353,0.0179779252187492,0.0101246245615215,0.0213934620018417,0.00977631852884634,0.0110302395692258,0.00579402512863821,0.00581696348034015,0.0116678294398358,"Change Point",1,0.1
0.293791991863617,0.0057751322383814,0.00708355001257603,0.00446671446418678,0.00165132373416937,0.00621143244049876,0.0065906786087108,0.00414764462391598,0.00416031169659658,0.0065977691828094,"Individual hi",1.1,0.1
0.311812136874378,0.0120152750488587,0.0155450174957792,0.00848553260193825,0.0171475713371534,0.00972001961012342,0.0108258198667745,0.00579192418229803,0.00581451499825274,0.0110115504449642,"Change Point",1.1,0.1
0.471740230469835,0.00703072462036156,0.00870067986159933,0.00536076937912378,0.00178705628352743,0.00751836339848853,0.00836641665805856,0.00521442035122086,0.00521552916802353,0.00835048118004021,"Individual hi",1.56842105263158,0.1
0.270011414893813,0.00855596465073043,0.0110353485168995,0.00607658078456139,0.00347277161797148,0.00961713430023002,0.0105246822772511,0.00567359919447237,0.00567593639209599,0.0105542109934808,"Change Point",1.56842105263158,0.1
0.600438901578261,0.00792349514227497,0.00987158397725759,0.00597540630729236,0.00200575650660971,0.00822005470847076,0.00963851059761708,0.00587084022368291,0.00587239483922846,0.00963586889392582,"Individual hi",2.03684210526316,0.1
0.0126134618470335,0.00821041260737725,0.0105330034937076,0.00588782172104694,0.00244176600638681,0.00821888640823473,0.0105244686697885,0.00567359919446998,0.0056759363920935,0.0105133728726478,"Change Point",2.03684210526316,0.1
0.684354571519335,0.00851685264531173,0.0106641821916017,0.0063695230990218,0.00218179152074458,0.00870255642010082,0.0105314881535208,0.00630199300747161,0.00630223813652163,0.0105294138250729,"Individual hi",2.50526315789474,0.1
0.518062589831618,0.00816211104040473,0.0105219474160082,0.00580227466480123,0.0024779895901605,0.00816205916882289,0.0105244686663269,0.00565569308203079,0.00566234809025476,0.0105133728674553,"Change Point",2.50526315789474,0.1
0.705570936270937,0.00891448894325675,0.0112021364719703,0.00662684141454324,0.00231212180086725,0.00903180107549018,0.0111178527314961,0.00658754102823976,0.00658774090575096,0.0111161223621704,"Individual hi",2.97368421052632,0.1
0.935054369396457,0.00816207293837329,0.0105218729900016,0.005802272886745,0.00247793648843749,0.00816201471762953,0.0105244686663269,0.0056556930820308,0.00566234809025476,0.0105133728674553,"Change Point",2.97368421052632,0.1
0.669626498887366,0.00918824768780753,0.0115758189640191,0.00680067641159595,0.00240727883541196,0.00926104777423949,0.0115233231708758,0.00677642935682636,0.00677659624271469,0.0115219595767083,"Individual hi",3.44210526315789,0.1
0.145508429334591,0.00816207287223897,0.0105218728583101,0.00580227288616785,0.00247793639404278,0.00816201470320081,0.0105244686663269,0.00565569308203079,0.00566234809025476,0.0105133728674553,"Change Point",3.44210526315789,0.1
0.645240937846318,0.00938239981460704,0.0118425624435774,0.00692223718563665,0.00247739276617276,0.00942704112616893,0.0118081977751783,0.00690644556831364,0.00690658263137924,0.0118070913842966,"Individual hi",3.91052631578947,0.1
0.842429910271497,0.00816207287220778,0.0105218728582478,0.00580227288616781,0.00247793639399805,0.00816201470319993,0.0105244686663269,0.00565569308203079,0.00566234809025476,0.0105133728674553,"Change Point",3.91052631578947,0.1
0.62802354005316,0.00952398637490982,0.0120379604513452,0.00701001229847448,0.00252983341107361,0.00954666567149754,0.0120147254123735,0.00699925011290892,0.006999367979003,0.0120138179226426,"Individual hi",4.37894736842105,0.1
0.437250169804702,0.00816187468151679,0.0105214764768658,0.00580227288616783,0.00247764010464405,0.00816201470319994,0.0105244686663269,0.0056556930820308,0.00566234809025477,0.0105133728674553,"Change Point",4.37894736842105,0.1
0.61542374387655,0.00963005050850758,0.0121848378069828,0.00707526321003234,0.00256984861351016,0.00963657189767773,0.0121684894427529,0.00706769711065877,0.00706779434080947,0.012167736849283,"Individual hi",4.84736842105263,0.1
0.859840091153808,0.00808401272493319,0.0103657525636986,0.00580227288616783,0.00243047704197631,0.00807140343509044,0.0105117162495157,0.0056556930820308,0.00566234809025477,0.0104987091844266,"Change Point",4.84736842105263,0.1
0.605958832998809,0.00971127447904311,0.0122975646981149,0.00712498425997136,0.00260087057101644,0.00970872821439382,0.0122857443244385,0.00711943772096755,0.00711952177331639,0.0122851393333652,"Individual hi",5.31578947368421,0.1
0.266179102753343,0.00808401272493319,0.0103657525636986,0.00580227288616783,0.00243047704197631,0.00807140343509044,0.0105117162495157,0.0056556930820308,0.00566234809025477,0.0104987091844266,"Change Point",5.31578947368421,0.1
0.598661386810968,0.00977474471052532,0.0123858609456178,0.00716362847543281,0.00262539825192902,0.00976709086318376,0.0123771422153441,0.00715944673018017,0.00715951739502712,0.0123766171786674,"Individual hi",5.78421052631579,0.1
0.423546905870248,0.00806796628863015,0.0103657525636986,0.00577018001356173,0.00244395153387662,0.00807140343509044,0.0105117162495157,0.00564622720445004,0.00564814927388363,0.0104987091844266,"Change Point",5.78421052631579,0.1
0.592923877579887,0.00982519084424852,0.0124561299339258,0.00719425175457125,0.00264503187055815,0.00981490393807435,0.0124494112875593,0.00719105916968068,0.00719112107554095,0.0124489495183861,"Individual hi",6.25263157894737,0.1
0.879034542697873,0.00800269476485308,0.0103657525636986,0.0056396369660076,0.00251177763686654,0.00806584042410898,0.0105117162495157,0.00539641265327072,0.00539657743262204,0.0104987091844266,"Change Point",6.25263157894737,0.1
0.58833536128823,0.00986589207326347,0.0125129005092802,0.00721888363724675,0.00266097961410113,0.0098543053551231,0.0125077390052434,0.00721636947855514,0.00721642403721202,0.0125073464227139,"Individual hi",6.72105263157895,0.1
0.00888017339050928,0.00800269476485308,0.0103657525636986,0.0056396369660076,0.00251177763686654,0.00806584042410898,0.0105117162495157,0.00539641265327072,0.00539657743262204,0.0104987091844266,"Change Point",6.72105263157895,0.1
0.584608094299503,0.009899191104314,0.0125593922547947,0.00723898995383328,0.00267409364001849,0.00988711393370296,0.0125552203864923,0.00723695602924089,0.00723700439526074,0.0125548818180975,"Individual hi",7.18947368421053,0.1
0.0573854003543084,0.00800269476485308,0.0103657525636986,0.0056396369660076,0.00251177763686654,0.00806584042410898,0.0105117162495157,0.00539641265327072,0.00539657743262204,0.0104987091844266,"Change Point",7.18947368421053,0.1
0.581539146522592,0.00992677489554608,0.0125979330219658,0.00725561676912633,0.00268499967311502,0.00991469365537649,0.0125946256286112,0.00725394993157054,0.00725399200382481,0.0125943183971429,"Individual hi",7.65789473684211,0.1
0.0999869623216217,0.00800269476485308,0.0103657525636986,0.0056396369660076,0.00251177763686654,0.00806584042410898,0.0105117162495157,0.00539641265327072,0.00539657743262204,0.0104987091844266,"Change Point",7.65789473684211,0.1
0.57898263443406,0.0099498756479009,0.012630226924525,0.00726952437127684,0.0026941600391711,0.009938046934022,0.0126275302774729,0.00726815791968317,0.00726819566433229,0.0126272601307385,"Individual hi",8.12631578947368,0.1
0.261211240673919,0.00800269476485307,0.0103657525636986,0.00563963696600758,0.00251177763686655,0.00806584042410897,0.0105117162495157,0.00539641265327068,0.00539657743262199,0.0104987091844266,"Change Point",8.12631578947368,0.1
0.576828853934049,0.00996940326304857,0.0126575446262957,0.00728126189980146,0.00270192947085955,0.00995803172659704,0.0126552663255995,0.00728012173455301,0.00728015576102323,0.0126550266798075,"Individual hi",8.59473684210526,0.1
0.0357481058018224,0.00800269476485307,0.0103657525636986,0.00563963696600758,0.00251177763686655,0.00806584042410897,0.0105117162495157,0.00539641265327068,0.00539657743262199,0.0104987091844266,"Change Point",8.59473684210526,0.1
0.575002400423614,0.00998604687317374,0.0126808395132416,0.00729125423310588,0.0027085683377357,0.00997519878932564,0.0126789438376051,0.00729028867139152,0.00729031948616427,0.0126787223115077,"Individual hi",9.06315789473684,0.1
0.0351256128872229,0.00800269476485307,0.0103657525636986,0.00563963696600758,0.00251177763686655,0.00806584042410897,0.0105117162495157,0.00539641265327068,0.00539657743262199,0.0104987091844266,"Change Point",9.06315789473684,0.1
0.573435749483186,0.0100003471334607,0.0127008637925361,0.00729983047438522,0.00271428547869055,0.00999002966856486,0.0126992765380813,0.00729900232388629,0.0072990303484328,0.012699077551304,"Individual hi",9.53157894736842,0.1
0.768478138713343,0.00800269476485307,0.0103657525636986,0.00563963696600758,0.00251177763686655,0.00806584042410897,0.0105117162495157,0.00539641265327068,0.00539657743262199,0.0104987091844266,"Change Point",9.53157894736842,0.1
0.572082710451746,0.0100127249405434,0.0127182054479903,0.00730724443309648,0.00271924617787522,0.0100029834904015,0.0127168402381445,0.00730652530490912,0.00730655089286018,0.0127166604142797,"Individual hi",10,0.1
0.298097165970269,0.00800269476485307,0.0103657525636986,0.00563963696600758,0.00251177763686655,0.00806584042410897,0.0105117162495157,0.00539641265327068,0.00539657743262199,0.0104987091844266,"Change Point",10,0.1
0.000763353266415068,0.0505403365066814,0.0585109025559708,0.042569770457392,0.035385227791539,0.0441610462476177,0.0483178687559156,0.036508906309725,0.0266473041769014,0.0562966090072713,"Individual hi",0.25,0.5
0.198133975353435,0.158749265622883,0.168292609399041,0.149205921846725,0.0421237691174018,0.154070918925119,0.161056113703751,0.142114718138632,0.120708968323076,0.188395465725871,"Change Point",0.25,0.5
0.00284042966396041,0.0633443755425162,0.0754011371360059,0.0512876139490265,0.0428800531884335,0.0501885076197141,0.0557758700468425,0.041658038412402,0.0354787350283885,0.075903852492548,"Individual hi",0.625,0.5
0.617849039131334,0.202916269283738,0.216705962039119,0.189126576528357,0.0423051688657682,0.19648291797725,0.213005390807981,0.181550230659677,0.172035838148552,0.224221780746001,"Change Point",0.625,0.5
0.0462489163898247,0.0962697624222623,0.115813972658664,0.076725552185861,0.047473352453938,0.0881256555813505,0.0996184761033208,0.0711206471817283,0.0628685087205769,0.107762727161139,"Individual hi",1,0.5
0.846555724323676,0.299711887862584,0.321329190175146,0.278094585550021,0.0534175455306388,0.292996441698112,0.303793768210475,0.264233539284321,0.259739386722003,0.322439187374311,"Change Point",1,0.5
0.103888562618094,0.107674589082218,0.128902927002321,0.086446251162116,0.0403186049453616,0.108206091112802,0.116820102503571,0.0745007041116204,0.0739892759081835,0.121354153404822,"Individual hi",1.375,0.5
0.504797598161743,0.438861534696276,0.466182069381215,0.411541000011338,0.0597543272012485,0.417201201566728,0.44854670217313,0.401290423449269,0.396171571119718,0.458341216648108,"Change Point",1.375,0.5
0.102023279802511,0.0988228096209596,0.117425732462477,0.0802198867794426,0.0423777939496063,0.0915693474691166,0.101525088059802,0.0623979351647759,0.0634080592233121,0.10995665034801,"Individual hi",1.75,0.5
0.312288327693541,0.604926909654853,0.626449287638601,0.583404531671104,0.0694170705057499,0.577050019195757,0.610298558063453,0.566593397219224,0.558386490307114,0.634468746636067,"Change Point",1.75,0.5
0.103306140415942,0.0986671040171513,0.117011167667684,0.0803230403666189,0.0438303412529018,0.0901735460918218,0.100999276225948,0.061734738055693,0.0627476590136967,0.110314401477188,"Individual hi",1.8,0.5
0.0903394163472842,0.627225897840041,0.646089697082443,0.608362098597639,0.0699197230467439,0.609202211297728,0.625242038696301,0.586675002018956,0.574831731075722,0.654449066503236,"Change Point",1.8,0.5
0.11032049116812,0.0990879177098592,0.116922711711789,0.0812531237079291,0.0485142069855014,0.0879255740640393,0.0980811048541314,0.0605854858052358,0.0616063405373244,0.106475140938335,"Individual hi",1.93333333333333,0.5
0.075239715484712,0.692956636880775,0.703871777181382,0.682041496580168,0.075119687005765,0.672380182797548,0.67643896128433,0.661120849620374,0.653924146743151,0.701302497955628,"Change Point",1.93333333333333,0.5
0.11397066187684,0.100495018141325,0.118051342668662,0.0829386936139874,0.0542564440964449,0.0867241232404151,0.0975898136148588,0.0602802856837897,0.0613025138570695,0.105231229939862,"Individual hi",2.06666666666667,0.5
0.0349712479399514,0.75341465802318,0.764392148414473,0.742437167631886,0.0894574895427083,0.727452070045899,0.7467587161215,0.723628045363567,0.704707064879762,0.794975114082225,"Change Point",2.06666666666667,0.5
0.116660574450173,0.102770491707738,0.120209439476193,0.0853315439392829,0.0624152780515345,0.0863037331161213,0.0978904739998838,0.0606409842018019,0.0616549017178794,0.105935890580013,"Individual hi",2.2,0.5
0.0223228176484187,0.783231897018048,0.766673301315264,0.799790492720831,0.132163249377038,0.783792560550564,0.76998914481821,0.786236986872791,0.703246525977716,0.822090716318597,"Change Point",2.2,0.5
0.118709642564967,0.105837211739908,0.123283016020785,0.0883914074590312,0.0754407292407231,0.0866299856915364,0.0993822461237668,0.0614929416502697,0.0624914111255239,0.107231053045966,"Individual hi",2.33333333333333,0.5
0.0241490795218644,0.84103377246411,0.806553773454177,0.875513771474043,0.147868464447445,0.852651045231085,0.789188732799674,0.893212323599064,0.713226498819606,0.911901761984526,"Change Point",2.33333333333333,0.5
0.120354127491978,0.109409458224332,0.127035216785012,0.0917836996636522,0.0937153759904631,0.0878343301257602,0.100312933049686,0.0626707959094306,0.0636476720460244,0.107661632096175,"Individual hi",2.46666666666667,0.5
0.470018616015256,0.866311463126108,0.848057974163463,0.884564952088754,0.192269779676891,0.809656707804857,0.808136298147919,0.809656707804857,0.723866796372873,0.976582495088244,"Change Point",2.46666666666667,0.5
0.122163810770328,0.113170702735525,0.131229426793962,0.0951119786770889,0.114717173498879,0.0900177734015065,0.101434225593184,0.0641028841657588,0.0650548884172659,0.10716967955476,"Individual hi",2.6,0.5
0.156387538333642,0.847300899332276,0.871211771561583,0.823390027102969,0.248979585026794,0.782919696898717,0.847209921714683,0.737339594191346,0.67424102564023,0.996679923722051,"Change Point",2.6,0.5
0.124658284879238,0.116889382331169,0.135615236234418,0.0981635284279214,0.135520788423767,0.0924507848333959,0.102321979252476,0.0657127311998527,0.066636010165187,0.109252906377495,"Individual hi",2.73333333333333,0.5
0.492976387380798,0.864711346507552,0.887688980151563,0.841733712863542,0.300511149099692,0.796517112668387,0.880869693426441,0.74722562415752,0.646176754776027,0.987317948433493,"Change Point",2.73333333333333,0.5
0.126049777483289,0.120466616484581,0.140018013148009,0.100915219821154,0.15413846246464,0.095384791703949,0.103535502028267,0.067454457311603,0.0683468571799161,0.111182967658019,"Individual hi",2.86666666666667,0.5
0.359991668662688,0.81425865290136,0.88691390043202,0.7416034053707,0.362755258111607,0.708734466541088,0.848940261183382,0.624399584176974,0.562078117623714,0.956205031185602,"Change Point",2.86666666666667,0.5
0.131396097959241,0.123796620079466,0.144246808354618,0.103346431804314,0.169131000695653,0.0982614580818006,0.10579089743369,0.0692886965634903,0.0701486343107264,0.114560646775224,"Individual hi",3,0.5
0.0277759724400255,0.730551455571188,0.802266618775707,0.658836292366669,0.442763421837528,0.56366579260064,0.692005789471854,0.527787285745628,0.426368051448427,0.969853904079948,"Change Point",3,0.5
0.13803590272089,0.126753659701965,0.148108618082149,0.105398701321782,0.179359543366139,0.101027344583046,0.108452699364711,0.0711886293158596,0.0720147915832884,0.117217644160718,"Individual hi",3.13333333333333,0.5
0.395951337430979,0.685245235489981,0.793656455534928,0.576834015445034,0.498500624746905,0.489016785118169,0.644658332444325,0.421566204748489,0.333800043677591,0.867598745896563,"Change Point",3.13333333333333,0.5
