"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.148773272663282,0.028736592447697,0.0270944934746674,0.0303786914207267,0.00253387573242801,0.0285787763215525,0.0274220854524712,0.0302074714793614,0.0274501251966653,0.0302520839025628,"Change Point",0.36,0.1
0.601856227648996,0.00496730955166991,0.00425106695045021,0.00568355215288961,0.00223904394275139,0.00400366287267713,0.00358936223162661,0.0045644099540101,0.00359067355621627,0.00539907128959843,"Individual hi",0.386666666666667,0.1
0.0790043857035703,0.0317065031157938,0.0298980666848011,0.0335149395467866,0.00311591568558986,0.0314891989759525,0.0297406697881484,0.0328744063018495,0.0297304719410451,0.0336095857385539,"Change Point",0.386666666666667,0.1
0.599080873963273,0.00496593145733141,0.00418338899916709,0.00574847391549574,0.00256208805490916,0.00385944368631667,0.00344803485930179,0.00448520025797485,0.00345884644521457,0.00518064091084308,"Individual hi",0.413333333333333,0.1
0.00322628699865506,0.0343463817190976,0.032839820299075,0.0358529431391202,0.00393207873662911,0.0343179264471146,0.0320014620642643,0.0357756869489542,0.0308706330392235,0.0366688182672351,"Change Point",0.413333333333333,0.1
0.58628529253601,0.004961426197057,0.00411284804593317,0.00581000434818082,0.00284136752865561,0.00375619161725394,0.00338911371915485,0.0044505224255941,0.00339256723647682,0.0050280288967132,"Individual hi",0.44,0.1
0.00427946619165055,0.036086505864324,0.0356096796585314,0.0365633320701167,0.00618333263455802,0.0351474381773016,0.0348270620523999,0.037473313068508,0.032831751863128,0.0402697368430033,"Change Point",0.44,0.1
0.562378731226751,0.00493096242959121,0.00403344811147441,0.005828476747708,0.0029893018532725,0.00372900431555938,0.00338771735236612,0.0044260697300416,0.00338874358578275,0.00495895998356018,"Individual hi",0.466666666666667,0.1
0.00184947839902756,0.0370479448280315,0.0376174539666683,0.0364784356893947,0.00883536060685908,0.037728717328304,0.038673985120654,0.0334187302904131,0.0304277853536279,0.0425049370028877,"Change Point",0.466666666666667,0.1
0.533531887341906,0.00487751525235835,0.0039586699771537,0.00579636052756299,0.00297031157241758,0.00376758484190169,0.00340188233641192,0.0044525336126264,0.00341033164142153,0.0049176254671702,"Individual hi",0.493333333333333,0.1
0.0257323772166057,0.0375206564308847,0.0382059657383796,0.0368353471233897,0.0118627084432082,0.0400439290440247,0.0420447424038294,0.0328315957875145,0.027345539467709,0.0453988737695812,"Change Point",0.493333333333333,0.1
0.506018119955183,0.00481225545003558,0.00390128901570799,0.00572322188436316,0.00279589402572337,0.00380797309631993,0.00345299962701665,0.00451345897976382,0.00346301452112772,0.00494645488192539,"Individual hi",0.52,0.1
0.0278885971901512,0.0377450250385862,0.0387321713700349,0.0367578787071375,0.0152255160433375,0.038804982546044,0.0451306953189854,0.0318548574254301,0.0228521727553762,0.0483752980514975,"Change Point",0.52,0.1
0.485585623144594,0.0047549295108941,0.00387353277652627,0.00563632624526193,0.00251763531976628,0.00386214599747718,0.00352339330873055,0.00459851806548955,0.00353368891380967,0.00481484094752154,"Individual hi",0.546666666666667,0.1
0.0132387988017191,0.0376231617502046,0.0388955720151286,0.0363507514852806,0.0181680208650686,0.0365408915409201,0.0507202154623868,0.030558635169741,0.0209832394274309,0.0530837727903267,"Change Point",0.546666666666667,0.1
0.474711352268279,0.0047193054129647,0.00387795809750117,0.00556065272842823,0.00220073826872995,0.00395436587852455,0.00360247083488129,0.00469931725776962,0.00361161238726218,0.00482950767911538,"Individual hi",0.573333333333333,0.1
0.221863361723638,0.0369872354991434,0.0380917083466365,0.0358827626516504,0.021021460408156,0.0290242739521416,0.0311135944388686,0.0290242739521416,0.0183437407064536,0.0588916693887757,"Change Point",0.573333333333333,0.1
0.473230211220938,0.00471132081164161,0.00391061153540931,0.00551203008787392,0.00189886154972947,0.00407672069490921,0.00368736452987195,0.00481060047681198,0.00369432500741159,0.0049392811378802,"Individual hi",0.6,0.1
0.29321059828132,0.0325504713784544,0.0299304366628122,0.0351705060940966,0.0209533238507644,0.0249754110088868,0.0221137081895092,0.0270041274979111,0.0163054728635628,0.0443656108884021,"Change Point",0.6,0.1
0.762380877923036,0.00473075525985023,0.00396473280721649,0.00549677771248397,0.0016455787235647,0.00416161432576945,0.00377713069085687,0.00492811321350848,0.00378201073376232,0.00504919437683622,"Individual hi",0.626666666666667,0.1
0.437328011465784,0.031918578170483,0.0295233533830214,0.0343138029579446,0.0228700659793566,0.0232263799603143,0.0202512346469194,0.0252805119535821,0.0144891743242847,0.0422921122127065,"Change Point",0.626666666666667,0.1
0.779145386573353,0.0047749161054532,0.00403440177830002,0.00551543043260638,0.0014524229236895,0.00429322682698309,0.00387023699234792,0.00504753340237561,0.00387306534624421,0.00507778927520141,"Individual hi",0.653333333333333,0.1
0.134972203707054,0.0308399615222535,0.028486589364406,0.033193333680101,0.0246210412043242,0.0203820488723959,0.018401994244851,0.0235610803322009,0.0123195092812491,0.0397530316933496,"Change Point",0.653333333333333,0.1
0.800081115051152,0.00483760426573487,0.00411327999667055,0.00556192853479918,0.00131428375934218,0.00444246875152963,0.00396406597194645,0.00516301191875326,0.00396473942454726,0.00521041022005803,"Individual hi",0.68,0.1
0.199540930032222,0.0286482576243905,0.0249307251987884,0.0323657900499927,0.0260994412382993,0.0161324543945903,0.0125653190844276,0.0219022732666513,0.0113023650622842,0.0346692778493296,"Change Point",0.68,0.1
0.823549088069087,0.00491439738814263,0.00419776472735696,0.00563103004892831,0.00122079280002383,0.00459125098654832,0.0040606921820473,0.00528020482817003,0.0040610863139126,0.00533568959935246,"Individual hi",0.706666666666667,0.1
0.308281551188357,0.0276856189752183,0.0239503842275901,0.0314208537228466,0.0269375729075166,0.0150041249898019,0.0116414311889248,0.0203468745807371,0.0108317316771117,0.0320591477147589,"Change Point",0.706666666666667,0.1
0.848035060049061,0.00500024673304798,0.0042845406911561,0.00571595277493986,0.00115916696221421,0.00472206166550837,0.00415662620381387,0.0053975259862807,0.00415721954122523,0.00542749282664422,"Individual hi",0.733333333333333,0.1
0.136179747700448,0.0263529935703102,0.0221388598232125,0.0305671273174078,0.0266982922423779,0.0138802362132305,0.0108422122570997,0.0189241513433746,0.0104666806447075,0.0292516469428597,"Change Point",0.733333333333333,0.1
0.872932625062412,0.00509292921431902,0.00437263491714645,0.00581322351149158,0.00111962121229628,0.00487156480160138,0.00424441687472007,0.00551553437834049,0.0042445348328292,0.00554511294369766,"Individual hi",0.76,0.1
0.389494170607364,0.0251036036864234,0.0206959566459521,0.0295112507268946,0.0261474051282009,0.0131659632446754,0.0101566634343515,0.0176510753658777,0.0101893901848514,0.0264517475892371,"Change Point",0.76,0.1
0.991701799863899,0.00518891594204161,0.00446017153205446,0.00591766035202876,0.00109462070493772,0.00501289435474555,0.00433477826293372,0.00563306458647271,0.00433773160945959,0.00566598515810353,"Individual hi",0.786666666666667,0.1
0.675595730453192,0.0233720572448668,0.0182638950782389,0.0284802194114947,0.025761378457971,0.0117109748877633,0.00901688526814423,0.0165342047073238,0.00903579822353446,0.0242173623481005,"Change Point",0.786666666666667,0.1
0.984063524733771,0.00528797825111791,0.00454765857764801,0.00602829792458781,0.00107922848417092,0.00515774209603642,0.00442459721530335,0.00575154743129393,0.0044304136903671,0.00578754419141357,"Individual hi",0.813333333333333,0.1
0.251684656758183,0.021818666045356,0.0163297312121336,0.0273076008785784,0.0247703722673699,0.0114007884729952,0.00808599598299931,0.015421353786623,0.00810995208700859,0.0205775068095727,"Change Point",0.813333333333333,0.1
0.96074070917189,0.00538765660093087,0.00463365536385361,0.00614165783800814,0.00107017836325743,0.00530259534401005,0.00451616194193181,0.00586924322574064,0.00452129661191986,0.00590804145943103,"Individual hi",0.84,0.1
0.204442378137777,0.0205648418822065,0.014883801894946,0.026245881869467,0.0235022213764797,0.0110274616249818,0.00774670318504985,0.0144636480956941,0.00774785086098714,0.0190574536063625,"Change Point",0.84,0.1
0.626965834622478,0.00548693104353603,0.00471786346550581,0.00625599862156625,0.00106551441019098,0.00544018610214712,0.00460139947547408,0.00598618899769801,0.00460287879259325,0.00602735524022186,"Individual hi",0.866666666666667,0.1
0.0838061560616165,0.0194044131856113,0.0137259884740141,0.0250828378972086,0.0221534191717166,0.0104381984663618,0.00758898269207634,0.0134202131818571,0.00761725073360839,0.0178652895538063,"Change Point",0.866666666666667,0.1
0.607795929849252,0.00558593769349014,0.00480077830541211,0.00637109708156816,0.00106387765436949,0.0055805186734453,0.00468392603820505,0.00610293730025594,0.00468451440149262,0.0061458632940162,"Individual hi",0.893333333333333,0.1
0.297585567742514,0.0184742625192773,0.012901302346135,0.0240472226924197,0.0212028613440171,0.0103087742389589,0.00749738443436867,0.0121268802152608,0.00753444193069308,0.0168230447452385,"Change Point",0.893333333333333,0.1
0.5895889446342,0.00568471215327611,0.00488258084399582,0.0064868434625564,0.00106448172765372,0.0057196085224303,0.00477104431717295,0.00622028001499154,0.00477186444512485,0.00624951160946634,"Individual hi",0.92,0.1
0.196738153833768,0.017533598654381,0.0121352483813286,0.0229319489274334,0.0199161281684636,0.0101225531596455,0.00740719137750064,0.0117888003373611,0.00741526973804051,0.015682642483323,"Change Point",0.92,0.1
0.572361798108586,0.00578242130569937,0.00496283092828262,0.00660201168311612,0.00106669801054514,0.00585746031509452,0.00485934550789227,0.00633686582223249,0.00485987504469228,0.00634056544300954,"Individual hi",0.946666666666667,0.1
0.885826235257191,0.0166890779748394,0.0114347176401134,0.0219434383095653,0.0188825839071777,0.0100443560918657,0.00735282150508267,0.0115638600100452,0.0073612204989988,0.0147400783960291,"Change Point",0.946666666666667,0.1
0.556115759699375,0.00587873604779402,0.00504125708467371,0.00671621501091432,0.00107027914828114,0.00598079568033369,0.00493845598775769,0.00645297977911263,0.00494152670467632,0.00644649441473448,"Individual hi",0.973333333333333,0.1
0.291161641913757,0.0157369357003619,0.010614979524633,0.0208588918760907,0.0175041986112988,0.00996765097741505,0.007339999536761,0.0113855702142928,0.00734782615132204,0.0131417759027593,"Change Point",0.973333333333333,0.1
0.540669141710377,0.00597423751899058,0.00511858032522035,0.00682989471276081,0.0010748724018093,0.00610919534601263,0.0050203682804326,0.00656908114177593,0.0050253316314756,0.00656252934476952,"Individual hi",1,0.1
0.402753435811647,0.0147599004996377,0.0096845615179495,0.0198352394813258,0.0160246233998332,0.00994248340053791,0.00726105658399065,0.0112521041464028,0.00728901162609183,0.0126387034642602,"Change Point",1,0.1
0.489744400266517,0.00632004636644232,0.00539458906479683,0.00724550366808781,0.00109967534706485,0.0065665236189539,0.00530448739353944,0.00699946383795913,0.00530571346410878,0.00699314280008441,"Individual hi",1.1,0.1
0.665528392292402,0.0123175055737451,0.00819430831419041,0.0164407028332997,0.0109104314593104,0.00983002956794568,0.00722408096761618,0.0111269543669465,0.00723564028486561,0.0116357034735926,"Change Point",1.1,0.1
0.349074535457823,0.0076508893252574,0.00640060198711399,0.00890117666340082,0.00130715098745478,0.00779281952724198,0.00634229090071841,0.00879362922470991,0.00634254956367379,0.00879023111002163,"Individual hi",1.56842105263158,0.1
0.641828003668145,0.00899923659102337,0.00700304988228652,0.0109954232997602,0.00216902961192653,0.00878435031468714,0.00707879721539718,0.010897685771986,0.00709557944203039,0.0108971729315349,"Change Point",1.56842105263158,0.1
0.288662395885526,0.00853290459988383,0.00701047980253007,0.0100553293972376,0.00154645582854235,0.00864065184177977,0.00698043310836222,0.00994887372369476,0.00698067727604808,0.00994701371044991,"Individual hi",2.03684210526316,0.1
0.806072044951138,0.00889452681368085,0.00699869932573195,0.0107903543016298,0.00202372047293235,0.00874107126123192,0.00707879442287157,0.0108976164736346,0.00709557525324574,0.0108971380222097,"Change Point",2.03684210526316,0.1
0.25888850991128,0.00910132315616468,0.00737460069681914,0.0108280456155102,0.0017423760292337,0.00918106199875385,0.00735687219593783,0.0107569223185403,0.00735708356488754,0.0107555903314767,"Individual hi",2.50526315789474,0.1
0.407056749885275,0.00887528848158521,0.0069612337360755,0.0107893432270949,0.00204345654064528,0.00874106843768511,0.00704173866373657,0.010897616473173,0.00706171141434867,0.0108971380219787,"Change Point",2.50526315789474,0.1
0.242319324186628,0.00947610593778381,0.00760080774572598,0.0113514041298416,0.00188855788268624,0.00952667496895254,0.00758897940474596,0.01129012545579,0.00758915049246265,0.011290106142741,"Individual hi",2.97368421052632,0.1
0.798967090157187,0.00887528699237339,0.00696123373606304,0.0107893402486837,0.00204345395503375,0.00874106843737925,0.00704173866373657,0.010897616473173,0.00706171141434867,0.0108971380219787,"Change Point",2.97368421052632,0.1
0.232222950957906,0.00973155641817162,0.00774816777823168,0.0117149450581116,0.00199581484800766,0.00975901898962669,0.00773967178294689,0.0116687447326568,0.00773980451568766,0.0116675222874631,"Individual hi",3.44210526315789,0.1
0.400099529758458,0.00887528698969152,0.00696123373606303,0.01078934024332,0.00204345395020016,0.00874106843737925,0.00704173866373657,0.010897616473173,0.00706171141434867,0.0108971380219787,"Change Point",3.44210526315789,0.1
0.225623397593366,0.00991182186389275,0.00784869352652765,0.0119749502012578,0.00207519998193259,0.00992238248252071,0.00784220228960544,0.011943861370342,0.00784230977459488,0.011942596467853,"Individual hi",3.91052631578947,0.1
0.835774945599778,0.00887528698968952,0.00696123373606303,0.010789340243316,0.00204345395019655,0.00874106843737925,0.00704173866373657,0.010897616473173,0.00706171141434867,0.0108971380219787,"Change Point",3.91052631578947,0.1
0.221079468756081,0.0100429971327888,0.00791995429947605,0.0121660399661016,0.0021349428506319,0.0100417642026577,0.00791478167744111,0.0121442917595213,0.00791487123202674,0.0121431757677531,"Individual hi",4.37894736842105,0.1
0.423632965130101,0.00886832988924268,0.00696123373606303,0.0107754260424223,0.00203379657988225,0.00874106843737925,0.00704173866373657,0.010897616473173,0.00706171141434867,0.0108971380219787,"Change Point",4.37894736842105,0.1
0.217819511644422,0.0101410242077726,0.00797216089691655,0.0123098875186287,0.00218067672262299,0.0101326412752191,0.00796788311089362,0.0122941545623933,0.00796795505985963,0.0122931534945846,"Individual hi",4.84736842105263,0.1
0.643442996448203,0.00882790351133986,0.00696123373606303,0.0106945732866167,0.00200880245093954,0.00861726801844387,0.00704173866373657,0.0107808170283154,0.00706171141434867,0.0107771244044494,"Change Point",4.84736842105263,0.1
0.215400979133806,0.0102159457667854,0.0080114642430326,0.0124204272905381,0.00221625358766312,0.0102039304130433,0.00800794227240175,0.0124087480885808,0.00800800471996325,0.0124078419910424,"Individual hi",5.31578947368421,0.1
0.236976623768733,0.00882790351133986,0.00696123373606303,0.0106945732866167,0.00200880245093954,0.00861726801844387,0.00704173866373657,0.0107808170283154,0.00706171141434867,0.0107771244044494,"Change Point",5.31578947368421,0.1
0.213555816334016,0.0102744951973737,0.00804178670164526,0.0125072036931022,0.00224446481324926,0.0102609039486598,0.00803876386981045,0.0124982638699913,0.00803881616575347,0.0124974388660495,"Individual hi",5.78421052631579,0.1
0.265730451610761,0.00882760357774723,0.00696063386887778,0.0106945732866167,0.0020089431335078,0.00860227133881251,0.00704173866373657,0.0107808170283154,0.00706171141434867,0.0107771244044494,"Change Point",5.78421052631579,0.1
0.212114337353323,0.0103210487166443,0.00806567487321818,0.0125764225600704,0.00226712927636083,0.0103069377051581,0.00806309897564123,0.0125693772590244,0.00806314547618489,0.012568660500742,"Individual hi",6.25263157894737,0.1
0.0889718909032679,0.00878900269389338,0.00688343210117009,0.0106945732866167,0.00204672052036657,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",6.25263157894737,0.1
0.210968083632958,0.0103586491272727,0.00808480889612279,0.0126324893584226,0.00228560362646454,0.0103446400144275,0.00808257256536776,0.0126269248812881,0.00808261257011103,0.0126262770340367,"Individual hi",6.72105263157895,0.1
0.816658523371444,0.00878900269389338,0.00688343210117009,0.0106945732866167,0.00204672052036657,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",6.72105263157895,0.1
0.210040927611699,0.0103894104993046,0.00810036524593404,0.0126784557526751,0.00230082156548821,0.01037586648367,0.00809838602090632,0.0126738921812306,0.00809842084401987,0.0126733159137411,"Individual hi",7.18947368421053,0.1
0.588552808707554,0.00878900269389338,0.00688343210117009,0.0106945732866167,0.00204672052036657,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",7.18947368421053,0.1
0.209281014607983,0.0104148781592666,0.00811317457592593,0.0127165817426073,0.00231349516556409,0.0104019494249404,0.0081114274110743,0.0127128588247284,0.00811145912031591,0.0127123326810529,"Individual hi",7.65789473684211,0.1
0.21085286968448,0.00878900269389338,0.00688343210117009,0.0106945732866167,0.00204672052036657,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",7.65789473684211,0.1
0.208650005216309,0.0104361979365678,0.00812385150380044,0.0127485443693351,0.00232415445691474,0.0104239462968908,0.00812230384500844,0.0127454212399997,0.00812233189751426,0.0127449554561512,"Individual hi",8.12631578947368,0.1
0.759918879138542,0.00878900269389339,0.00688343210117009,0.0106945732866167,0.00204672052036657,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",8.12631578947368,0.1
0.208120571987692,0.0104542246710946,0.0081328358950557,0.0127756134471336,0.00233321339454242,0.0104427287379505,0.00813144982897555,0.0127729308908771,0.00813147483874129,0.0127724934814405,"Individual hi",8.59473684210526,0.1
0.0826517288963755,0.00878900269389339,0.00688343210117009,0.0106945732866167,0.00204672052036658,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",8.59473684210526,0.1
0.207671440017803,0.0104695945222608,0.00814047539846733,0.0127987136460543,0.00234095993966455,0.0104587989288179,0.00813922167916866,0.0127964528888046,0.0081392441257116,0.0127960607375985,"Individual hi",9.06315789473684,0.1
0.338463448346537,0.00878900269389339,0.00688343210117009,0.0106945732866167,0.00204672052036658,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",9.06315789473684,0.1
0.207287349844871,0.0104828037793599,0.00814702560858816,0.0128185819501317,0.00234763446343183,0.0104727031575663,0.00814588194030127,0.0128166294757632,0.00814590220581284,0.0128162756051887,"Individual hi",9.53157894736842,0.1
0.470031046212574,0.00878900269389339,0.00688343210117009,0.0106945732866167,0.00204672052036658,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",9.53157894736842,0.1
0.206956325734949,0.0104942403280249,0.00815268114914891,0.0128357995069009,0.00235343011588344,0.0104847760807164,0.00815163486783815,0.0128340717733509,0.00815165375939888,0.0128337506094563,"Individual hi",10,0.1
0.069913943683316,0.00878900269389339,0.00688343210117009,0.0106945732866167,0.00204672052036658,0.00860227133881251,0.00690870464327422,0.0107808170283154,0.00692602743717415,0.0107771244044494,"Change Point",10,0.1
0.113863844667898,0.0654325936878058,0.0610159918632072,0.0698491955124043,0.0274203390320467,0.0633485841529508,0.0638932062206272,0.063256219634482,0.0485698878441431,0.0686063587396998,"Individual hi",0.25,0.5
0.109687443025382,0.178732659304241,0.172523862242612,0.18494145636587,0.0365549816278523,0.179945769813135,0.179465904052097,0.185085921545987,0.14233858501635,0.199782943538568,"Change Point",0.25,0.5
0.229870245138811,0.0868401795009257,0.0766958077152104,0.0969845512866409,0.0402653511089411,0.0705206868629627,0.0704275096124634,0.0707532593233135,0.0700393378140466,0.0831191141755136,"Individual hi",0.625,0.5
0.377228256729212,0.236407828404976,0.226018645839538,0.246797010970413,0.0428528971748545,0.223506899494261,0.220929801020664,0.227822996326767,0.211327357250354,0.250814700205244,"Change Point",0.625,0.5
0.940013111778885,0.13223965651686,0.115526375961287,0.148952937072433,0.0467863866505254,0.121031093693327,0.110414160138671,0.13320364887461,0.104600607110657,0.137480696319623,"Individual hi",1,0.5
0.983014176911663,0.346722755750266,0.329814939840719,0.363630571659813,0.0498427252049399,0.326622517399302,0.320343034796326,0.354636027731558,0.311283910945538,0.371801241907905,"Change Point",1,0.5
0.885919093263461,0.138459315036253,0.121892520385143,0.155026109687363,0.0446307653521857,0.136391694374505,0.114202687687622,0.143333237709208,0.113760661465151,0.14650660940263,"Individual hi",1.375,0.5
0.0930510184254433,0.500950864623348,0.472680578582145,0.52922115066455,0.057017936949326,0.490308676380365,0.467053608063037,0.533424162003655,0.455606057361534,0.540435327089929,"Change Point",1.375,0.5
0.9827653206148,0.125749499579864,0.109510743666304,0.141988255493425,0.0477752015063029,0.108779293733857,0.0990283540557639,0.119079668465206,0.0991748021845538,0.142935718122517,"Individual hi",1.75,0.5
0.256375995412729,0.691579895629579,0.647448024245172,0.735711767013985,0.0642150101494167,0.694985010917524,0.649021472292729,0.735429276290159,0.649340980696443,0.738430798215896,"Change Point",1.75,0.5
0.989831401499295,0.125011409873293,0.108418440158984,0.141604379587603,0.049450771524585,0.106536612910659,0.0959973077046827,0.117397153500821,0.0962217776903948,0.141257002550494,"Individual hi",1.8,0.5
0.0307592328075556,0.717773876903446,0.675911254743793,0.759636499063099,0.0644692057589964,0.713595017528984,0.684243163561723,0.756358147352159,0.683980580130859,0.760765271289737,"Change Point",1.8,0.5
0.601856227648996,0.124182738791748,0.106276673761255,0.14208880382224,0.0559760985687849,0.100091571816928,0.0897340557906654,0.114110248850253,0.0897668389054068,0.134976782239961,"Individual hi",1.93333333333333,0.5
0.00385376432633445,0.793683504498154,0.748091642296687,0.839275366699621,0.078435671595358,0.792534032808399,0.743516744703711,0.821860157546237,0.743261798526127,0.840239643463846,"Change Point",1.93333333333333,0.5
0.599080873963273,0.124148286433285,0.104584724979177,0.143711847887393,0.064052201372729,0.0964860921579169,0.0862008714825447,0.112130006449371,0.0864711611303643,0.129516022771077,"Individual hi",2.06666666666667,0.5
9.13665262940113e-05,0.859736935197414,0.822260869524256,0.897213000870572,0.0991125908401404,0.857948161177865,0.800036551606607,0.896427934479638,0.771765825980587,0.919864746158111,"Change Point",2.06666666666667,0.5
0.58628529253601,0.124035654926425,0.102821201148329,0.14525010870452,0.0710341882163902,0.0939047904313485,0.084727842978871,0.111263060639852,0.0848141809119205,0.12570072241783,"Individual hi",2.2,0.5
0.00724211076706704,0.901225888255366,0.887324234047172,0.915127542463561,0.154703983203219,0.878685954432539,0.869552251557009,0.941681465348194,0.81894592146477,1.00674342107508,"Change Point",2.2,0.5
0.562378731226751,0.12327406073978,0.10083620278686,0.1457119186927,0.0747325463318125,0.0932251078889844,0.0846929338091529,0.11065174325104,0.0847185896445687,0.123973999589005,"Individual hi",2.33333333333333,0.5
0.00185941355134399,0.926690775079346,0.942107116026402,0.91127443413229,0.22123908005789,0.943217933207599,0.96684962801635,0.835468257260328,0.760694633840696,1.06262342507219,"Change Point",2.33333333333333,0.5
0.533531887341906,0.121937881308959,0.0989667494288424,0.144909013189075,0.0742577893104395,0.0941896210475422,0.085047058410298,0.11131334031566,0.0852582910355382,0.122940636679255,"Individual hi",2.46666666666667,0.5
0.00238955808540154,0.939024680599126,0.955833694418032,0.922215666780219,0.297631457580432,1.00109822610062,1.05111856009574,0.820789894687861,0.683638486692724,1.13497184423953,"Change Point",2.46666666666667,0.5
0.506018119955183,0.120306386250889,0.0975322253926999,0.143080547109079,0.0698973506430842,0.0951993274079982,0.0863249906754162,0.112836474494095,0.086575363028193,0.123661372048135,"Individual hi",2.6,0.5
3.52766447581894e-05,0.943424295123687,0.967646127169081,0.919202463078294,0.380578639749285,0.970124563651099,1.12826738297463,0.796371435635753,0.571304318884405,1.20938245128744,"Change Point",2.6,0.5
0.485585623144594,0.118873237772352,0.0968383194131568,0.140908156131548,0.062940882994157,0.0965536499369296,0.0880848327182636,0.114962951637239,0.0883422228452418,0.120371023688039,"Individual hi",2.73333333333333,0.5
0.13731873354437,0.940295827455957,0.972218278780362,0.908373376131553,0.453652456972122,0.913522288523003,1.26800538655967,0.763965879243524,0.524580985685772,1.32709431975817,"Change Point",2.73333333333333,0.5
0.474711352268279,0.117982635324117,0.0969489524375292,0.139016318210706,0.0550184567182488,0.0988591469631138,0.0900617708720323,0.11748293144424,0.0902903096815545,0.120737691977884,"Individual hi",2.86666666666667,0.5
0.00498998067344625,0.923475419960526,0.952292708665912,0.894658131255141,0.526305136594302,0.71839399743298,0.777839860971716,0.716579457837137,0.458593517661341,1.47229173471939,"Change Point",2.86666666666667,0.5
0.473230211220938,0.11778302029104,0.0977652883852326,0.137800752196848,0.0474715387432368,0.10191801737273,0.0921841132467988,0.120265011920299,0.0923581251852898,0.123482028447005,"Individual hi",3,0.5
0.00151060333111213,0.815055483957741,0.748260916570305,0.881850051345177,0.52561894852245,0.62438527522217,0.552842704737729,0.675103187447777,0.40763682158907,1.10914027221005,"Change Point",3,0.5
0.762380877923036,0.118268881496256,0.0991183201804121,0.137419442812099,0.0411394680891175,0.104040358144236,0.0944282672714218,0.123202830337712,0.0945502683440579,0.126229859420906,"Individual hi",3.13333333333333,0.5
4.75212105466078e-05,0.798317440679289,0.738083834575534,0.858551046783045,0.572833368775287,0.580659499007857,0.506280866172985,0.632012798839551,0.362229358107118,1.05730280531766,"Change Point",3.13333333333333,0.5
