"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0145800497111187,0.00406265395534262,0.00428806544779891,0.00383724246288633,0.00404402423008916,0.00278104542139403,0.00281755537089885,0.00254044337212324,0.00228567124646798,0.00425016066689001,"Individual hi",0.493333333333333,0.1
0.00172373625017622,0.0292816870176859,0.0293728714391813,0.0291905025961906,0.0103784263312375,0.0267937228869416,0.0262488596155739,0.0284406796585226,0.0220339613239144,0.0363534758214065,"Change Point",0.493333333333333,0.1
0.0152062589535581,0.00415029640015341,0.00430393308605021,0.00399665971425661,0.00450874152941545,0.0028367038532379,0.00287029649204754,0.00259173011445584,0.00236619381317768,0.00418021895181605,"Individual hi",0.52,0.1
0.0257407085640865,0.0288727887234702,0.029704257886156,0.0280413195607845,0.0127364506191386,0.0276217850667695,0.0273281374329018,0.0276217850667695,0.0179016569336228,0.0372022835763467,"Change Point",0.52,0.1
0.0153985697683042,0.00422604288891292,0.00429807520656372,0.00415401057126212,0.00493678232948348,0.00291990544148972,0.00294301744018494,0.00264831847958508,0.0024551796466622,0.00409962693317171,"Individual hi",0.546666666666667,0.1
1.36790363277718e-05,0.0289623054464672,0.0295631881933495,0.028361422699585,0.0148273985002622,0.0251245267497917,0.0266725208457494,0.0228490740825038,0.0163263594135752,0.0367775857998056,"Change Point",0.546666666666667,0.1
0.0152585169782048,0.00429231627758174,0.00428259504029305,0.00430203751487043,0.00528549422266859,0.00300736996917955,0.00302981111481926,0.00270921740024541,0.00255130842385313,0.00413164113813275,"Individual hi",0.573333333333333,0.1
0.634694987554505,0.0281372461374681,0.0281095862536325,0.0281649060213038,0.0165380326809407,0.0215451151787542,0.0215696798487645,0.0211282706555431,0.0148806076063537,0.0366217673397582,"Change Point",0.573333333333333,0.1
0.0149063385695498,0.00434817246718288,0.00426588860058757,0.0044304563337782,0.00551998260967442,0.00308647060104594,0.00312360077670861,0.0027724716237092,0.00265118732311214,0.00420797921348759,"Individual hi",0.6,0.1
0.220406502408905,0.0268995688964916,0.0262900100506518,0.0275091277423315,0.0180678497536968,0.0187217022798831,0.0186175061364218,0.0193119944728427,0.0135296070685221,0.035580941189563,"Change Point",0.6,0.1
0.014502105625103,0.00439614290492602,0.00425895666634287,0.00453332914350918,0.00561217432922009,0.00316680897720167,0.00322215538016047,0.00283858554944508,0.0027557122935004,0.00427442036158183,"Individual hi",0.626666666666667,0.1
0.0110705589082234,0.025751189417442,0.0248583682319269,0.0266440106029571,0.0194272524684784,0.0170422962901423,0.0167071466737496,0.0175040151036734,0.0118634464507663,0.0332943053397339,"Change Point",0.626666666666667,0.1
0.0141342715726054,0.00443501155591379,0.00426420202865979,0.00460582108316778,0.00555400925482672,0.00325583194658397,0.00332267264123989,0.00290593398418995,0.00286114843344983,0.00434172827358971,"Individual hi",0.653333333333333,0.1
0.0360418903684975,0.0240820678061421,0.0236176185522886,0.0245465170599956,0.0203909960704262,0.0155178770496978,0.0153871468279235,0.0157876178034889,0.0097804579790421,0.0292279679714508,"Change Point",0.653333333333333,0.1
0.0138817477190312,0.00446674843433374,0.00428505622825274,0.00464844064041473,0.0053466726289335,0.00332804441236869,0.00342487349236829,0.00297491355502756,0.00296679990449421,0.00438128264450686,"Individual hi",0.68,0.1
0.6230814049823,0.0226747255587864,0.0224228750513602,0.0229265760662127,0.0213005827504418,0.0137096857005812,0.0140366049962986,0.0134333293180192,0.00911698154728799,0.0248063055994434,"Change Point",0.68,0.1
0.0137658961038818,0.00449271089797516,0.00432070618637275,0.00466471560957758,0.00501072522389871,0.00339121872315625,0.00352690433471592,0.00304550081938049,0.00305040507799553,0.00442858007601811,"Individual hi",0.706666666666667,0.1
0.571039590360267,0.0216072578489302,0.0213784584825915,0.0218360572152688,0.0217711353898052,0.0124137085296611,0.012798655754408,0.0118033673651113,0.00864220973659341,0.022615338694719,"Change Point",0.706666666666667,0.1
0.0137784702525147,0.00451391611009373,0.00436755533165112,0.00466027688853635,0.00458149871860458,0.00346278524083008,0.00362727936754805,0.00311671333118963,0.00312135519627305,0.00448154434458491,"Individual hi",0.733333333333333,0.1
0.958899437751861,0.0204208675878891,0.020287112356316,0.0205546228194623,0.0219895323436372,0.0113677123442883,0.0116634687271574,0.0107860316522023,0.0082692334840397,0.0203696811695535,"Change Point",0.733333333333333,0.1
0.0139190636376957,0.00453420617246863,0.00442453636946611,0.00464387597547115,0.00410057299744627,0.00355997655048589,0.00372704310416625,0.00320010790859357,0.00320114175353367,0.00453726401773857,"Individual hi",0.76,0.1
0.608907523141077,0.0194353700762187,0.0193138222969269,0.0195569178555105,0.0219684637313391,0.0104050238510752,0.0109183420032673,0.0100570310806615,0.00799476839354094,0.0183068929524307,"Change Point",0.76,0.1
0.0141667542200551,0.00455570254183277,0.00448866425001412,0.00462274083365141,0.00360700321373937,0.00366060390235073,0.00382534000036307,0.00331197393566679,0.00331782540923266,0.00459389869404283,"Individual hi",0.786666666666667,0.1
0.13569124953817,0.0185296733143063,0.0185150112497477,0.0185443353788649,0.0218079976610093,0.00968081421655047,0.0103528852060708,0.00944852593706639,0.00775947483600009,0.0163893519576507,"Change Point",0.786666666666667,0.1
0.0145085719046316,0.00458172753499384,0.00455885459980883,0.00460460047017885,0.00313700043985726,0.00375958572834849,0.00392310116691059,0.00343353884259545,0.00343925524463086,0.00465806041119469,"Individual hi",0.813333333333333,0.1
0.102589653715371,0.0176770728248367,0.0176181417695633,0.0177360038801101,0.0218364905264667,0.00909584965930566,0.00970000133966012,0.00875461880228153,0.00761589934181364,0.0142057440101543,"Change Point",0.813333333333333,0.1
0.01492379865123,0.00461306140023422,0.00463283956826387,0.00459328323220457,0.00271346671343321,0.0038569593913985,0.00401955247185637,0.00355342449096814,0.00355914739453394,0.00474281727016263,"Individual hi",0.84,0.1
0.516492212469933,0.0168001593270495,0.0166939694427036,0.0169063492113955,0.0215328289739954,0.00872553140395214,0.00902281483164569,0.00843736138174259,0.00747725678430628,0.0124420102816348,"Change Point",0.84,0.1
0.0153988382593241,0.00465085998594695,0.00470976846634473,0.00459195150554918,0.00235065150927576,0.003937689329831,0.0041151362758436,0.0036717800022149,0.00367741590197393,0.00482067857858959,"Individual hi",0.866666666666667,0.1
0.824731874773198,0.0159769730814553,0.0158764384429468,0.0160775077199638,0.0210358829949134,0.00844460562185355,0.00869692105190694,0.00821613447621066,0.00740683874101832,0.0115949194727083,"Change Point",0.866666666666667,0.1
0.0159206031356314,0.00469552679498228,0.0047884402651666,0.00460261332479796,0.00205656109759171,0.0040165739689355,0.00421051338849309,0.0037793256627672,0.00377992284853727,0.00489035385277739,"Individual hi",0.893333333333333,0.1
0.0320750460811562,0.0151456425603139,0.0150916949897295,0.0151995901308983,0.0203215846011835,0.00812814647659426,0.0084236474794086,0.00805131550604384,0.00737375614445072,0.0108522824480819,"Change Point",0.893333333333333,0.1
0.016476411635671,0.00474634096802696,0.00486812110896837,0.00462456082708556,0.00182683379827883,0.00408681395696769,0.00430744519381696,0.00386326367711891,0.00386966848055718,0.00495941628170248,"Individual hi",0.92,0.1
0.367978610311408,0.0143395253067871,0.0143525447070609,0.0143265059065133,0.0194276420596421,0.00808293019158977,0.00813608001771277,0.00792479509399585,0.00731268656459125,0.0104533464737894,"Change Point",0.92,0.1
0.0170629304050067,0.00480316114438148,0.00494871840136739,0.00465760388739557,0.00165381422056074,0.00417049347122518,0.00439913175567211,0.00393380943952134,0.00393999952398436,0.00502192534226814,"Individual hi",0.946666666666667,0.1
0.466346786625366,0.013652574550919,0.0136491490217338,0.0136560000801042,0.0186531067670908,0.00793233140505215,0.00802598398727592,0.00783389569087571,0.0072160481011726,0.0100046302875562,"Change Point",0.946666666666667,0.1
0.0176672506465114,0.00486461596627257,0.00502924314793507,0.00469998878461007,0.00152607123777114,0.00425458432532867,0.00448942001283117,0.00400497660186095,0.00401097279576801,0.0050918574006971,"Individual hi",0.973333333333333,0.1
0.232709053899837,0.0130237071274424,0.0130190332327969,0.0130283810220879,0.0178254695236564,0.00782120382993676,0.00801254741720962,0.00771032597024313,0.00719994161929859,0.00940318921282915,"Change Point",0.973333333333333,0.1
0.0182871512625602,0.00493004096433509,0.00510980521172354,0.00475027671694663,0.0014326291513839,0.00435433936786401,0.00457888721556045,0.0040768720876006,0.00408272544506622,0.00516911463481081,"Individual hi",1,0.1
0.595821370763223,0.0123678918991648,0.0124254420265369,0.0123103417717927,0.0169823526343005,0.0076960749213677,0.00798898450276986,0.00709746809951002,0.00697035703741829,0.0091292610927401,"Change Point",1,0.1
0.0206848976603298,0.00519651807815397,0.00540821069511165,0.0049848254611963,0.00124142319099163,0.00470393190662887,0.00490579752101656,0.0043883602836061,0.00438962578641323,0.00548200593152634,"Individual hi",1.1,0.1
0.0154385832698875,0.0106624378230196,0.010574762877134,0.0107501127689052,0.0134885120337511,0.00751326497347444,0.00775224069050264,0.00703933662872237,0.00696945648294453,0.00865740078418948,"Change Point",1.1,0.1
0.0795607668020051,0.00640038223797693,0.00663171649112237,0.00616904798483149,0.000890877363994148,0.00608281947111506,0.00620273765984882,0.0058498498798173,0.00585415520670973,0.00660737881536988,"Individual hi",1.56842105263158,0.1
0.777416493989053,0.00777100516043699,0.00792319002612036,0.00761882029475363,0.00185081326353357,0.00743020099308452,0.007631769144642,0.00703196649403798,0.0069693876940857,0.00803565906536484,"Change Point",1.56842105263158,0.1
0.102077662191636,0.00729037259070864,0.00754045108441253,0.00704029409700476,0.000689340976886289,0.00706029050900835,0.00723365828253404,0.00684764157011557,0.00685217861937722,0.00750194212233977,"Individual hi",2.03684210526316,0.1
0.680455219641986,0.00738287802444919,0.0077475600562186,0.00701819599267978,0.000920520993007369,0.00711348000349646,0.00750787441458962,0.0067435761068643,0.00671993319245708,0.00797067316273105,"Change Point",2.03684210526316,0.1
0.258300591261212,0.0079106650264662,0.00819479272139252,0.00762653733153989,0.000574088355664233,0.00773895642882822,0.00798935299381096,0.00751622003539527,0.00751738798587861,0.00806233903134695,"Individual hi",2.50526315789474,0.1
0.518248425915034,0.00738244507927106,0.00774737007421006,0.00701752008433206,0.000919998938311251,0.00711348000349646,0.00750787441458869,0.0067435761068643,0.00671993319245708,0.00797067316273105,"Change Point",2.50526315789474,0.1
0.279830713129984,0.00834209959088777,0.00866371322865199,0.00802048595312356,0.000512277538324834,0.00826640186222216,0.00852891987506591,0.00795923025411645,0.00795929403438615,0.00855582167574382,"Individual hi",2.97368421052632,0.1
0.732586466869751,0.00738244445424448,0.00774736970629993,0.00701751920218903,0.000919997965328564,0.00711348000349646,0.00750787441458869,0.0067435761068643,0.00671993319245708,0.00797067316273105,"Change Point",2.97368421052632,0.1
0.294871338533497,0.00864725421888352,0.00900284334672675,0.0082916650910403,0.000482118949281241,0.00858008085599068,0.00891154049623241,0.0082571284400686,0.00825717608223955,0.00891066690830417,"Individual hi",3.44210526315789,0.1
0.0870282691036869,0.00738244445396339,0.00774736970593889,0.00701751920198789,0.000919997964629066,0.00711348000349646,0.00750787441458869,0.0067435761068643,0.00671993319245708,0.00797067316273105,"Change Point",3.44210526315789,0.1
0.305640793021401,0.008868265744968,0.00925254139902327,0.00848399009091273,0.000469893809781623,0.00882609670175585,0.00918892501912292,0.00846404330349866,0.00846408065733309,0.00918819889489077,"Individual hi",3.91052631578947,0.1
0.604640514742498,0.00738244445396332,0.00774736970593877,0.00701751920198787,0.000919997964628855,0.00711348000349646,0.00750787441458869,0.0067435761068643,0.00671993319245707,0.00797067316273105,"Change Point",3.91052631578947,0.1
0.313562912700399,0.00903215586271851,0.00943990713250872,0.0086244045929283,0.000467197297869349,0.00899825795609594,0.00939394387697014,0.0086127483092783,0.00861277864172487,0.00939330977163516,"Individual hi",4.37894736842105,0.1
0.406519545645973,0.00738254293988397,0.00774756667778007,0.00701751920198788,0.000920333080618751,0.00711348000349646,0.00750787441458869,0.00674357610686431,0.00671993319245707,0.00797067316273105,"Change Point",4.37894736842105,0.1
0.319525782719435,0.00915623178184372,0.00958306438254244,0.00872939918114499,0.000469293746047948,0.00910850984610185,0.00954897244233339,0.00872250179117819,0.0087225270678002,0.00954843148093265,"Individual hi",4.84736842105263,0.1
0.222801625493505,0.00723666050094393,0.00746999503937301,0.00700332596251485,0.000912853852042994,0.00683017202910249,0.0071259458262184,0.00671369109872222,0.00662145137438114,0.00773400255920569,"Change Point",4.84736842105263,0.1
0.324109330687219,0.00925212322174525,0.00969442675230675,0.00880981969118375,0.000473515564127,0.00919851779156686,0.00966839060412844,0.00880592199200616,0.00880594254411844,0.00966792325751843,"Individual hi",5.31578947368421,0.1
0.148919797479036,0.00714381187157877,0.00746999503937301,0.00681762870378453,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.00650682890631579,0.00647915627405424,0.00773400255920569,"Change Point",5.31578947368421,0.1
0.327706410870791,0.00932761830242754,0.00978259497488191,0.00887264162997316,0.000478555377663205,0.00927262245422169,0.00976226508671493,0.00887048130010785,0.00887049909748464,0.00976186742194378,"Individual hi",5.78421052631579,0.1
0.616416785372046,0.00714381187157877,0.00746999503937301,0.00681762870378453,0.000997246793345538,0.00680331777871237,0.0071259458262184,0.00650682890631579,0.00647915627405424,0.00773400255920569,"Change Point",5.78421052631579,0.1
0.330573681510342,0.00938802151500881,0.00985341442727217,0.00892262860274545,0.000483679540646638,0.00933398574647409,0.00983727666860673,0.00892167369471219,0.00892168870279956,0.00983692574190488,"Individual hi",6.25263157894737,0.1
0.159137936322349,0.00714381187157877,0.00746999503937301,0.00681762870378453,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.00650682890631579,0.00647915627405424,0.00773400255920569,"Change Point",6.25263157894737,0.1
0.332898219136116,0.00943703170973475,0.00991110042429688,0.00896296299517262,0.000488608344819525,0.00938519237420049,0.00989791971898593,0.00896272551581987,0.00896273836108667,0.009897607662081,"Individual hi",6.72105263157895,0.1
0.584619335110319,0.00714381187157877,0.00746999503937301,0.00681762870378454,0.000997246793345536,0.00680331777871237,0.0071259458262184,0.00650682890631581,0.00647915627405424,0.0077340025592057,"Change Point",6.72105263157895,0.1
0.33480281497007,0.00947728302242643,0.0099585766834836,0.00899598936136927,0.000493131830002177,0.00942822024788596,0.00994776038348857,0.00899615379333774,0.00899616492455385,0.00994748674077877,"Individual hi",7.18947368421053,0.1
0.688312970219669,0.00714381187157877,0.00746999503937301,0.00681762870378453,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.00650682890631579,0.00647915627405424,0.00773400255920569,"Change Point",7.18947368421053,0.1
0.336382131789582,0.00951071965535981,0.00999811818059784,0.00902332113012177,0.000497252443233027,0.00946464218380025,0.00998898825641869,0.00902381770725252,0.0090238277703628,0.00998874151708933,"Individual hi",7.65789473684211,0.1
0.114985163231825,0.00714381187157877,0.00746999503937301,0.00681762870378453,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.00650682890631579,0.00647915627405424,0.00773400255920569,"Change Point",7.65789473684211,0.1
0.337707494250094,0.00953878169802079,0.0100313698975014,0.00904619349854014,0.000500960590582219,0.00949571765280737,0.01002369036813,0.00904688996635048,0.00904689884202505,0.0100234708076352,"Individual hi",8.12631578947368,0.1
0.598746818076367,0.00714381187157876,0.00746999503937301,0.00681762870378451,0.000997246793345541,0.00680331777871237,0.0071259458262184,0.0065068289063158,0.00647915627405423,0.00773400255920568,"Change Point",8.12631578947368,0.1
0.338828943369954,0.00956256327721242,0.0100595857875768,0.00906554076684806,0.000504271781448169,0.00952245496143741,0.0100529797837829,0.00906633806820846,0.00906634595959731,0.0100527830530507,"Individual hi",8.59473684210526,0.1
0.102872741011208,0.00714381187157876,0.00746999503937301,0.00681762870378451,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.0065068289063158,0.00647915627405423,0.00773400255920568,"Change Point",8.59473684210526,0.1
0.339785407280083,0.00958288542484397,0.0100837294070333,0.00908204144265466,0.000507231079572293,0.00954550974820033,0.0100779854334812,0.00908288509326569,0.00908289215894954,0.0100778052399608,"Individual hi",9.06315789473684,0.1
0.132530989810678,0.00714381187157876,0.00746999503937301,0.00681762870378451,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.0065068289063158,0.00647915627405423,0.00773400255920568,"Change Point",9.06315789473684,0.1
0.340610717291797,0.00960038567409947,0.0101045535810638,0.00909621776713511,0.000509884201990755,0.0095656081937609,0.0100995625725604,0.00909707261559094,0.00909707898169644,0.0100993994723413,"Individual hi",9.53157894736842,0.1
0.343907155571486,0.00714381187157876,0.00746999503937301,0.00681762870378451,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.0065068289063158,0.00647915627405423,0.00773400255920568,"Change Point",9.53157894736842,0.1
0.341324888900616,0.0096155560264204,0.0101226177170877,0.00910849433575305,0.000512250815445376,0.00958313443422347,0.0101182219481149,0.00910935768708757,0.00910936359868415,0.0101180735833373,"Individual hi",10,0.1
0.706549607708483,0.00714381187157876,0.00746999503937301,0.00681762870378451,0.000997246793345539,0.00680331777871237,0.0071259458262184,0.0065068289063158,0.00647915627405423,0.00773400255920568,"Change Point",10,0.1
0.000515230265652445,0.0399627845229074,0.0416688981465981,0.0382566708992167,0.0401118021131791,0.0267523316504242,0.0268036572159597,0.026167732984337,0.0141762805268873,0.0391998986965182,"Individual hi",0.25,0.5
0.294289289430367,0.142587529409459,0.146730963506584,0.138444095312333,0.0410428747036367,0.129918552083188,0.133134746740478,0.125545004713753,0.108488289166809,0.170541215601019,"Change Point",0.25,0.5
0.00496441693799751,0.0627944279006292,0.065106750888311,0.0604821049129473,0.0505725146940694,0.0407528841930744,0.0437287822576325,0.0394388108347086,0.038100337444543,0.0589815180542015,"Individual hi",0.625,0.5
0.305133187840866,0.184212255637881,0.187918420721921,0.180506090553841,0.0423588446084341,0.164214855817067,0.165509978284301,0.163595471589711,0.156777400653222,0.200465630944495,"Change Point",0.625,0.5
0.00772488329484112,0.078086494638707,0.0823711787164293,0.0738018105609847,0.0571838241023283,0.0592357615575447,0.0614962205025163,0.0530755263310514,0.0510204883724982,0.0734595844292309,"Individual hi",1,0.5
0.0584340735248414,0.275845120358653,0.275409486260101,0.276280754457206,0.0518254917030211,0.259033060655923,0.252308322297012,0.263743516918968,0.244619573122574,0.288438139618023,"Change Point",1,0.5
0.00750007229365335,0.0874951727406292,0.0924254658397184,0.0825648796415399,0.0579513977436157,0.0734844844767434,0.0770992921080324,0.0648547545121494,0.058960223028237,0.0972849851819555,"Individual hi",1.375,0.5
0.708406172708813,0.417637598612083,0.419628421528787,0.41564677569538,0.0580759341429873,0.400571460815213,0.403607698962647,0.397044950231624,0.380180514235671,0.444361158634718,"Change Point",1.375,0.5
0.00759721941844015,0.0881107194515174,0.0938315865448905,0.0823898523581443,0.06151356028048,0.0673847545949495,0.06872881803854,0.0663827516970951,0.0533794844230549,0.10935441749365,"Individual hi",1.75,0.5
0.0921280389748316,0.58115239327454,0.597465430325771,0.564839356223308,0.0827289304501487,0.565693679434011,0.57286628549324,0.545878061537488,0.521334494531529,0.621381493766745,"Change Point",1.75,0.5
0.00795267536971726,0.0888301133921494,0.0947937943346588,0.08286643244964,0.0627372050371666,0.0668096795861945,0.0684430734495393,0.0651624039178942,0.0533071714084515,0.111216155928344,"Individual hi",1.8,0.5
0.0241366845705236,0.603231286532029,0.617748327534484,0.588714245529573,0.0867238537069826,0.58591838944959,0.599477634363639,0.568535848239146,0.541508628726166,0.64741180371246,"Change Point",1.8,0.5
0.00915254447841225,0.0911457198221477,0.0978769480170831,0.0844144916272124,0.0672758073645662,0.0666088867291397,0.067757333384003,0.0626331853455284,0.0531783913577206,0.114679150922694,"Individual hi",1.93333333333333,0.5
0.463331358543241,0.647459533642282,0.660790719703671,0.634128347580894,0.102581847779322,0.622322416223152,0.632618892637669,0.605398447908617,0.570355625102711,0.687153780957803,"Change Point",1.93333333333333,0.5
0.010604452878585,0.0937447808944584,0.101149278684474,0.0863402831044432,0.0733417101782128,0.0670386832363228,0.0678405696590316,0.0615773024037569,0.0533708583177824,0.108994438168603,"Individual hi",2.06666666666667,0.5
0.0125780105417303,0.69638286414103,0.694175192034472,0.698590536247589,0.126649225508441,0.663766541032172,0.657381872284795,0.665270251889888,0.628358940473188,0.737261274143907,"Change Point",2.06666666666667,0.5
0.01213155998727,0.0964298345485033,0.103990604239766,0.0888690648572409,0.080749159126118,0.0676492348049269,0.0684431346548807,0.0616760932351195,0.054113143570407,0.107871631237145,"Individual hi",2.2,0.5
0.302717284967099,0.714155803487911,0.735200598393344,0.693111008582477,0.175660538531379,0.696728377234631,0.72720810788455,0.67689712607803,0.592655819990974,0.790770946491909,"Change Point",2.2,0.5
0.0135180943068,0.0990762378816323,0.106026113974864,0.0921263617884003,0.0900031207401496,0.0686341839113901,0.0693262329238204,0.0624200132412289,0.0554118287147049,0.109296117920729,"Individual hi",2.33333333333333,0.5
0.00201060755267902,0.731564049871138,0.738875732378033,0.724252367364243,0.213552999418385,0.695061633685021,0.681244605359638,0.720760631575683,0.568842815629736,0.865212584443696,"Change Point",2.33333333333333,0.5
0.0145800497111187,0.101566348883565,0.107201636194973,0.0959310615721582,0.101100605752229,0.0695261355348507,0.0704388842724712,0.0635110843030809,0.0571417811616994,0.10625401667225,"Individual hi",2.46666666666667,0.5
0.0162814069379373,0.731940274487384,0.733748062502026,0.730132486472742,0.259433527844114,0.66984307217354,0.656221490389347,0.711016991463064,0.55084903309786,0.908836895535161,"Change Point",2.46666666666667,0.5
0.0152062589535581,0.103757410003835,0.107598327151255,0.0999164928564152,0.112718538235386,0.0709175963309475,0.0717574123011884,0.064793252861396,0.059154845329442,0.104505473795401,"Individual hi",2.6,0.5
0.012761306993965,0.721248332830744,0.741397818109807,0.701098847551681,0.317538686011918,0.690544626669237,0.683203435822545,0.690544626669237,0.447541423340571,0.930057089408668,"Change Point",2.6,0.5
0.0153985697683042,0.105651072222823,0.107451880164093,0.103850264281553,0.123419558237087,0.0729976360372431,0.0735754360046235,0.0662079619896271,0.0613794911665551,0.102490673329293,"Individual hi",2.73333333333333,0.5
0.203401034784991,0.724057636161681,0.739079704833736,0.709035567489625,0.370684962506556,0.628113168744794,0.666813021143734,0.571226852062596,0.408158985339381,0.919439644995141,"Change Point",2.73333333333333,0.5
0.0152585169782049,0.107307906939543,0.107064876007326,0.107550937871761,0.132137355566715,0.0751842492294888,0.0757452778704814,0.0677304350061354,0.0637827105963282,0.103291028453319,"Individual hi",2.86666666666667,0.5
0.00640772000991044,0.703240985395938,0.70235932025928,0.704122650532595,0.413038641155536,0.538627879468854,0.539241996219112,0.528206766388577,0.372015190158841,0.915544183493955,"Change Point",2.86666666666667,0.5
0.0149063385695499,0.108704311679572,0.106647215014689,0.110761408344455,0.13799956524186,0.0771617650261485,0.0780900194177152,0.06931179059273,0.0662796830778036,0.10519948033719,"Individual hi",3,0.5
0.725238467277441,0.672477627672152,0.657227061786016,0.687728193558288,0.45166383918096,0.468042556997079,0.465437653410545,0.482799861821067,0.338240176713052,0.889523529739075,"Change Point",3,0.5
0.0145021056251031,0.109903572623151,0.106473916658572,0.113333228587729,0.140304358230502,0.0791702244300417,0.0805538845040117,0.070964638736127,0.0688928073375099,0.106860509039546,"Individual hi",3.13333333333333,0.5
