"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.397532229196977,0.505383819050594,0.493688607164756,0.517079030936431,0.528359942816363,0.296714378789792,0.288736969369445,0.311349828553786,0.200542938327727,0.544364869572032,"Change Point",3.13333333333333,0.5
0.00744535512385838,0.100544569886089,0.114370308904343,0.0867188308678348,0.0712907628253273,0.090620191161176,0.0991800558438269,0.0674934516273364,0.0675253246494573,0.103411166149392,"Individual hi",3.26666666666667,0.5
0.857261510262667,0.45541040107202,0.475376084230532,0.435444717913508,0.551065947453522,0.251710550711745,0.267401429039235,0.200150349755631,0.187027360623449,0.38282322378631,"Change Point",3.26666666666667,0.5
0.00757668462260996,0.100670720377651,0.114809976338603,0.0865314644166986,0.0609943385948287,0.0923986708364362,0.101799152185843,0.0695090841253705,0.0695929655029699,0.106478810864492,"Individual hi",3.4,0.5
0.121875618648764,0.435634003154962,0.455244316737063,0.416023689572861,0.55661736137653,0.234932453601678,0.248815463760578,0.183914900444408,0.181552521219148,0.348747452065613,"Change Point",3.4,0.5
0.00776132777201016,0.101132504113618,0.1154629352257,0.0868020730015346,0.0520640643694077,0.0942979509829684,0.104379181852368,0.0712942113416495,0.0713752140514103,0.109459252519335,"Individual hi",3.53333333333333,0.5
0.690447796862898,0.423044339997559,0.43675710519469,0.409331574800428,0.576056225267969,0.218955657229745,0.233104670432069,0.172762668477565,0.17292157661924,0.316167580645456,"Change Point",3.53333333333333,0.5
0.0080202777611276,0.101927125184535,0.116384910108355,0.0874693402607146,0.0446958233023283,0.096821327964766,0.106719694373692,0.0731921488160697,0.0732259486822559,0.111577457873159,"Individual hi",3.66666666666667,0.5
0.0392372927971582,0.399296462105639,0.419476765571373,0.379116158639905,0.554498067960844,0.206388860071528,0.22009533413899,0.164698026969622,0.1650735068049,0.286755423534183,"Change Point",3.66666666666667,0.5
0.0167288552404524,0.102987641334418,0.117544329905205,0.0884309527636299,0.0388725856203768,0.0993279691835659,0.109022369868064,0.0752630710276971,0.0753599612453405,0.113703615021039,"Individual hi",3.8,0.5
0.798129221236127,0.380384904870828,0.40145247850679,0.359317331234867,0.540203205619139,0.1951357912338,0.21053801148685,0.158675233777482,0.158975216258897,0.262886537199684,"Change Point",3.8,0.5
0.0176981989576792,0.104262453474511,0.118915859683626,0.0896090472653965,0.0344468767509572,0.101721193428172,0.111283909776441,0.0775410829846672,0.0776469280687428,0.116444320772468,"Individual hi",3.93333333333333,0.5
0.0332151342487209,0.356966890942766,0.369258098688287,0.344675683197246,0.523438707785608,0.188959780613017,0.203703168563656,0.155245248104024,0.155493978680753,0.243918159201631,"Change Point",3.93333333333333,0.5
0.0187691487982069,0.105723553434381,0.120489219898875,0.0909578869698869,0.0312004833365301,0.10414690407549,0.113524278668904,0.0797446366950432,0.0798120172145152,0.119138334609917,"Individual hi",4.06666666666667,0.5
0.759613346664571,0.329100293413825,0.346057225004294,0.312143361823357,0.476512532443025,0.18665369471833,0.198925189183288,0.148941220718605,0.148980771046676,0.223623914974235,"Change Point",4.06666666666667,0.5
0.0199236526520911,0.107322138526515,0.122219570224633,0.0924247068283974,0.0288735965846142,0.10636611612211,0.115845845821297,0.0817319171211675,0.0817573156484881,0.121497817165827,"Individual hi",4.2,0.5
0.990939993442364,0.310753500824748,0.323368006284371,0.298138995365126,0.444845431649896,0.184799263123487,0.195657820011573,0.147104360041741,0.14730184915006,0.213071089038594,"Change Point",4.2,0.5
0.0211342516263893,0.109014802406185,0.124065050982091,0.0939645538302793,0.0272275751394611,0.108407122341731,0.118211308275495,0.0835360254170029,0.0835606587481665,0.123201318948121,"Individual hi",4.33333333333333,0.5
0.104465410394344,0.290946936218705,0.307380453901277,0.274513418536134,0.420199193930375,0.180363077250188,0.193471000141494,0.145618606237512,0.145658749178274,0.20073485512361,"Change Point",4.33333333333333,0.5
0.0223788840747518,0.110759715644657,0.125978807485253,0.0955406238040616,0.0260676357018741,0.11075822661407,0.120529934479862,0.0853300229459208,0.0853539372364203,0.124728681732217,"Individual hi",4.46666666666667,0.5
0.648991947037045,0.267704785979797,0.292835638797504,0.242573933162089,0.372262289780642,0.174986304722881,0.186993360766525,0.144985753513941,0.145067347014157,0.193113570729633,"Change Point",4.46666666666667,0.5
0.0236506422834156,0.112547188744198,0.1279477799479,0.0971465975404965,0.0252371805611597,0.113023855500485,0.122821877810039,0.0872284104388998,0.0872545859359295,0.127135525789626,"Individual hi",4.6,0.5
0.854780812149115,0.255964120311558,0.281505633809093,0.230422606814024,0.346200476148219,0.173087473679234,0.186450639498868,0.144751732537738,0.144829893036693,0.191662287111125,"Change Point",4.6,0.5
0.0249366571835825,0.1143515529705,0.12994216991052,0.0987609360304802,0.0246314727054103,0.114923953613277,0.125076459770498,0.0892024487720721,0.0893136339533171,0.129484960777979,"Individual hi",4.73333333333333,0.5
0.193237993756691,0.23756936216173,0.263182684300757,0.211956040022703,0.276876223276433,0.171102731657116,0.186141731471186,0.144545003879134,0.144588308517837,0.190759323754727,"Change Point",4.73333333333333,0.5
0.0262319593168443,0.116162812253198,0.131947661500872,0.100377963005523,0.0241776365755551,0.116817891620968,0.127299669323398,0.0911540955770312,0.0913437448042686,0.131792025058302,"Individual hi",4.86666666666667,0.5
0.94759646028075,0.227238861000882,0.253274949941028,0.201202772060736,0.248846361648118,0.17077211396042,0.185948583386501,0.143316021705439,0.143427570402528,0.190112072591458,"Change Point",4.86666666666667,0.5
0.027530282239674,0.117967142211841,0.13394833941481,0.101985945008872,0.0238270032586575,0.119037484524455,0.129478644880944,0.0931121740047288,0.0933569837056477,0.134046121575396,"Individual hi",5,0.5
0.282230129876009,0.21813199389409,0.244284056903635,0.191979930884546,0.221842873663088,0.170771484703125,0.185829535649743,0.142348008796854,0.142446790847401,0.189640534785601,"Change Point",5,0.5
0.0323887044437107,0.124579253163385,0.141265425433555,0.107893080893216,0.0229821756558815,0.126809594293092,0.137336102392073,0.100391652620798,0.100509643554765,0.14004456830702,"Individual hi",5.5,0.5
0.457249255638427,0.1924238663455,0.218145007205359,0.166702725485642,0.13544218066865,0.170453565074419,0.185676100570605,0.140319215760658,0.140327945307233,0.188909623660905,"Change Point",5.5,0.5
0.0527555986625136,0.149465445677203,0.168205523648018,0.130725367706388,0.0213433678450216,0.154524238465561,0.165268718831678,0.126426260008231,0.126455644807639,0.165249533504387,"Individual hi",7.84210526315789,0.5
0.901986727486982,0.163070990420567,0.185201565412648,0.140940415428485,0.0255413496365784,0.165180678130777,0.183868613616412,0.138009130357786,0.138116356387079,0.183801332757673,"Change Point",7.84210526315789,0.5
0.139142053374843,0.165229709542867,0.184812761490496,0.145646657595239,0.0208209773179118,0.166462146054788,0.183190589379551,0.143743171092149,0.14375906947385,0.183176032267073,"Individual hi",10.1842105263158,0.5
0.400598364139182,0.161765683593069,0.184664196209804,0.138867170976334,0.025959358816936,0.164609520150055,0.183868613538064,0.135401545558578,0.13550187435779,0.183801332684775,"Change Point",10.1842105263158,0.5
0.156520641624841,0.175056693552106,0.195038745486754,0.155074641617458,0.0206689311466715,0.174436057457653,0.194105486513295,0.154195446813465,0.15420492845415,0.194094884679781,"Individual hi",12.5263157894737,0.5
0.103589761315742,0.161764898377695,0.184662665530547,0.138867131224843,0.0259577704602312,0.164609425352825,0.183868613538064,0.135401545558578,0.135501874357791,0.183801332684775,"Change Point",12.5263157894737,0.5
0.167717821439187,0.181375767607507,0.201568940003972,0.161182595211042,0.0206269612339577,0.179877789863952,0.200989732088791,0.160717783457774,0.160722602651292,0.200981747448883,"Individual hi",14.8684210526316,0.5
0.54163514006862,0.161764898054553,0.184662664886272,0.138867131222835,0.0259577697928451,0.164609425351218,0.183868613538064,0.135401545558578,0.135501874357791,0.183801332684775,"Change Point",14.8684210526316,0.5
0.436438912781656,0.185612943844696,0.205929130778277,0.165296756911116,0.0206201878863067,0.183834188448735,0.205545736714723,0.164998735613985,0.164999203781769,0.205539424223723,"Individual hi",17.2105263157895,0.5
0.840476454873916,0.161764898054534,0.184662664886233,0.138867131222835,0.0259577697928046,0.164609425351218,0.183868613538064,0.135401545558578,0.135501874357791,0.183801332684775,"Change Point",17.2105263157895,0.5
0.444889708067994,0.188562230381498,0.208953632651704,0.168170828111291,0.0206233409157925,0.186791678014853,0.208684461587075,0.167944617734881,0.167944747576665,0.208679431889362,"Individual hi",19.5526315789474,0.5
0.448286171443978,0.161635064590519,0.184402997958203,0.138867131222835,0.0257984958615902,0.164609425351218,0.183868613538064,0.135401545558578,0.135501874357791,0.183801332684775,"Change Point",19.5526315789474,0.5
0.450901540868518,0.190688272514509,0.211129027304186,0.170247517724832,0.0206301227801902,0.189036228407135,0.210930218991638,0.170079246821434,0.170083425183629,0.210926159876973,"Individual hi",21.8947368421053,0.5
0.159577790903984,0.158916271090484,0.178965410958133,0.138867131222835,0.0239012545719156,0.16294352749643,0.175023443757803,0.135401545558578,0.135501874357791,0.174941037528579,"Change Point",21.8947368421053,0.5
0.455321590807107,0.192266677520867,0.212740605756853,0.17179274928488,0.0206368766227877,0.190766301408271,0.212586897610769,0.171666641638165,0.171673113302293,0.212583464814569,"Individual hi",24.2368421052632,0.5
0.00144460989890018,0.158647220777259,0.178427310331682,0.138867131222835,0.023732923484368,0.16294352749643,0.174432195941479,0.135401545558578,0.135501874357791,0.174054165804092,"Change Point",24.2368421052632,0.5
0.458663941253432,0.19346814087405,0.213965900651598,0.172970381096502,0.0206436547585009,0.192120674057456,0.213846055895885,0.172874121122185,0.172874344632773,0.213843215797273,"Individual hi",26.5789473684211,0.5
0.75048134510289,0.157697423010712,0.178427310331682,0.136967535689741,0.0244860374496174,0.162835267457999,0.174432195941479,0.13364375429783,0.133677186592531,0.174054165804092,"Change Point",26.5789473684211,0.5
0.461247583135436,0.194402536625902,0.214917770667326,0.173887302584479,0.0206497375215825,0.193198050819239,0.214819514149191,0.173820765136097,0.173820934497356,0.214817065747363,"Individual hi",28.9210526315789,0.5
0.252152079874274,0.154777304256079,0.178427310331682,0.131127298180476,0.027944697185486,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",28.9210526315789,0.5
0.463287392762987,0.195143062208796,0.215671261882832,0.17461486253476,0.0206548802951341,0.194066396214537,0.21559076830756,0.174565248586637,0.174565474461886,0.215588695341399,"Individual hi",31.2631578947368,0.5
0.170937713197654,0.154777304256079,0.178427310331682,0.131127298180476,0.027944697185486,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",31.2631578947368,0.5
0.464923296503911,0.195739219297876,0.216277353116843,0.175201085478909,0.0206593097535182,0.194774866038962,0.216209795492881,0.175164813405841,0.175164986439066,0.216207977616673,"Individual hi",33.6052631578947,0.5
0.493562869549576,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854862,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",33.6052631578947,0.5
0.466256909383702,0.196226143394152,0.216772069636001,0.175680217152303,0.0206631381667899,0.195359691138713,0.216713906338243,0.175653735236848,0.175653896461693,0.216712301088076,"Individual hi",35.9473684210526,0.5
0.953233099319599,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854862,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",35.9473684210526,0.5
0.467357773064266,0.196628808140364,0.217181135899181,0.176076480381547,0.0206666319369422,0.195847352553738,0.217130930706113,0.176056560834013,0.176056709821859,0.217129534321357,"Individual hi",38.2894736842105,0.5
0.608186857134704,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854861,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",38.2894736842105,0.5
0.468276241471976,0.196965418607437,0.217522812078143,0.176408025136731,0.0206695271349193,0.19625873588125,0.217479350977087,0.17639248024229,0.176392617368451,0.217478101617209,"Individual hi",40.6315789473684,0.5
0.660811348247787,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854861,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",40.6315789473684,0.5
0.469050012723194,0.197249550464815,0.217811093781716,0.176688007147914,0.0206720314406322,0.196607892961382,0.217772874436632,0.176676463288225,0.176676572295289,0.217771750572853,"Individual hi",42.9736842105263,0.5
0.513818051263166,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854862,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",42.9736842105263,0.5
0.469708253325607,0.197491537228131,0.218056563355002,0.17692651110126,0.0206742500675779,0.196907207788831,0.218022490901015,0.176917858011596,0.176917959225308,0.218021474914599,"Individual hi",45.3157894736842,0.5
0.65258872338121,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854861,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",45.3157894736842,0.5
0.470272963270824,0.197699302991676,0.21826726044188,0.177131345541472,0.0206761981167118,0.197164942541125,0.21823654727038,0.177124720295711,0.177124814184307,0.218235624618547,"Individual hi",47.6578947368421,0.5
0.194053169144395,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854861,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",47.6578947368421,0.5
0.470761005990255,0.197879010532219,0.218449475977371,0.177308545087067,0.0206779315059818,0.197388976950505,0.2184215993573,0.17730341799892,0.177303505086739,0.218420767977559,"Individual hi",50,0.5
0.309222569347881,0.154777304256079,0.178427310331682,0.131127298180475,0.0279446971854862,0.162441684422041,0.174432195941479,0.127632539443681,0.127781814225537,0.174054165804092,"Change Point",50,0.5
2.62823250663259e-05,0.126357662905235,0.131350714846153,0.121364610964317,0.0836279210578668,0.105935329480527,0.118115906224224,0.0899220594297117,0.0716212576773668,0.163676083476456,"Individual hi",0.5,1
0.561678486168904,0.587884882010689,0.609175457996887,0.566594306024491,0.137722387256357,0.600337284404593,0.63541741862976,0.527795763888611,0.459192749406968,0.706699974858547,"Change Point",0.5,1
0.000979761099739315,0.217809772969408,0.225414185857204,0.210205360081611,0.0987503718279948,0.205885592201728,0.21498268255483,0.160940601005175,0.147718890498603,0.254292353810343,"Individual hi",1.25,1
0.26918217669454,0.879063488441509,0.8990130496695,0.859113927213517,0.126694168885264,0.90013014069425,0.934247845321866,0.8324340629405,0.773028650184571,0.964611097748298,"Change Point",1.25,1
0.00167076802946859,0.275473074953809,0.295906886777437,0.255039263130181,0.0945798021215681,0.273672702691294,0.287619817275171,0.217402893092216,0.208749413143297,0.306059588103197,"Individual hi",2,1
0.119048632267759,1.35933682354792,1.35773487862327,1.36093876847257,0.131866778329724,1.35700769508653,1.36433856728071,1.3047288837271,1.26313864854097,1.40713140687476,"Change Point",2,1
0.00207150134516974,0.297556404345115,0.325312875097164,0.269799933593066,0.122439123404641,0.288660802424091,0.308073515184571,0.215973019969633,0.216136528347376,0.324950102265598,"Individual hi",2.75,1
0.525602767878725,1.93942357152477,1.89379132016149,1.98505582288805,0.200268580393741,1.91335185649618,1.88723654992895,1.9551135157904,1.83474566393619,2.0211741769928,"Change Point",2.75,1
0.00233221175199432,0.336544896636266,0.362097413495218,0.310992379777314,0.240943132291871,0.28485138345664,0.295547029965199,0.205363001216259,0.205807645867532,0.334292439434531,"Individual hi",3.5,1
0.126867452439235,2.50998374976316,2.40072845416177,2.61923904536456,0.408513622919184,2.45278116870429,2.27474132838222,2.50448158619854,2.24036520262457,2.67438278376146,"Change Point",3.5,1
0.00244481835396191,0.343226371778898,0.367729081568804,0.318723661988992,0.263205144972983,0.285870133081659,0.296381926431683,0.206205743696424,0.206647848657223,0.334189992605011,"Individual hi",3.6,1
0.139021578554131,2.56412909461615,2.47191537974337,2.65634280948893,0.439662140333577,2.47218387632699,2.35499541677082,2.59122852101822,2.26583718783093,2.70459285097228,"Change Point",3.6,1
0.00286631429925698,0.361618628170623,0.383576950529997,0.339660305811248,0.324013550661167,0.289693032437679,0.299993611432135,0.204424315263061,0.206478237568802,0.334148461645403,"Individual hi",3.86666666666667,1
0.00962481439294199,2.66950806343635,2.48771219870389,2.85130392816882,0.574114751196471,2.65390617736622,2.46681902469142,2.79734286257735,2.22595979891728,2.88547318951423,"Change Point",3.86666666666667,1
0.00344902235843309,0.378826099956244,0.399509440516977,0.358142759395511,0.380581877077697,0.294669732439094,0.306141658381943,0.205403195521176,0.209056800562279,0.328393987449399,"Individual hi",4.13333333333333,1
0.0200518127313969,2.78207743724399,2.58704471727614,2.97711015721184,0.749168998079485,2.67159825051615,2.51321615690411,2.80703551080027,2.31284437254765,3.15104661863878,"Change Point",4.13333333333333,1
0.00415584214715268,0.393019404882824,0.414450472466982,0.371588337298667,0.426700024933116,0.299445512811707,0.313824018303747,0.209079364881133,0.213375287541299,0.333695569088801,"Individual hi",4.4,1
0.0203249912892945,2.80017524005882,2.62047093082686,2.97987954929078,0.936510681447678,2.62414293234893,2.41076648282951,2.76610041902608,2.10125779394905,3.44578130104105,"Change Point",4.4,1
0.00491422105155952,0.403084629009102,0.42745778784936,0.378711470168844,0.458149770492547,0.300026878728681,0.322712439485673,0.214714024638578,0.219007684273267,0.340934716997571,"Individual hi",4.66666666666667,1
0.0415038188060827,2.79399845777515,2.6550288699726,2.93296804557769,1.15746791959816,2.47540831101739,2.27407222693218,2.57843283403842,1.92822301847088,3.57472984603187,"Change Point",4.66666666666667,1
0.00563398795723965,0.408684235448221,0.437803538533589,0.379564932362854,0.472277026923206,0.30743451723534,0.333192121802557,0.221527073309529,0.225451474823287,0.348448539784302,"Individual hi",4.93333333333333,1
0.109447903499419,2.59977603864484,2.34620653703884,2.85334554025085,1.34971719626419,2.1270792850281,1.84775526683698,2.42832499982026,1.52707848439648,3.44360459630973,"Change Point",4.93333333333333,1
0.00624449485466301,0.410496026796786,0.445401150265114,0.375590903328458,0.468740369511569,0.315216792907938,0.343692226309918,0.229027772125401,0.232398868695586,0.355454573522436,"Individual hi",5.2,1
0.736444112636759,2.50889112939935,2.2929644453539,2.72481781344479,1.59293027688734,1.86574290201467,1.69057610871032,2.08470510716615,1.29799336411666,3.31432803484182,"Change Point",5.2,1
0.00670851361762331,0.409681325317943,0.450511795167288,0.368850855468597,0.448984531061215,0.324954812415531,0.35420653151473,0.236962302114648,0.239697847324611,0.367160878971688,"Individual hi",5.46666666666667,1
0.991121507144898,2.36535521418241,2.23734986385387,2.49336056451095,1.7321822298086,1.69840743948255,1.53092658177882,1.91772153857467,1.18365484559924,2.67152770674245,"Change Point",5.46666666666667,1
0.00702218231784215,0.407476192805097,0.453582084416707,0.361370301193488,0.416226428941014,0.333384347448707,0.364857747755317,0.245125848574644,0.247193126821495,0.378092730383135,"Individual hi",5.73333333333333,1
0.00112590471498741,2.28007282185917,2.16799821395856,2.39214742975977,1.88346575752604,1.51472937808632,1.38377015640897,1.74643116713721,1.06013166665128,2.51085636421555,"Change Point",5.73333333333333,1
0.00721495420621168,0.404955844489797,0.455235672105516,0.354676016874078,0.374864935430098,0.342847250619014,0.375527713931375,0.253359823172798,0.254758806640448,0.39095205328493,"Individual hi",6,1
0.00696573301154843,2.17771587123534,2.0802934036597,2.27513833881099,2.02159084641262,1.36642065432942,1.25507417127839,1.59054222262127,0.921844152260222,2.34654453153865,"Change Point",6,1
0.00733917616837592,0.40301931882485,0.456312209435515,0.349726428214185,0.329794710872097,0.35301255761088,0.386162192231212,0.261647028695259,0.262398891235948,0.403012951655097,"Individual hi",6.26666666666667,1
0.015331299179417,2.02153527620238,1.97475442865903,2.06831612374573,2.11343977126545,1.18685751515917,1.15494787747778,1.24539931421514,0.802171753310907,2.17745947828813,"Change Point",6.26666666666667,1
0.00744535512385838,0.402178279544356,0.457481235617373,0.346875323471339,0.285163051301309,0.362480764644704,0.396720223375307,0.269973806509345,0.270101298597829,0.413644664597569,"Individual hi",6.53333333333333,1
0.285389776703111,1.82155913984186,1.90133940802969,1.74177887165403,2.20429915695819,1.00684220284698,1.06960571615694,0.800601399022523,0.748109442493795,1.53129289514524,"Change Point",6.53333333333333,1
0.00757668462260996,0.402682881510604,0.459239905354413,0.346125857666794,0.243977354379315,0.369594683345745,0.407196608743371,0.278036336501482,0.278371862011879,0.425915243457969,"Individual hi",6.8,1
0.0390581181609682,1.74253601261985,1.82097726694825,1.66409475829144,2.22646944550612,0.939729814406713,0.995261855042314,0.735659601777631,0.72621008487659,1.39498980826245,"Change Point",6.8,1
0.00776132777201016,0.40453001645447,0.461851740902802,0.347208292006138,0.208256257477631,0.377191803931873,0.41751672740947,0.285176845366598,0.285500856205641,0.43783701007734,"Individual hi",7.06666666666667,1
0.0656058617852628,1.69217735999024,1.74702842077876,1.63732629920171,2.30422490107188,0.875822628918981,0.932418681728277,0.691050673910262,0.691686306476959,1.26467032258182,"Change Point",7.06666666666667,1
0.0080202777611276,0.40770850073814,0.465539640433421,0.349877361042858,0.178783293209313,0.387285311859064,0.426878777494768,0.292768595264279,0.292903794729024,0.446309831492636,"Individual hi",7.33333333333333,1
0.726519648791635,1.59718584842256,1.67790706228549,1.51646463455962,2.21799227184338,0.825555440286112,0.880381336555958,0.65879210787849,0.660294027219599,1.14702169413673,"Change Point",7.33333333333333,1
0.0167288552404524,0.41195056533767,0.470177319620821,0.353723811054519,0.155490342481507,0.397311876734263,0.436089479472255,0.301052284110788,0.301439844981362,0.454814460084155,"Individual hi",7.6,1
0.158811787057317,1.52153961948331,1.60580991402716,1.43726932493947,2.16081282247655,0.7805431649352,0.842152045947399,0.634700935109927,0.635900865035587,1.05154614879873,"Change Point",7.6,1
0.0176981989576792,0.417049813898046,0.475663438734505,0.358436189061586,0.137787507003829,0.406884773712689,0.445135639105763,0.310164331938669,0.310587712274971,0.465777283089873,"Individual hi",7.86666666666667,1
0.244189990198097,1.42786756377107,1.47703239475315,1.37870273278898,2.09375483114243,0.755839122452069,0.814812674254624,0.620980992416097,0.621975914723014,0.975672636806526,"Change Point",7.86666666666667,1
0.0187691487982069,0.422894213737524,0.4819568795955,0.363831547879547,0.12480193334612,0.416587616301961,0.454097114675615,0.318978546780173,0.319248068858061,0.47655333843967,"Individual hi",8.13333333333333,1
0.806751291475005,1.317117370189,1.38422890001717,1.25000584036083,1.9057859315575,0.74661477887332,0.795700756733153,0.596514272034811,0.596730765302723,0.894495659896941,"Change Point",8.13333333333333,1
0.0199236526520911,0.429288554106062,0.488878280898534,0.36969882731359,0.115494386338457,0.425464464488439,0.463383383285188,0.32692766848467,0.327029262593952,0.485991268663309,"Individual hi",8.4,1
0.259253656300008,1.25588324175042,1.31921050204033,1.1925559814605,1.81920673974208,0.739197052493948,0.78263128004629,0.588417440166963,0.589207396600239,0.852284356154376,"Change Point",8.4,1
0.0211342516263893,0.43605920962474,0.496260203928363,0.375858215321117,0.108910300557844,0.433628489366924,0.472845233101982,0.334144101668012,0.334242634992666,0.492805275792482,"Individual hi",8.66666666666667,1
0.108968798975348,1.16378774487482,1.22952181560511,1.09805367414453,1.6807967757215,0.721452309000751,0.773884000565975,0.582474424950049,0.582634996713095,0.802939420494441,"Change Point",8.66666666666667,1
0.0223788840747518,0.443038862578629,0.503915229941012,0.382162495216246,0.104270542807496,0.443032906456279,0.482119737919447,0.341320091783683,0.341415748945681,0.49891472692887,"Individual hi",8.93333333333333,1
0.129789760388061,1.07081914391919,1.17134255519002,0.970295732648357,1.48904915912257,0.699945218891524,0.747973443066098,0.579943014055763,0.58026938805663,0.772454282918534,"Change Point",8.93333333333333,1
0.0236506422834156,0.450188754976793,0.5117911197916,0.388586390161986,0.100948722244639,0.45209542200194,0.491287511240155,0.348913641755599,0.349018343743718,0.508542103158505,"Individual hi",9.2,1
0.098259750778537,1.02385648124623,1.12602253523637,0.921690427256097,1.38480190459288,0.692349894716937,0.745802557995472,0.579006930150953,0.579319572146773,0.766649148444499,"Change Point",9.2,1
0.0249366571835825,0.457406211882,0.519768679642079,0.395043744121921,0.0985258908216411,0.459695814453108,0.500305839081991,0.356809795088288,0.357254535813268,0.517939843111916,"Individual hi",9.46666666666667,1
0.7556052687751,0.95027744864692,1.05273073720303,0.847824160090811,1.10750489310573,0.684410926628466,0.744566925884746,0.578180015516537,0.57835323407135,0.763037295018907,"Change Point",9.46666666666667,1
0.0262319593168443,0.464651249012791,0.527790646003489,0.401511852022092,0.0967105463022205,0.467271566483871,0.509198677293593,0.364616382308125,0.365374979217074,0.527168100233208,"Individual hi",9.73333333333333,1
0.526530670808281,0.908955444003528,1.01309979976411,0.804811088242946,0.995385446592474,0.683088455841681,0.743794333546004,0.573264086821755,0.573710281610112,0.760448290365831,"Change Point",9.73333333333333,1
0.0275302822396739,0.471868568847364,0.535793357659241,0.407943780035487,0.0953080130346298,0.47614993809782,0.517914579523777,0.372448696018915,0.373427934822591,0.536184486301584,"Individual hi",10,1
0.251416966322838,0.872527975576362,0.977136227614541,0.767919723538183,0.887371494652352,0.6830859388125,0.743318142598974,0.569392035187418,0.569787163389603,0.758562139142404,"Change Point",10,1
0.0323887044437107,0.498317012653542,0.565061701734219,0.431572323572865,0.091928702623526,0.507238377172366,0.549344409568291,0.401566610483194,0.402038574219059,0.560178273228081,"Individual hi",11,1
0.211763160835507,0.769695465382001,0.872580028821434,0.666810901942569,0.541768722674599,0.681814260297677,0.742704402282419,0.561276863042633,0.561311781228931,0.755638494643618,"Change Point",11,1
0.0527555986625136,0.597861782708812,0.672822094592071,0.522901470825552,0.0853734713800864,0.618096953862244,0.661074875326712,0.505705040032923,0.505822579230555,0.660998134017549,"Individual hi",15.6842105263158,1
0.0577959751615857,0.652283961682268,0.740806261650593,0.563761661713941,0.102165398546314,0.660722712523107,0.735474454465649,0.552036521431145,0.552465425548318,0.735205331030692,"Change Point",15.6842105263158,1
0.139142053374843,0.66091883817147,0.739251045961984,0.582586630380955,0.0832839092716473,0.665848584219153,0.732762357518205,0.574972684368595,0.575036277895398,0.73270412906829,"Individual hi",20.3684210526316,1
0.260538351003384,0.647062734372275,0.738656784839215,0.555468683905335,0.103837435267744,0.658438080600221,0.735474454152256,0.541606182234311,0.542007497431162,0.7352053307391,"Change Point",20.3684210526316,1
0.156520641624841,0.700226774208425,0.780154981947018,0.620298566469832,0.0826757245866859,0.697744229830611,0.776421946053181,0.616781787253859,0.616819713816602,0.776379538719126,"Individual hi",25.0526315789474,1
0.949000472611553,0.647059593510781,0.738650662122189,0.555468524899372,0.103831081840925,0.658437701411299,0.735474454152256,0.541606182234311,0.542007497431162,0.7352053307391,"Change Point",25.0526315789474,1
0.167717821439187,0.725503070430027,0.806275760015886,0.644730380844168,0.0825078449358307,0.719511159455809,0.803958928355162,0.642871133831098,0.642890410605169,0.803926989795533,"Individual hi",29.7368421052632,1
0.693711948788299,0.647059592218213,0.738650659545086,0.55546852489134,0.10383107917138,0.658437701404873,0.735474454152256,0.541606182234311,0.542007497431162,0.7352053307391,"Change Point",29.7368421052632,1
0.436438912781656,0.742451775378786,0.823716523113108,0.661187027644464,0.0824807515452266,0.735336753794942,0.822182946858893,0.65999494245594,0.659996815127075,0.82215769689489,"Individual hi",34.4210526315789,1
0.257170370244013,0.647059592218136,0.73865065954493,0.555468524891341,0.103831079171218,0.658437701404874,0.735474454152256,0.541606182234313,0.542007497431164,0.7352053307391,"Change Point",34.4210526315789,1
0.444889708067994,0.75424892152599,0.835814530606816,0.672683312445165,0.0824933636631699,0.747166712059411,0.834737846348298,0.671778470939522,0.671778990306661,0.834717727557447,"Individual hi",39.1052631578947,1
