"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.253981212126703,0.013845727643803,0.0166052656112397,0.0110861896763662,0.0183548074494372,0.00796084126417709,0.00827638376549844,0.00627905553897682,0.0063022327042149,0.0103270993826488,"Change Point",0.866666666666667,0.1
0.0396197479290896,0.00455093805507865,0.0050262177168246,0.0040756583933327,0.00176307258100386,0.00432602961900916,0.00484559099878063,0.00354107988257966,0.00354549316602475,0.00496898627565986,"Individual hi",0.893333333333333,0.1
0.0201781559315926,0.0131574376213574,0.0158426216710464,0.0104722535716685,0.0173821392772976,0.00789245105606281,0.00815370841507856,0.00623720951506409,0.006258583907938,0.00993005758209183,"Change Point",0.893333333333333,0.1
0.04206610652554,0.00461563633137457,0.00511454936582264,0.0041167232969265,0.00164103281027915,0.00444175999571989,0.00494371528695409,0.00361358079616538,0.0036143070111794,0.0050520663711714,"Individual hi",0.92,0.1
0.624641471798233,0.0124431378222363,0.0150828901295295,0.00980338551494315,0.0163483101386002,0.00758575326648425,0.0080931155891391,0.00617424016811664,0.0061766453030965,0.0094399215126197,"Change Point",0.92,0.1
0.0445338455438116,0.00468133782132374,0.00520464905861809,0.0041580265840294,0.0015272522500804,0.00455384676279781,0.0050411683395942,0.00368550421220736,0.00368787570084304,0.00512985622965695,"Individual hi",0.946666666666667,0.1
0.809924090761937,0.0118379075572206,0.0144023407487391,0.00927347436570217,0.0152447768240484,0.00754550324393128,0.00805322574647371,0.00615286954784019,0.00615311857678309,0.00885124036629932,"Change Point",0.946666666666667,0.1
0.0469969761110327,0.00474693552592895,0.00529487400195863,0.00419899704989928,0.0014224110282718,0.00467060175539882,0.00513718929362845,0.00375429293578529,0.00375812794594673,0.00521819377738031,"Individual hi",0.973333333333333,0.1
0.0854531095787346,0.0112807173798344,0.0137521905855113,0.00880924417415757,0.0141103534606024,0.00754288476381807,0.00803520993045955,0.00614277774882454,0.00614301949093173,0.00844485118074821,"Change Point",0.973333333333333,0.1
0.0494644273216169,0.00481306566160519,0.0053852412693602,0.00424089005385017,0.00132950641284909,0.00478104737597994,0.00523238436956262,0.00382073248897034,0.00382455054300153,0.00531027072785671,"Individual hi",1,0.1
0.190174334387545,0.0107647325785747,0.0131365525810749,0.0083929125760746,0.0129685761268186,0.00754000820800134,0.00803009195388737,0.00613388203824812,0.00613497986291005,0.00829883829566166,"Change Point",1,0.1
0.0587121961488724,0.00506283246382227,0.00571751479719699,0.00440815013044755,0.00109363731065916,0.00518510212166415,0.00557764618701657,0.00407169147106778,0.00407574410459121,0.00563145965575554,"Individual hi",1.1,0.1
0.511116753448947,0.00913371477835452,0.0111563972241611,0.0071110323325479,0.0089129083439594,0.00747537015999875,0.00799901336945014,0.00595411094493611,0.0059703915687774,0.00817845562129429,"Change Point",1.1,0.1
0.0976415615346754,0.00612680277666168,0.00699124408398083,0.00526236146934252,0.000986215538661291,0.00674093864911473,0.00690464417411091,0.00507444827400407,0.00508308796157478,0.00691665240433442,"Individual hi",1.56842105263158,0.1
0.365304725023871,0.00699244944599743,0.00803718234757336,0.00594771654442149,0.00132568525552197,0.00724722264261327,0.00781876869409594,0.0058871409425492,0.00588948163249163,0.00786617898793962,"Change Point",1.56842105263158,0.1
0.124229177055482,0.00687763510565605,0.00780591007998886,0.00594936013132324,0.00100270758571747,0.00769358816644425,0.0077539071977782,0.00576451537681691,0.00577008077560799,0.00775876118662431,"Individual hi",2.03684210526316,0.1
0.844428065964746,0.00684439458986441,0.00796198371893772,0.0057268054607911,0.00131104469309986,0.00724310634596288,0.00781876869337149,0.0054513785412656,0.00545281327194391,0.00786617898503771,"Change Point",2.03684210526316,0.1
0.140748716228395,0.00739355217515952,0.00831325720282728,0.00647384714749176,0.000975234871954833,0.00825774930373021,0.00827973217182295,0.00629489487372935,0.00630152065526225,0.00828155128916393,"Individual hi",2.50526315789474,0.1
0.00257456060170731,0.00684413460739696,0.0079615845429369,0.00572668467185702,0.00131062913273196,0.00724310634596288,0.00781876869337149,0.0054513785412656,0.00545281327194391,0.00786617898503771,"Change Point",2.50526315789474,0.1
0.151124777651068,0.00775341369577858,0.00863802920907913,0.00686879818247802,0.000928300331114509,0.00860722090040014,0.00861856753542105,0.00673933869907729,0.00674690135810219,0.00861909218700676,"Individual hi",2.97368421052632,0.1
0.207653431294299,0.00684413416436915,0.007961584139946,0.00572668418879231,0.00131062846447793,0.00724310634596288,0.00781876869337149,0.00545137854126561,0.00545281327194391,0.00786617898503771,"Change Point",2.97368421052632,0.1
0.157908658242449,0.0080098911844637,0.0088545652934915,0.0071652170754359,0.000879354614004069,0.0087677010111741,0.0088451988359738,0.00707096089545662,0.00707824327934568,0.00884508685407194,"Individual hi",3.44210526315789,0.1
0.755065145560438,0.00684413416402745,0.0079615841398729,0.005726684188182,0.00131062846399639,0.00724310634596288,0.00781876869337149,0.0054513785412656,0.00545281327194391,0.00786617898503771,"Change Point",3.44210526315789,0.1
0.162534809267683,0.00819669763087924,0.00900456830260589,0.0073888269591526,0.000835508578147077,0.00882122076831984,0.00899834385704894,0.00731897486535479,0.00732567753388624,0.00899821927104205,"Individual hi",3.91052631578947,0.1
0.342528928552875,0.00684413416402732,0.0079615841398729,0.00572668418818175,0.00131062846399622,0.00724310634596288,0.00781876869337149,0.0054513785412656,0.00545281327194391,0.00786617898503771,"Change Point",3.91052631578947,0.1
0.165812831070698,0.00833609542771079,0.00911229922970394,0.00755989162571765,0.000798366230305405,0.00885604010292907,0.00910798511599282,0.00750694249740356,0.0075128959523672,0.00910784202999635,"Individual hi",4.37894736842105,0.1
0.317429338039371,0.00683247646253449,0.00793826873688723,0.00572668418818176,0.00129896583825511,0.00724310634596288,0.007769307533365,0.00545137854126561,0.00545281327194391,0.00779365124330908,"Change Point",4.37894736842105,0.1
0.16821499119437,0.008442141825823,0.00919192683487363,0.00769235681677237,0.000767747697087587,0.00887983941303877,0.00918731629596117,0.00765125649343049,0.00765655925327681,0.00918726473432951,"Individual hi",4.84736842105263,0.1
0.00497206403863396,0.00679810925039423,0.00786946449684844,0.00572675400394001,0.00128254007365639,0.00711310329986831,0.00773954648390383,0.00545137854126561,0.00545281327194391,0.00777837883330572,"Change Point",4.84736842105263,0.1
0.170021187963478,0.00852446758594216,0.00925234548745655,0.00779658968442777,0.000742629790195649,0.00889679681064091,0.00924906514906296,0.00776401884476505,0.00776869414000352,0.00924901312296424,"Individual hi",5.31578947368421,0.1
0.657700562717023,0.0066801042923472,0.00786946449684844,0.00549074408784596,0.00140372837069885,0.00711310329986831,0.00773954648390383,0.00513969958515007,0.00514613965113264,0.00777837883330572,"Change Point",5.31578947368421,0.1
0.171414048225353,0.00858942525879149,0.00929916522821353,0.00787968528936944,0.000722040145147334,0.0089092774985357,0.00929678575217838,0.00785335203559637,0.00785745276134245,0.0092967483692956,"Individual hi",5.78421052631579,0.1
0.633336356627376,0.0066801042923472,0.00786946449684844,0.00549074408784596,0.00140372837069885,0.00711310329986831,0.00773954648390383,0.00513969958515007,0.00514613965113264,0.00777837883330572,"Change Point",5.78421052631579,0.1
0.172508799579799,0.00864148446856295,0.00933615797604984,0.00794681096107606,0.000705095092881195,0.00891875748737417,0.00933440277330875,0.00792516306663921,0.00792877662915817,0.00933436652080293,"Individual hi",6.25263157894737,0.1
0.0445436439632777,0.0066801042923472,0.00786946449684844,0.00549074408784596,0.00140372837069885,0.00711310329986831,0.00773954648390383,0.00513969958515007,0.00514613965113264,0.00777837883330572,"Change Point",6.25263157894737,0.1
0.173386189520811,0.00868381947861438,0.00936589647041908,0.00800174248680968,0.00069105006135882,0.00892620768417605,0.00936454519218777,0.00798368459491313,0.00798692722873751,0.00936451100541653,"Individual hi",6.72105263157895,0.1
0.63064100137703,0.00668010429234721,0.00786946449684844,0.00549074408784597,0.00140372837069885,0.00711310329986831,0.00773954648390383,0.00513969958515009,0.00514613965113265,0.00777837883330572,"Change Point",6.72105263157895,0.1
0.174097953017424,0.00871866649110685,0.00939011871633939,0.00804721426587431,0.000679301273303978,0.00893219958069693,0.00938904027777811,0.00803188370068761,0.0080347540564372,0.00938900849836775,"Individual hi",7.18947368421053,0.1
0.0201308023091505,0.0066801042923472,0.00786946449684844,0.00549074408784596,0.00140372837069885,0.00711310329986831,0.00773954648390383,0.00513969958515007,0.00514613965113264,0.00777837883330572,"Change Point",7.18947368421053,0.1
0.174684875072031,0.00874764799037644,0.00941013022450859,0.00808516575624429,0.000669452201227429,0.00893713437684033,0.0094092711667322,0.00807207035309642,0.00807466741634245,0.00940924720762447,"Individual hi",7.65789473684211,0.1
0.470151425828016,0.0066801042923472,0.00786946449684844,0.00549074408784596,0.00140372837069885,0.00711310329986831,0.00773954648390383,0.00513969958515007,0.00514613965113264,0.00777837883330572,"Change Point",7.65789473684211,0.1
0.175173382847279,0.00877200458815792,0.00942682116065183,0.00811718801566401,0.000661093529543548,0.00894122525611984,0.00942614256585993,0.00810583102232889,0.00810815333812263,0.00942612011328963,"Individual hi",8.12631578947368,0.1
0.138397450842704,0.00668010429234719,0.00786946449684844,0.00549074408784594,0.00140372837069886,0.00711310329986831,0.00773954648390383,0.00513969958515008,0.00514613965113264,0.00777837883330572,"Change Point",8.12631578947368,0.1
0.175584543502578,0.00879265976719386,0.00944089499143969,0.00814442454294803,0.000653961090537426,0.00894465713113647,0.00944034333489186,0.00813447976939778,0.00813660555292193,0.00944032240103805,"Individual hi",8.59473684210526,0.1
0.400850950604869,0.0066801042923472,0.00786946449684844,0.00549074408784595,0.00140372837069886,0.00711310329986831,0.00773954648390383,0.00513969958515008,0.00514613965113264,0.00777837883330572,"Change Point",8.59473684210526,0.1
0.175934508789476,0.0088103283234887,0.0094528835423693,0.00816777310460809,0.000647839386520019,0.00894757050371119,0.00945242638268948,0.0081590437447091,0.00816096414188396,0.00945240692650712,"Individual hi",9.06315789473684,0.1
0.648176966642548,0.0066801042923472,0.00786946449684844,0.00549074408784595,0.00140372837069886,0.00711310329986831,0.00773954648390383,0.00513969958515008,0.00514613965113264,0.00777837883330572,"Change Point",9.06315789473684,0.1
0.176234130468523,0.00882555744508415,0.00946316729493448,0.00818794759523381,0.000642536667333228,0.00895006005235029,0.00946278044402372,0.00818017011656532,0.00818191385665863,0.00946276238398849,"Individual hi",9.53157894736842,0.1
0.670472184019289,0.0066801042923472,0.00786946449684844,0.00549074408784595,0.00140372837069886,0.00711310329986831,0.00773954648390383,0.00513969958515008,0.00514613965113264,0.00777837883330572,"Change Point",9.53157894736842,0.1
0.176492692830818,0.00883876412988097,0.00947205587220778,0.00820547238755416,0.000637927908105488,0.00895220597394307,0.00947172248672342,0.00819850849693966,0.00820011978692024,0.00947170572452694,"Individual hi",10,0.1
0.43595041644546,0.0066801042923472,0.00786946449684844,0.00549074408784595,0.00140372837069886,0.00711310329986831,0.00773954648390383,0.00513969958515008,0.00514613965113264,0.00777837883330572,"Change Point",10,0.1
4.56335206035471e-05,0.044113391475682,0.0460224065945488,0.0422043763568152,0.027822893790647,0.0372074716284338,0.0388738452390583,0.0368065697013172,0.0257758164938321,0.0539453482025721,"Individual hi",0.25,0.5
0.0377943707835132,0.136498654782074,0.139974338044597,0.13302297151955,0.0333955501628752,0.13124012363945,0.134121438537103,0.128057401103104,0.108617151214678,0.155687894507567,"Change Point",0.25,0.5
0.0022706823343725,0.0746087410594468,0.0806992809435678,0.0685182011753257,0.0350426409689056,0.0631577464419529,0.0654897062773203,0.0601800685218186,0.0557914307137456,0.0747863793692304,"Individual hi",0.625,0.5
0.943355589183469,0.182249959899789,0.18788274770424,0.176617172095338,0.0354414267105692,0.169116232228661,0.171865599588964,0.166666350353946,0.156351891152342,0.196150835706702,"Change Point",0.625,0.5
0.0151807135749479,0.0839595172053348,0.0911196171896491,0.0767994172210204,0.0408723580979212,0.0724066476737264,0.0778183957979793,0.0677242986766202,0.065288499996277,0.0849288316371151,"Individual hi",1,0.5
0.791141705766198,0.274716650061722,0.281873007422682,0.267560292700761,0.0413043721531805,0.256924283362473,0.258152590527181,0.256595840188853,0.248349253445865,0.28618412686377,"Change Point",1,0.5
0.0171080508644841,0.087957060968504,0.0933733259052366,0.0825407960317715,0.0470014144255414,0.0765690525054402,0.0876446753049982,0.0670785388120279,0.0668101858809537,0.100162085582091,"Individual hi",1.375,0.5
0.385990720792549,0.413661314146044,0.419589364301907,0.407733263990182,0.0440180107799431,0.406814465722406,0.413875006507146,0.404309905942621,0.390149590113764,0.425186752352948,"Change Point",1.375,0.5
0.00392130776848235,0.0891128417921667,0.0939382610984138,0.0842874224859195,0.058636153190929,0.067446838066592,0.0815735841326845,0.0610947818735929,0.0600266937755998,0.104461209855279,"Individual hi",1.75,0.5
0.259171836053537,0.578317715045879,0.595099340122458,0.5615360899693,0.0695463844779485,0.56652788391894,0.577301948637658,0.537825261472721,0.529019441993256,0.62075501887017,"Change Point",1.75,0.5
0.00406114166060374,0.0897333637293313,0.0946758278070336,0.0847908996516289,0.0608954313044054,0.0663698551626449,0.081134111639784,0.060656069102854,0.0591160813388057,0.104178710932162,"Individual hi",1.8,0.5
0.107562551554499,0.599743038081288,0.613428111236247,0.586057964926329,0.0773523926424043,0.577429390972266,0.589440820004126,0.562341843886543,0.553380493742397,0.648897469462217,"Change Point",1.8,0.5
0.00455672872049241,0.092009952374794,0.097476145504643,0.0865437592449449,0.0681537922781745,0.064222640414647,0.080646725701463,0.0592507392639509,0.0577021927572753,0.101166845446441,"Individual hi",1.93333333333333,0.5
0.00166174993024156,0.64490742604463,0.657137278949448,0.632677573139811,0.0980663567317343,0.617787286887499,0.630627173435308,0.59820274431372,0.583995425000232,0.680480511807737,"Change Point",1.93333333333333,0.5
0.00509544546560265,0.0948805342967762,0.101175481155622,0.0885855874379302,0.0770890974202175,0.0637692579066572,0.0809991120261071,0.0594691025044846,0.0578209303370587,0.098385966255331,"Individual hi",2.06666666666667,0.5
0.492992392315213,0.687676793095146,0.692170938409417,0.683182647780875,0.127043347910984,0.669690618275897,0.68645528970765,0.634049717726105,0.596738267017025,0.734342616827939,"Change Point",2.06666666666667,0.5
0.00553024318355117,0.0977037187186234,0.105085104354519,0.0903223330827275,0.0865079126522559,0.064475129511424,0.0818460605728105,0.0599196909684471,0.0586017591528056,0.0945896744481983,"Individual hi",2.2,0.5
0.0104320426456016,0.713316462063594,0.709879320596018,0.71675360353117,0.167018510869362,0.684059750843896,0.689340105541364,0.684059750843896,0.597262690375678,0.780107240364484,"Change Point",2.2,0.5
0.0167791572198518,0.0999820168480869,0.108582043029409,0.0913819906667646,0.0946139096437087,0.0657987180341841,0.0821865630184401,0.0605661431758875,0.0600951409840329,0.0948176104600202,"Individual hi",2.33333333333333,0.5
0.0542934006755935,0.734976211186126,0.725554233395757,0.744398188976496,0.211977731051033,0.695904077366462,0.679489484690377,0.709028332218398,0.585793522644002,0.824585079694487,"Change Point",2.33333333333333,0.5
0.0170225918764027,0.10145228398916,0.111214154067899,0.0916904139104218,0.0999600439523646,0.0672012303351187,0.0835266962216776,0.0617806660705278,0.0618759259626527,0.0939225728635987,"Individual hi",2.46666666666667,0.5
0.00163660479980849,0.723521402737124,0.718595573083935,0.728447232390312,0.281467972963557,0.694294227377604,0.66015022699281,0.722648015450559,0.509343422892662,0.846683393055029,"Change Point",2.46666666666667,0.5
0.0173138454272916,0.102157362015697,0.11285228889376,0.0914624351376336,0.102039822550398,0.069066009389352,0.0854702655541438,0.0633438465242935,0.0636811516423676,0.0948033754949514,"Individual hi",2.6,0.5
0.0094568453440426,0.669483377492186,0.712614878384694,0.626351876599678,0.344893172389121,0.543416369012253,0.634703513848855,0.524584557920804,0.413742075606098,0.851523969221873,"Change Point",2.6,0.5
0.0177206638023403,0.102297726212863,0.11359859206357,0.0909968603621562,0.100954156860818,0.0713553025732982,0.0877490344064351,0.0650966071818911,0.0655569598464783,0.0971052129226762,"Individual hi",2.73333333333333,0.5
0.00312469643610341,0.642729916790898,0.704041967006422,0.581417866575373,0.38663316854345,0.500670565110673,0.602808213469888,0.459984350126063,0.375804497522829,0.783035096286326,"Change Point",2.73333333333333,0.5
0.0182816722862173,0.102187946233417,0.113724094818001,0.0906517976488337,0.0973055222910229,0.0740817219395487,0.0902188215498353,0.0666622516248108,0.0671112245809978,0.0989020604456162,"Individual hi",2.86666666666667,0.5
0.0111913912583891,0.624498694310802,0.685598453937895,0.563398934683709,0.428225568405208,0.459974036679058,0.560310854385875,0.419939566512826,0.328134111081893,0.74853989099871,"Change Point",2.86666666666667,0.5
0.0190128841630764,0.102072636637382,0.113526878819245,0.0906183944555187,0.0919404043235292,0.0769094571397941,0.0927777638391861,0.068270321203437,0.0687086394566736,0.101380498536069,"Individual hi",3,0.5
0.484887275323577,0.597286228945141,0.649608186131341,0.544964271758941,0.462365211242851,0.419728081577168,0.515687752742114,0.379815885455612,0.279866394753346,0.695613268909874,"Change Point",3,0.5
0.0199415170256204,0.10212694239584,0.113282460318953,0.0909714244727274,0.0857461299656335,0.0792868621825961,0.0953945340377128,0.0699058407451503,0.0703287031656595,0.10387452708918,"Individual hi",3.13333333333333,0.5
