"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.67838050834661e-05,0.00455000450979867,0.00457205361494975,0.00452795540464758,0.00177829234438569,0.00402099549926908,0.0045396384496306,0.00356372564981102,0.00304688489739483,0.00513772401181563,"Individual hi",0.36,0.1
0.770291734602946,0.0284050648415871,0.0279372706037965,0.0288728590793777,0.00234504408849796,0.0279348594738505,0.0279200252804469,0.0281236265991103,0.0271750089377541,0.0294039454973222,"Change Point",0.36,0.1
5.38157768055306e-05,0.00445881477110598,0.00446696059970225,0.00445066894250971,0.002047143260303,0.003809133281194,0.0043317467998254,0.00337917881614145,0.0029044225783122,0.00473655853804908,"Individual hi",0.386666666666667,0.1
0.0529733832010687,0.0310267322525413,0.0302453557121588,0.0318081087929239,0.00303180694305076,0.0308882901661816,0.0293376805807921,0.0310202646367178,0.0287474673332368,0.033064515418355,"Change Point",0.386666666666667,0.1
4.50616098201343e-05,0.00441704896420054,0.00440842401038635,0.00442567391801474,0.00235350678266176,0.00360902758721815,0.00412084476521704,0.00323793890041332,0.0028411531262554,0.00455857133585446,"Individual hi",0.413333333333333,0.1
0.0117768007485488,0.0333948630988012,0.0321401386169709,0.0346495875806314,0.00482661557088277,0.033602037981978,0.0303620137077826,0.0340941494302545,0.0302763795909294,0.0359017452767657,"Change Point",0.413333333333333,0.1
3.97308854511677e-05,0.00440463990793925,0.0043796389377897,0.0044296408780888,0.00262705613748008,0.00349490288018701,0.0040193626741373,0.00320050875679426,0.00282596092314014,0.00434670578862067,"Individual hi",0.44,0.1
0.0511135663074206,0.0349269627569148,0.033790261243154,0.0360636642706755,0.00679730058126085,0.0352132706746365,0.0316731503532529,0.0358557589027972,0.0288944503475631,0.0391238310574867,"Change Point",0.44,0.1
3.72811860789461e-05,0.00440374404527402,0.00436456186539775,0.00444292622515029,0.0027930182210723,0.00343043409542738,0.00399737699074086,0.00323776994148471,0.00285633013866056,0.00430877479417755,"Individual hi",0.466666666666667,0.1
0.0257802543899693,0.0353243442882383,0.0347399557615175,0.0359087328149591,0.00915812218323912,0.034042237947596,0.0315970901242018,0.0376782217105079,0.0275580122224879,0.0417027636559014,"Change Point",0.466666666666667,0.1
3.72585738956424e-05,0.00440493250406508,0.0043571644140149,0.00445270059411526,0.00280590442648846,0.00344236090654156,0.00403119524063406,0.00326644755950216,0.00293342636325243,0.00429673407047704,"Individual hi",0.493333333333333,0.1
0.246792654002061,0.035466749689739,0.0343182335400829,0.036615265839395,0.0113907016622658,0.0338043274076655,0.0310672253177781,0.0367290982684613,0.0253260842635488,0.0426724566947021,"Change Point",0.493333333333333,0.1
3.92487133177456e-05,0.0044059704233302,0.00435923515615961,0.00445270569050079,0.00266552995922822,0.00353487222280922,0.00407388992283453,0.00330628957254712,0.00303538703506109,0.00434961976619631,"Individual hi",0.52,0.1
0.651330374213688,0.0357869051072682,0.0343238944936226,0.0372499157209139,0.0138303627828525,0.0323507272154412,0.0269288711043454,0.0364005202081705,0.0230541141993845,0.0471470533987598,"Change Point",0.52,0.1
4.29607842381049e-05,0.00441070579364872,0.00437658802290042,0.00444482356439703,0.00241517022340411,0.00364296857712018,0.00419012924512155,0.00337063339151948,0.00316212939008091,0.00437247686693234,"Individual hi",0.546666666666667,0.1
0.0545174870984186,0.0356032338313392,0.0345642624740557,0.0366422051886227,0.016200673025759,0.0300739155530088,0.0254428088970083,0.0328756594005636,0.0208655307471863,0.0506310703769904,"Change Point",0.546666666666667,0.1
4.81387252472002e-05,0.00442446150764813,0.00441292898056677,0.00443599403472948,0.0021175918099223,0.00376149675141001,0.00424892066906394,0.00345078986999186,0.00330507592510756,0.00448260852915648,"Individual hi",0.573333333333333,0.1
0.415673020555581,0.0348712655822428,0.0339056344281687,0.0358368967363169,0.0185458058183398,0.0287324183513654,0.0237717073837414,0.0313651695224226,0.0184333520082306,0.0508196094495097,"Change Point",0.573333333333333,0.1
5.45435650998728e-05,0.00445110713311677,0.00446826318366368,0.00443395108256985,0.0018312237410901,0.00385913426442073,0.00433345804613879,0.00354876277665727,0.00344446915531414,0.00458599383275449,"Individual hi",0.6,0.1
0.00408992679769098,0.0325487014928693,0.0307685504875669,0.0343288524981717,0.0200621731808062,0.0235549775302116,0.020754326550048,0.0295259273803413,0.0152208716191966,0.0461713452497847,"Change Point",0.6,0.1
6.20497624628118e-05,0.00449367361834599,0.00454201987291297,0.00444532736377901,0.00159411789223519,0.00396631533157076,0.00446843289227058,0.00364183040227017,0.00359441578934744,0.00469838870134693,"Individual hi",0.626666666666667,0.1
0.00637014785030378,0.0305293360699812,0.0287371453078447,0.0323215268321177,0.0204402547497948,0.0218336761426401,0.0189349756384012,0.025564494132593,0.0133784771778903,0.0410901406406775,"Change Point",0.626666666666667,0.1
7.04918833752825e-05,0.00455122257972652,0.00463039577425248,0.00447204938520056,0.00141886787080912,0.00408365914127861,0.00460890661779999,0.00373224944448104,0.00373872113063045,0.00481172220029287,"Individual hi",0.653333333333333,0.1
0.133177976618791,0.0285898606088196,0.0261612664450679,0.0310184547725713,0.0208467700061757,0.0186517230973168,0.0173234014313864,0.0212829669829245,0.0123764558779563,0.0378378579192845,"Change Point",0.653333333333333,0.1
7.976265046727e-05,0.00462188088336899,0.00472996065074461,0.00451380111599336,0.00130014837095067,0.0041862769989941,0.00474780124100726,0.00383315268444994,0.00383343473990922,0.00493952913529785,"Individual hi",0.68,0.1
0.745246610775531,0.0272130922334453,0.0246154753208045,0.029810709146086,0.0208816966992753,0.017065708705207,0.0158594391745516,0.0195379206533766,0.0114823035142674,0.0351490117420483,"Change Point",0.68,0.1
8.97403614433571e-05,0.0047024215431234,0.00483678761267655,0.00456805547357026,0.0012237504678181,0.00430025622200604,0.00488350226748953,0.00392695279236368,0.00393296352651105,0.00506042736243107,"Individual hi",0.706666666666667,0.1
0.914489052379019,0.0248692998930801,0.0221868082011795,0.0275517915849807,0.0206706162265337,0.0146497734910396,0.0132888515915732,0.0178992349023076,0.0108263723954647,0.030926285494403,"Change Point",0.706666666666667,0.1
0.000100338824373941,0.00478983497904671,0.00494774545298269,0.00463192450511074,0.00117472610529049,0.00440764159450229,0.00501520060015074,0.0040077289340461,0.00401350827790083,0.00516760723010373,"Individual hi",0.733333333333333,0.1
0.740194533956029,0.0219630157286663,0.0187970608864224,0.0251289705709102,0.0200439706473502,0.0122905383936769,0.0114574311364358,0.0164034221346779,0.0100136465412481,0.0263080435808061,"Change Point",0.733333333333333,0.1
0.000111514297252681,0.00488170932418458,0.00506080524389938,0.00470261340446977,0.00114206175138484,0.00454393885007748,0.0051428046766696,0.00408688792150323,0.00409254746085266,0.00527832455581423,"Individual hi",0.76,0.1
0.0294042777969534,0.0200358152176881,0.0172632089297628,0.0228084215056134,0.0195153645218334,0.0109489826393014,0.0106271754816131,0.0150717694539729,0.00946408310714047,0.0233248368233132,"Change Point",0.76,0.1
0.000123255156979927,0.00497663602669949,0.00517481222066031,0.00477845983273867,0.00111845808218682,0.00466600923127425,0.00526653766346407,0.00416523356630115,0.00417062677492509,0.00538453328636604,"Individual hi",0.786666666666667,0.1
0.811764978034495,0.0184584925111933,0.0162770175863506,0.020639967436036,0.0189542776829255,0.0103104764570807,0.00999253081035343,0.0123922475696673,0.00912504158522699,0.0182170690163602,"Change Point",0.786666666666667,0.1
0.000135531715229487,0.00507278993293692,0.00528831921952698,0.00485726064634685,0.0010999088877451,0.00479834357303963,0.0053865440684393,0.0042422861211726,0.00424754255810682,0.00548492659076108,"Individual hi",0.813333333333333,0.1
0.412857521549151,0.0169156171232223,0.0153729100261475,0.0184583242202971,0.0184121388013292,0.00936193168871205,0.00961343148978143,0.00895810855920744,0.00863239148478297,0.0155205539254645,"Change Point",0.813333333333333,0.1
0.000148388435026036,0.00516977167668667,0.00540120730645431,0.00493833604691903,0.00108401888635455,0.00493075481578749,0.00550080178289617,0.00431865635906797,0.00432371473802113,0.0055893549339951,"Individual hi",0.84,0.1
0.0740479693181443,0.0160319994971855,0.0145198522616369,0.017544146732734,0.0175308214355003,0.00906879937423314,0.00923939674060735,0.00879460758737851,0.0085393905697233,0.0141299131916738,"Change Point",0.84,0.1
0.000161788780381616,0.00526665506721482,0.00551274558793216,0.00502056454649747,0.00106960148845761,0.0050612377725229,0.00560675198669713,0.00439427583293963,0.0043990767993607,0.00567687747454129,"Individual hi",0.866666666666667,0.1
0.271781376293533,0.0152217469951801,0.0137803784432974,0.0166631155470628,0.0165398144481124,0.00899760931330837,0.00905557285686868,0.00865032773522657,0.00845743658004938,0.0129884227300238,"Change Point",0.866666666666667,0.1
0.00017567810314989,0.0053625939516818,0.00562223357760615,0.00510295432575746,0.00105614668656883,0.0051889275109682,0.00570440994894738,0.00446912138539832,0.00447379024827523,0.00577072092514808,"Individual hi",0.893333333333333,0.1
0.61230908254126,0.0144106713507474,0.012998946948442,0.0158223957530528,0.0153843446277389,0.00890504745300642,0.00897004417094462,0.00858252837225653,0.00836758073499832,0.0120417434449803,"Change Point",0.893333333333333,0.1
0.000190083042871005,0.00545761353502872,0.00572984084133722,0.00518538622872023,0.00104322049751748,0.00531334582042597,0.00580183871390906,0.00455455733111862,0.00455567387678032,0.00587140191593654,"Individual hi",0.92,0.1
0.0230843471798873,0.0136595810542986,0.0122916226456257,0.0150275394629716,0.0142071206196636,0.00879202349829799,0.00890633245265684,0.00850328445716805,0.00833519384074681,0.0113530978528414,"Change Point",0.92,0.1
0.0002050924343108,0.00555202909267415,0.0058360333592116,0.0052680248261367,0.00103060731992798,0.00543093759395338,0.00590238644692895,0.00465370296018313,0.00465903239732618,0.00597030253164227,"Individual hi",0.946666666666667,0.1
0.389311284448118,0.0130102060484742,0.0117386640137218,0.0142817480832267,0.0130848510725331,0.00869860099178708,0.00889387688059531,0.0084937255125429,0.00830768798844331,0.0108457798311474,"Change Point",0.946666666666667,0.1
0.000220570881568671,0.00564503319041023,0.0059399914419279,0.00535007493889255,0.00101830729132039,0.00555268306137405,0.00600211468815297,0.00476065476885259,0.00476610966014725,0.00606312979870659,"Individual hi",0.973333333333333,0.1
0.0912933834128562,0.0124273793701821,0.0112671281835003,0.0135876305568638,0.0119568619107446,0.00867249531121986,0.00888602662490219,0.00842186838003247,0.00830011334764588,0.0104505729918398,"Change Point",0.973333333333333,0.1
0.000236567184979961,0.00573705864974869,0.00604227237113283,0.00543184492836454,0.00100618152090302,0.00566101368968869,0.00610330024298769,0.00486691091117,0.00487252664523622,0.00615487723481399,"Individual hi",1,0.1
0.972739920207176,0.011842615405275,0.0108591321910102,0.0128260986195398,0.0104828133484315,0.00866696518985178,0.00888116690192681,0.00837508293461681,0.00826128360196048,0.00996474102990373,"Change Point",1,0.1
0.00030046427849876,0.00606980429014628,0.00640700191430514,0.00573260666598743,0.000962061994160144,0.00607075173873385,0.00645462627370358,0.00519380474828029,0.00520136934157611,0.00649579293639528,"Individual hi",1.1,0.1
0.0823687140024293,0.0102664474866186,0.00972751402618278,0.0108053809470544,0.00666428930630202,0.00854282901847613,0.00879181233068524,0.00825092923386845,0.00822253172868575,0.00925266738588578,"Change Point",1.1,0.1
0.000641810126852105,0.00735726279783428,0.00774552005312224,0.00696900554254631,0.000775231192674518,0.0076372723261926,0.00772042630531395,0.00656906914571941,0.00657294463007499,0.00773589155337297,"Individual hi",1.56842105263158,0.1
0.154389001671795,0.00856146690171416,0.00878864370597982,0.0083342900974485,0.000682188384603306,0.00851405495493296,0.00875365524342657,0.00813045538960231,0.008060344179838,0.00899202218165398,"Change Point",1.56842105263158,0.1
0.000954064615370306,0.00821918767085912,0.00858158148154796,0.00785679386017028,0.000622674665965866,0.00851838205081927,0.00856563505305079,0.00760780762513922,0.00761334282486025,0.00857062951879112,"Individual hi",2.03684210526316,0.1
0.55809743345851,0.00838957220510311,0.00874064627460721,0.00803849813559901,0.000755628387860849,0.00838796568319703,0.00874151511778586,0.00796843061632869,0.00792765585301446,0.00891965530665158,"Change Point",2.03684210526316,0.1
0.00118863667224309,0.00877480050802935,0.00909861526812647,0.00845098574793222,0.000506679899205253,0.00901707051022248,0.00908900961332201,0.00830453231269991,0.0083091875298008,0.00911823298582903,"Individual hi",2.50526315789474,0.1
0.810482153468555,0.00838951975445705,0.00874064203665529,0.0080383974722588,0.000755606928588821,0.00838796568319703,0.00874151511778583,0.00796843061627207,0.007927655853002,0.00891965530660542,"Change Point",2.50526315789474,0.1
0.00135535362456468,0.00913873790218046,0.00942908145906253,0.00884839434529839,0.000421823611088967,0.00934552927898583,0.00942372125135081,0.00875693276248349,0.00876056968407168,0.00945732738543657,"Individual hi",2.97368421052632,0.1
0.0991840300456013,0.00838951973369203,0.00874064203623957,0.00803839743114448,0.000755606920840499,0.00838796568319703,0.00874151511778583,0.00796843061627208,0.00792765585300201,0.00891965530660542,"Change Point",2.97368421052632,0.1
0.00147336512946377,0.0093847437501016,0.00964896867071808,0.00912051882948512,0.000360304527829612,0.00957430661702489,0.00964574378130365,0.00905954885618433,0.00906248260619219,0.00967467503216356,"Individual hi",3.44210526315789,0.1
0.50208340830004,0.00838951973369082,0.00874064203623957,0.00803839743114207,0.000755606920840058,0.00838796568319703,0.00874151511778583,0.00796843061627207,0.007927655853002,0.00891965530660542,"Change Point",3.44210526315789,0.1
0.00155839960685398,0.00955691687752308,0.00980126900356942,0.00931256475147674,0.000315531439911641,0.00973353801673727,0.00979934259513267,0.0092698987644307,0.00927224507432682,0.00980781191422222,"Individual hi",3.91052631578947,0.1
0.347597520940173,0.00838951973369082,0.00874064203623957,0.00803839743114207,0.000755606920840058,0.00838796568319702,0.00874151511778583,0.00796843061627207,0.007927655853002,0.00891965530660542,"Change Point",3.91052631578947,0.1
0.00162098110677715,0.00968131421880009,0.00991045424257473,0.00945217419502545,0.000282577218167609,0.00984097221150349,0.0099091972092847,0.00942088843477478,0.00942281361972695,0.00991659035880322,"Individual hi",4.37894736842105,0.1
0.377210995596536,0.00838917218917994,0.0087399469472178,0.00803839743114207,0.000754931452631446,0.00838796568319702,0.00874151511778583,0.00796843061627208,0.00792765585300201,0.00891965530660542,"Change Point",4.37894736842105,0.1
0.00166809958175961,0.00977377874356318,0.00999116806073475,0.00955638942639161,0.000258029911067497,0.0099303294356082,0.00999030416059811,0.00953253103294683,0.00953414289788149,0.00999240708744775,"Individual hi",4.84736842105263,0.1
0.746577360757942,0.00835884904478626,0.00867930065843044,0.00803839743114207,0.000733909246737268,0.00837611539838225,0.00869332812418637,0.00796843061627208,0.00792765585300201,0.00885925554080188,"Change Point",4.84736842105263,0.1
0.00170431702436213,0.00984417784733445,0.0100523714165999,0.00963598427806904,0.000239508539664534,0.00999611774763639,0.0100517941434782,0.00961724154023695,0.00961857915919353,0.0100516827476719,"Individual hi",5.31578947368421,0.1
0.958650022370783,0.00830931396942029,0.00858354221738489,0.0080350857214557,0.000738263520829244,0.00831402409536879,0.00857916020249931,0.00796843061627208,0.00786693480772435,0.00878517383929679,"Change Point",5.31578947368421,0.1
0.00173265539063518,0.00989896359730497,0.0100998212422489,0.00969810595236101,0.000225294558766622,0.0100384811480786,0.0100993312081524,0.00968307905708403,0.00968423435293963,0.0100992334130419,"Individual hi",5.78421052631579,0.1
0.417355397871251,0.00815925608290272,0.00858354221738489,0.00773496994842055,0.000873788742980697,0.00819770104547512,0.00857916020249931,0.00733162811899663,0.00734169733156795,0.00878517383929679,"Change Point",5.78421052631579,0.1
0.0017552561087849,0.00994235506507924,0.0101373322837153,0.00974737784644317,0.000214290828704535,0.0100621952961083,0.0101370002248966,0.00973497902296295,0.00973596670235623,0.0101369148280342,"Individual hi",6.25263157894737,0.1
0.316375983228641,0.00815925608290272,0.00858354221738489,0.00773496994842055,0.000873788742980697,0.00819770104547512,0.00857916020249931,0.00733162811899663,0.00734169733156795,0.00878517383929679,"Change Point",6.25263157894737,0.1
0.00177348804436616,0.00997728840850596,0.0101674487994795,0.00978712801753237,0.00020561781580861,0.0100813130925258,0.010167159928786,0.00977679998460347,0.00977767157855635,0.0101670864518088,"Individual hi",6.72105263157895,0.1
0.0265227003776017,0.00815925608290272,0.00858354221738489,0.00773496994842055,0.000873788742980697,0.00819770104547512,0.00857916020249931,0.00733162811899663,0.00734169733156795,0.00878517383929679,"Change Point",6.72105263157895,0.1
0.00178842296503513,0.0100058121917476,0.0101919985889732,0.00981962579452209,0.000198708644136672,0.0100969550231485,0.0101917626279941,0.00981085886050463,0.00981161980410798,0.0101916946202404,"Individual hi",7.18947368421053,0.1
0.914745875778428,0.00815925608290272,0.00858354221738489,0.00773496994842055,0.000873788742980697,0.00819770104547512,0.00857916020249931,0.00733162811899663,0.00734169733156795,0.00878517383929679,"Change Point",7.18947368421053,0.1
0.0018008146443218,0.0100293926877154,0.010212272688744,0.0098465126866867,0.000193144825863097,0.0101099192970531,0.0102120894364736,0.00983893395333364,0.00983961211193848,0.0102120297940117,"Individual hi",7.65789473684211,0.1
0.988178076439793,0.00815925608290272,0.00858354221738489,0.00773496994842055,0.000873788742980697,0.00819770104547512,0.00857916020249931,0.00733162811899663,0.00734169733156795,0.00878517383929679,"Change Point",7.65789473684211,0.1
0.0018111946753335,0.010049113208149,0.0102292032509418,0.00986902316535621,0.000188603064745243,0.0101207468939439,0.010229046083819,0.0098624741711842,0.00986307935146908,0.0102289932925464,"Individual hi",8.12631578947368,0.1
0.0215958482658252,0.00815925608290271,0.00858354221738489,0.00773496994842053,0.000873788742980698,0.0081977010454751,0.00857916020249931,0.00733162811899662,0.00734169733156794,0.00878517383929679,"Change Point",8.12631578947368,0.1
0.00181995951289014,0.010065760584952,0.0102434799945193,0.0098880411753847,0.000184857154490721,0.0101299071369895,0.0102433248484198,0.00988229896290894,0.00988283956733465,0.0102432777474052,"Individual hi",8.59473684210526,0.1
0.367530470284285,0.00815925608290271,0.00858354221738489,0.00773496994842053,0.000873788742980701,0.0081977010454751,0.00857916020249931,0.00733162811899661,0.00734169733156793,0.00878517383929679,"Change Point",8.59473684210526,0.1
0.00182744462988375,0.0100799334458609,0.0102556308101702,0.00990423608155162,0.000181748691157126,0.0101376948053873,0.0102554961929598,0.0098991444491749,0.0098996304681214,0.0102554518538383,"Individual hi",9.06315789473684,0.1
0.344269759457825,0.00815925608290271,0.00858354221738489,0.00773496994842053,0.000873788742980701,0.0081977010454751,0.00857916020249931,0.00733162811899661,0.00734169733156793,0.00878517383929679,"Change Point",9.06315789473684,0.1
0.00183387984750741,0.0100921012613284,0.0102660540925229,0.00991814843013381,0.000179136509493003,0.0101444003468834,0.0102659451677661,0.00991358892206111,0.00991402850334063,0.0102659051917286,"Individual hi",9.53157894736842,0.1
0.643826977560284,0.00815925608290271,0.00858354221738489,0.00773496994842053,0.000873788742980701,0.0081977010454751,0.00857916020249931,0.00733162811899661,0.00734169733156793,0.00878517383929679,"Change Point",9.53157894736842,0.1
0.00183944545564289,0.0101026257646441,0.0102750600581299,0.00993019147115841,0.000176919524899013,0.010150180404713,0.01027496661747,0.00992611055039043,0.00992651510974562,0.0102749303725259,"Individual hi",10,0.1
0.482154633439733,0.00815925608290271,0.00858354221738489,0.00773496994842053,0.000873788742980701,0.0081977010454751,0.00857916020249931,0.00733162811899661,0.00734169733156793,0.00878517383929679,"Change Point",10,0.1
1.02519023283422e-07,0.0480716968109215,0.0450976442782456,0.0510457493435974,0.0329310173089259,0.0370534603923415,0.0365473698479264,0.0375611283433522,0.0333282399393855,0.0426421133976249,"Individual hi",0.25,0.5
0.00145370320858109,0.16651620917332,0.165920878218392,0.167111540128248,0.0310936341895492,0.160667416981746,0.161556170944116,0.158001618997298,0.142498574423389,0.171112026676557,"Change Point",0.25,0.5
6.00577628191189e-07,0.0619979655362361,0.0577765383519402,0.066219392720532,0.0447471910405837,0.0486537444608429,0.0496675606531669,0.0463943899646449,0.0392213101410158,0.0593266808168307,"Individual hi",0.625,0.5
0.188020145711029,0.223903449900847,0.224200720672989,0.223606179128704,0.0467668322088812,0.226088024644529,0.230345179199834,0.205359987242514,0.18195582672787,0.247338494978548,"Change Point",0.625,0.5
4.21079201302385e-05,0.0988969621446396,0.0969020566764564,0.100891867612823,0.0473602800900123,0.0871083973988632,0.0890899529978067,0.0755062728769529,0.0711256575263993,0.102559700033562,"Individual hi",1,0.5
0.0641813221607618,0.335125733583318,0.338341652217266,0.33190981494937,0.0600660377494309,0.33541820444318,0.353714585934288,0.310580989067952,0.290149300998148,0.372761919000251,"Change Point",1,0.5
0.000151320507462409,0.129268667022522,0.129793792896302,0.128743541148743,0.0380318172753736,0.121358497969608,0.12871072455671,0.114870171246938,0.104871018237909,0.13764772521126,"Individual hi",1.375,0.5
0.0037302067048063,0.49697669902947,0.497065691619408,0.496887706439533,0.0622176657516157,0.500589048949741,0.506755374874683,0.488509223440594,0.448657866073409,0.525948723130971,"Change Point",1.375,0.5
7.30597416394576e-05,0.115012312527881,0.115651686843093,0.114372938212669,0.0424033934195087,0.10362814197922,0.116032044070422,0.0919732003322919,0.0785561766931385,0.131695781879203,"Individual hi",1.75,0.5
0.414979886995965,0.681188824380372,0.670453274982223,0.691924373778521,0.0577659356797357,0.67595157756921,0.677793730867949,0.674524981903426,0.653221363645542,0.699952440068138,"Change Point",1.75,0.5
6.67838050834659e-05,0.113750112744967,0.114301340373744,0.113198885116189,0.0444573086096422,0.100524887481727,0.113490961240765,0.0890931412452755,0.0761721224348708,0.128443100295391,"Individual hi",1.8,0.5
0.0735102185264672,0.710007163921232,0.698144657963496,0.721869669878967,0.0589870924891492,0.698371486846262,0.698000632011172,0.704213726653072,0.679375223443852,0.733239272951654,"Change Point",1.8,0.5
5.38157768055306e-05,0.11147036927765,0.111674014992556,0.111266723562743,0.051178581507575,0.0952283320298497,0.108293669995635,0.0844794704035362,0.072610564457805,0.118413963451227,"Individual hi",1.93333333333333,0.5
0.00383591344004932,0.777174330559729,0.758353920146248,0.795994740973211,0.0753466384555697,0.772207254154539,0.744475557516857,0.775506615917945,0.721300233910136,0.826612885458874,"Change Point",1.93333333333333,0.5
4.50616098201341e-05,0.110426224105014,0.110210600259659,0.110641847950368,0.058837669566544,0.0902256896804539,0.103021119130426,0.0809484725103329,0.071028828156385,0.113964283396361,"Individual hi",2.06666666666667,0.5
0.0856275022395176,0.83440406179383,0.803829986327646,0.864978137260014,0.119218881286699,0.838618324627498,0.759050342694565,0.852353735756363,0.756909489773235,0.892973890194672,"Change Point",2.06666666666667,0.5
3.97308854511676e-05,0.110115997698481,0.109490973444743,0.11074102195222,0.065676403437002,0.0873725720046751,0.100484066853432,0.0800127189198564,0.0706490230785035,0.108667644715517,"Individual hi",2.2,0.5
0.0433127897733741,0.872196112072067,0.843738737294063,0.90065348685007,0.169291791136139,0.880331766865912,0.791828758831322,0.89639397256993,0.722361258689077,0.973633263174195,"Change Point",2.2,0.5
3.72811860789461e-05,0.110093601131851,0.109114046634944,0.111073155628757,0.0698254555268075,0.0857608523856844,0.0999344247685214,0.0809442485371178,0.071408253466514,0.107719369854439,"Individual hi",2.33333333333333,0.5
0.00439285293480645,0.88241043866822,0.867094253815775,0.897726623520665,0.22809695649885,0.8510559486899,0.789927253105044,0.941955542762698,0.688950305562197,1.04722399266415,"Change Point",2.33333333333333,0.5
3.72585738956424e-05,0.110123312601627,0.108929110350372,0.111317514852881,0.0701476106622115,0.0860590226635389,0.100779881015852,0.081661188987554,0.0733356590813107,0.107418351761926,"Individual hi",2.46666666666667,0.5
0.972579349266622,0.881948245789722,0.847613967333745,0.916282524245698,0.281242277698629,0.845108185191637,0.776680632944453,0.918227456711532,0.63315210658872,1.05371195728045,"Change Point",2.46666666666667,0.5
3.92487133177455e-05,0.110149260583255,0.10898087890399,0.11131764226252,0.0666382489807055,0.0883718055702304,0.101847248070863,0.082657239313678,0.0758846758765272,0.108740494154908,"Individual hi",2.6,0.5
0.0096986092274654,0.894844433059513,0.85844097309618,0.931247893022847,0.346093190831716,0.808768180386029,0.673221777608634,0.910013005204262,0.576352854984611,1.17867633496899,"Change Point",2.6,0.5
4.29607842381048e-05,0.110267644841218,0.10941470057251,0.111120589109926,0.0603792555851028,0.0910742144280045,0.104753231128039,0.084265834787987,0.0790532347520228,0.109311921673309,"Individual hi",2.73333333333333,0.5
0.0354511905681793,0.890171524112937,0.863643177521278,0.916699870704596,0.405285866472801,0.75184788882522,0.636070222425208,0.82189148501409,0.521638268679657,1.26577675942476,"Change Point",2.73333333333333,0.5
4.81387252472002e-05,0.110611537691203,0.110323224514169,0.110899850868237,0.0529397952480576,0.0940374187852501,0.106223016726599,0.0862697467497965,0.0826268981276889,0.112065213228912,"Individual hi",2.86666666666667,0.5
0.160008180549004,0.869902598830946,0.843731986881187,0.896073210780705,0.462808351606428,0.718310458784135,0.594292684593534,0.784129238060565,0.460833800205766,1.21522114421832,"Change Point",2.86666666666667,0.5
5.45435650998728e-05,0.111277678327919,0.111706579591592,0.110848777064246,0.0457805935272525,0.0964783566105183,0.10833645115347,0.0887190694164318,0.0861117288828535,0.114649845818862,"Individual hi",3,0.5
0.122683332590981,0.813623960534441,0.769213762189172,0.858034158879711,0.501316713195801,0.58887443825529,0.518858163751201,0.738148184508531,0.380521790479914,1.15428363124462,"Change Point",3,0.5
6.20497624628114e-05,0.11234184045865,0.113550496822824,0.111133184094475,0.0398529473058799,0.0991578832892689,0.111710822306765,0.0910457600567542,0.0898603947336859,0.117459717533673,"Individual hi",3.13333333333333,0.5
