"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.310352061232737,0.00637267858207404,0.00515918807214682,0.00758616909200126,0.00254779857713384,0.00519413402040131,0.00471307319204997,0.00653705379340394,0.00471400310028518,0.00709598617146382,"Individual hi",0.386666666666667,0.1
0.00402490770151235,0.0252221474874494,0.023890063211659,0.0265542317632398,0.0042821388753008,0.0240161996118413,0.0239574475177435,0.024535838863619,0.0230033436924211,0.0252031717650955,"Change Point",0.386666666666667,0.1
0.264873426480253,0.00601737118597694,0.00491970300509809,0.0071150393668558,0.00237582391806575,0.00477742897622198,0.00430836680097628,0.0067060107974187,0.00431213457410196,0.00747476610214618,"Individual hi",0.413333333333333,0.1
0.0226878327162306,0.0281348411753197,0.0269220650794338,0.0293476172712056,0.00433310630978649,0.0271290729790829,0.0270060353814677,0.0280160279110243,0.0255830745635895,0.0285201880262236,"Change Point",0.413333333333333,0.1
0.232772206761567,0.00574649425957436,0.00474871257453221,0.00674427594461651,0.00236726022712841,0.00440106134246951,0.00400569809077236,0.00640479738905645,0.00400574273380642,0.00746729718356445,"Individual hi",0.44,0.1
0.027376980511796,0.0307855465078004,0.0293984365608132,0.0321726564547876,0.00481202067265929,0.029494934650637,0.0293461187271411,0.0309244646343314,0.0272236060300921,0.0330634255564654,"Change Point",0.44,0.1
0.139981169223117,0.0055830312682993,0.0046635641041693,0.00650249843242929,0.00252372788159024,0.00405904849828136,0.00381559425121323,0.00609121144692573,0.00375981886011076,0.00738062590343141,"Individual hi",0.466666666666667,0.1
0.270416372925453,0.0339756309889358,0.0327993260196891,0.0351519359581825,0.00497489117021537,0.0327811585435771,0.0327811585435771,0.0335711234572713,0.0306740839351885,0.0369440288703831,"Change Point",0.466666666666667,0.1
0.141804340858002,0.00551175287972806,0.00465007793886848,0.00637342782058764,0.00281588964839469,0.00383573142493617,0.00367627012184546,0.00589495186401275,0.0035535030744389,0.00715122007744313,"Individual hi",0.493333333333333,0.1
0.00828090897033943,0.0371103154029471,0.035859203704928,0.0383614271009661,0.00533776176018884,0.0360662862403758,0.0359668950151024,0.0362353803324996,0.0329521766587932,0.0416364592463898,"Change Point",0.493333333333333,0.1
0.126560067914679,0.00551044698480904,0.00468614845271401,0.00633474551690406,0.00319558731568273,0.00376461047580797,0.00362443122982369,0.00579961384888143,0.0034317451951889,0.00693853451870819,"Individual hi",0.52,0.1
0.0202124493602161,0.0398747725022634,0.0389174643235153,0.0408320806810114,0.00590837401363526,0.0383842291929417,0.03840488486799,0.0380620148232848,0.0350573240901253,0.0440796316386941,"Change Point",0.52,0.1
0.14956938684434,0.00555298231749665,0.00474636638579138,0.00635959824920192,0.00359574651304802,0.00372033164475349,0.00360848701649511,0.00577279310995919,0.00330316942918017,0.00691006589205295,"Individual hi",0.546666666666667,0.1
0.0145801384982004,0.0418230894108259,0.0408020293953629,0.042844149426289,0.00672545209655435,0.0390443546439172,0.0379387209987224,0.0394485824316451,0.0372396467120014,0.0450711642918757,"Change Point",0.546666666666667,0.1
0.177358493330314,0.0056092834572338,0.00480504777529072,0.00641351913917688,0.00393931667033797,0.00372355664683124,0.00362751901299577,0.0056168154555349,0.003316216033954,0.00680902876750736,"Individual hi",0.573333333333333,0.1
0.140816059961456,0.0437365839563737,0.0422037512391373,0.0452694166736101,0.00783887985232098,0.0422574806053956,0.0407887764460134,0.0432089322110465,0.0395286232301548,0.0469723936453518,"Change Point",0.573333333333333,0.1
0.204881981262619,0.00566028109593607,0.00484860908480276,0.00647195310706938,0.00416322220158237,0.00376245363721916,0.00367019070235985,0.00539761834419175,0.00334047835519616,0.00687015888122659,"Individual hi",0.6,0.1
0.000235120407450717,0.0455655706093971,0.0440154728799989,0.0471156683387952,0.00949472431075872,0.0455189590413962,0.0453969639506148,0.0456885445633808,0.0406060322681002,0.0476797171982061,"Change Point",0.6,0.1
0.227808968905732,0.00569698598806908,0.00487185309390756,0.0065221188822306,0.00423163529967877,0.00381778461906166,0.00373099342022738,0.005248207569391,0.00340723303721341,0.00696103380331797,"Individual hi",0.626666666666667,0.1
0.000787939252432252,0.0459121651916279,0.0440283700445425,0.0477959603387133,0.0127021154182021,0.0476637201599079,0.0489518847546818,0.0469401836390384,0.0357995473382662,0.0518783472887278,"Change Point",0.626666666666667,0.1
0.243341908016314,0.00571667436216862,0.00487437153160321,0.00655897719273402,0.00414249769960752,0.00387420041061832,0.00380415059419764,0.00531225947539955,0.00347690093890521,0.00686019223518919,"Individual hi",0.653333333333333,0.1
0.000445301988396452,0.0461410969580816,0.0440961909101832,0.0481860030059801,0.0151909071068367,0.0480980468371593,0.0528214358286636,0.04746812615817,0.0329783094140817,0.0555003763828645,"Change Point",0.653333333333333,0.1
0.417863171742876,0.00572629175614157,0.0048625864026594,0.00658999710962374,0.00392465248368255,0.00395214225933296,0.00388649723848053,0.00543448908123966,0.00360371661564323,0.00676523300365836,"Individual hi",0.68,0.1
0.0654352574644345,0.0438951136111049,0.0400760762244654,0.0477141509977443,0.018749050156622,0.043898272226965,0.0265801204261921,0.0463999035857289,0.0267039350664529,0.0595111911154276,"Change Point",0.68,0.1
0.420843867943717,0.00573209166626822,0.0048430323724789,0.00662115096005755,0.00362773846526078,0.004054876956401,0.0039737216929137,0.00556632834292138,0.0037361993991979,0.00685451686469545,"Individual hi",0.706666666666667,0.1
0.0257794779361735,0.0393180383804831,0.0324630202381351,0.046173056522831,0.021129508515801,0.034075627560386,0.0215591474943457,0.0439966230809771,0.0216330024298637,0.0531475175147768,"Change Point",0.706666666666667,0.1
0.416737527198397,0.00574412368611859,0.00482563842323318,0.00666260894900399,0.00330943491784435,0.00413842860407661,0.00406351598020536,0.00570566124070545,0.00384797647153505,0.0067650168845804,"Individual hi",0.733333333333333,0.1
0.186288848693822,0.0374894504384826,0.0299688802120242,0.0450100206649409,0.0223823018951296,0.0306989659974308,0.0197137339623864,0.0408214268436376,0.0197370099232079,0.0502272330988277,"Change Point",0.733333333333333,0.1
0.408522583639736,0.00576967255466129,0.00481841210005178,0.0067209330092708,0.00301838878909527,0.00422181126977619,0.0041575361151703,0.00573757236952219,0.00397010126514011,0.00689966288139463,"Individual hi",0.76,0.1
0.0740157355203986,0.0358086579079101,0.0282062615193363,0.0434110542964839,0.023838194181721,0.0281829779794819,0.0173440654198038,0.0387837200699365,0.0176177663619934,0.0482813107881549,"Change Point",0.76,0.1
0.398563088681706,0.00580951126116062,0.00482375444624409,0.00679526807607716,0.00278305193259818,0.0043048161197224,0.00425169959047615,0.00569580286736182,0.00410267859261333,0.00698560388352615,"Individual hi",0.786666666666667,0.1
0.298829286196795,0.033806671249769,0.0261006561929146,0.0415126863066235,0.025294282737435,0.0256974657047481,0.0144046951186634,0.0360816775908977,0.0145658321146062,0.0457673195698841,"Change Point",0.786666666666667,0.1
0.389304523190983,0.00586610512185953,0.004844978392871,0.00688723185084806,0.00261379228149257,0.0044008832523164,0.00434091491558879,0.00570843863710181,0.00425983020349215,0.00682355450677381,"Individual hi",0.813333333333333,0.1
0.199489678862633,0.0322932957397079,0.024302869580267,0.0402837218991488,0.0262722276152006,0.0230437284359023,0.0129549704695086,0.033755480193999,0.0129819835365012,0.0393183976260408,"Change Point",0.813333333333333,0.1
0.382058457993321,0.00593749442656081,0.00488094641055355,0.00699404244256808,0.00250439123649477,0.0044939226483536,0.00442919725870007,0.00583766060481378,0.00439572704206203,0.00666959135303321,"Individual hi",0.84,0.1
0.14338375852822,0.0308026214790227,0.0231447902948008,0.0384604526632447,0.0266936561679254,0.0213161525614369,0.0119079457211186,0.0301943005789152,0.0119555896894073,0.035625867930981,"Change Point",0.84,0.1
0.377604348210764,0.00602194183684235,0.00493045107395317,0.00711343259973153,0.00244122713842792,0.00461669714778867,0.0045266818164215,0.00599541014637031,0.00450365520115547,0.00668411233361621,"Individual hi",0.866666666666667,0.1
0.382122830919297,0.0295850428912884,0.0216254190494146,0.0375446667331622,0.0269754532429799,0.0197331744408414,0.0106326747860284,0.0276285005314956,0.0106466575456861,0.0333039836204856,"Change Point",0.866666666666667,0.1
0.375881198387764,0.00611493217174253,0.00498950782514386,0.00724035651834121,0.00240931207475078,0.00476249396628316,0.00461664391611186,0.0061412393264949,0.00459724582485109,0.00660786556278841,"Individual hi",0.893333333333333,0.1
0.500938516990984,0.0281446487575287,0.020681238069095,0.0356080594459625,0.0270875367288467,0.0180190782350783,0.00922764772707731,0.0252852532695604,0.00922827396787117,0.0311897892030921,"Change Point",0.893333333333333,0.1
0.377024205759363,0.00621621579294534,0.00505749932753059,0.00737493225836008,0.00239750914523426,0.00492027208398092,0.00470393059303551,0.00620093904308071,0.00470395175396449,0.00652629951290731,"Individual hi",0.92,0.1
0.0493509497702613,0.0266973047226728,0.0189029126918596,0.0344916967534861,0.0270031468064593,0.0166731110715759,0.00881824255633354,0.023359426568563,0.00886495690224101,0.0265132806326364,"Change Point",0.92,0.1
0.380361931694553,0.00632105749514963,0.00513017697168942,0.00751193801860984,0.00239680673092685,0.00506292054541414,0.00478832400962108,0.00628175107958054,0.00478964625284376,0.00658164256281319,"Individual hi",0.946666666666667,0.1
0.788070744171994,0.0253930061520992,0.0176238539487749,0.0331621583554235,0.0266452914765451,0.0160514020866575,0.0085012908201098,0.0215070307603947,0.00850845283119673,0.024495894459228,"Change Point",0.946666666666667,0.1
0.385668977471988,0.00642956379465805,0.00520720161776819,0.00765192597154791,0.00240246857775695,0.00521629173421724,0.00488115758295895,0.0063308669813492,0.00488184718021419,0.00670709992170614,"Individual hi",0.973333333333333,0.1
0.237635339448572,0.0241744444712172,0.016517967001352,0.0318309219410824,0.026205881165738,0.0156732569411486,0.00832784448515992,0.0200275461497077,0.00834320568875819,0.0229304584101341,"Change Point",0.973333333333333,0.1
0.392501086905582,0.00654024125597061,0.00528693322242188,0.00779354928951934,0.00241132638859454,0.00535410321942562,0.00497339384323603,0.00637726797032023,0.00497404335476913,0.00680042489255291,"Individual hi",1,0.1
0.0123154962446126,0.0227506251237928,0.0153867669455953,0.0301144833019903,0.0246271712730362,0.0152886595745722,0.0082173692775471,0.0186779421480281,0.00822996109394337,0.0218872642519729,"Change Point",1,0.1
0.514483444155918,0.00695720226690085,0.00559158385861828,0.00832282067518341,0.00245044058307241,0.00586583598659701,0.00533569866284956,0.00682108076482313,0.00533718829422677,0.00726494404275569,"Individual hi",1.1,0.1
0.0414924959320725,0.0192113969478926,0.0123114000830343,0.0261113938127508,0.0214088061326399,0.0134971301151779,0.00801834504379867,0.0159288140861949,0.00802513159001137,0.0176350967403351,"Change Point",1.1,0.1
0.666848080569051,0.00866969814559096,0.00680016544990883,0.0105392308412731,0.00259082126569728,0.00808999086095378,0.00672322137030475,0.00925493595578953,0.00672480780694662,0.00920396678416377,"Individual hi",1.56842105263158,0.1
0.998352874434736,0.011841781164026,0.00801573192074431,0.0156678304073076,0.00515535417944541,0.0127890176547243,0.00789033765302494,0.0141846716725358,0.00789268211679469,0.0141845668303996,"Change Point",1.56842105263158,0.1
0.750112790622831,0.00992016632893588,0.00759431209026872,0.012246020567603,0.00275192067482298,0.00931095728879313,0.00758399571418545,0.0113173135226194,0.00758549228681182,0.0112753770515896,"Individual hi",2.03684210526316,0.1
0.710957912861744,0.0110633566097203,0.00788346315915748,0.0142432500602832,0.00335289439160948,0.0107763409333466,0.00789033676535186,0.0139244428946085,0.00789268165364572,0.0138816013881831,"Change Point",2.03684210526316,0.1
0.796318010676188,0.0107806245453724,0.00809029602193928,0.0134709530688056,0.00294123039260692,0.010165633946982,0.00809988810858911,0.0128049819987838,0.00810105730744279,0.0127714639675608,"Individual hi",2.50526315789474,0.1
0.349735366945557,0.0110004073195076,0.00779021799805037,0.0142105966409647,0.00338365275436822,0.0107635752848639,0.00771932362347845,0.0139221860777412,0.0077250992913274,0.0138801972811909,"Change Point",2.50526315789474,0.1
0.823726755698304,0.0113666408226495,0.0084045305519914,0.0143287510933076,0.00311760641671449,0.010781471543378,0.00841856779284026,0.0138396300707254,0.0084194807768343,0.0138131589387166,"Individual hi",2.97368421052632,0.1
0.354261945186347,0.011000285414635,0.00779021757705791,0.0142103532522121,0.00338352435605626,0.0107635658142214,0.00771932362347845,0.0139221850463905,0.0077250992913274,0.0138801967179994,"Change Point",2.97368421052632,0.1
0.841054196875296,0.0117720293104974,0.00861093703971901,0.0149331215812758,0.00326402193604478,0.0112325304671802,0.00862487822526567,0.0145628239750439,0.00862559991615269,0.0145414851293777,"Individual hi",3.44210526315789,0.1
0.107324961391568,0.0110002851458518,0.00779021757700616,0.0142103527146974,0.003383524071461,0.0107635658129792,0.00771932362347845,0.0139221850463214,0.0077250992913274,0.0138801967179639,"Change Point",3.44210526315789,0.1
0.852607655574926,0.0120593250020337,0.00875184626877449,0.015366803735293,0.00338031479029228,0.0115781139786282,0.00876430139654509,0.0150778058896863,0.00876487782750106,0.0150605094295106,"Individual hi",3.91052631578947,0.1
0.961952891783296,0.0110002851456754,0.00779021757700616,0.0142103527143445,0.00338352407127376,0.0107635658129791,0.00771932362347845,0.0139221850463214,0.0077250992913274,0.0138801967179639,"Change Point",3.91052631578947,0.1
0.860665298673067,0.0122683732116899,0.00885170154113364,0.0156850448822461,0.00347153995095742,0.0118450553893249,0.00886242447988122,0.0154536160557478,0.00886288969282771,0.0154395637027626,"Individual hi",4.37894736842105,0.1
0.928766021269869,0.0110002851456753,0.00779021757700616,0.0142103527143445,0.00338352407127372,0.0107635658129791,0.00771932362347845,0.0139221850463214,0.0077250992913274,0.0138801967179639,"Change Point",4.37894736842105,0.1
0.866492129889225,0.0124243736380384,0.00892473615522623,0.0159240111208506,0.003543343954761,0.0120535526354867,0.00893401698097531,0.0157346966224807,0.00893440933050594,0.0157228927752386,"Individual hi",4.84736842105263,0.1
0.131309305243128,0.0110002851456753,0.00779021757700616,0.0142103527143445,0.00338352407127373,0.0107635658129791,0.00771932362347845,0.0139221850463214,0.0077250992913274,0.0138801967179639,"Change Point",4.84736842105263,0.1
0.870836697200165,0.0125433645065936,0.00897964505590731,0.0161070839572799,0.00360024852814681,0.0122184120886699,0.00898760266985462,0.0159493629013136,0.00898792706271521,0.015939378915507,"Individual hi",5.31578947368421,0.1
0.821272443042662,0.0109407227592372,0.00779021757700616,0.0140912279414681,0.00333445405277478,0.0107635658129791,0.00771932362347845,0.0135105225994094,0.0077250992913274,0.0134580028604786,"Change Point",5.31578947368421,0.1
0.874160539729483,0.0126360374780202,0.00902190132991517,0.0162501736261252,0.0036459031337156,0.0123502857504202,0.00902882391298794,0.0161167756040451,0.00902910277814956,0.0161082835336887,"Individual hi",5.78421052631579,0.1
0.470873320349532,0.0108324293746304,0.00779021757700616,0.0138746411722547,0.00326918905941473,0.0104799560110529,0.00771932362347845,0.0135105225994094,0.0077250992913274,0.0134580028604786,"Change Point",5.78421052631579,0.1
0.876755039993253,0.0127094281874563,0.0090550749529991,0.0163637814219134,0.00368287679355328,0.0124572928747144,0.00906106790205532,0.0162494893639176,0.00906130968873758,0.0162421729510206,"Individual hi",6.25263157894737,0.1
0.240637562322495,0.0107927436469759,0.00771084612169705,0.0138746411722547,0.00330902096486327,0.0104799560110529,0.0076222264617247,0.0135105225994094,0.00762319510159655,0.0134580028604786,"Change Point",6.25263157894737,0.1
0.878820089303769,0.0127684661896044,0.0090815702106682,0.0164553621685406,0.00371315831888831,0.0125448409671489,0.00908683534463025,0.0163563410969245,0.00908704197059442,0.0163499164473463,"Individual hi",6.72105263157895,0.1
0.920895792121908,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358667,0.0104734254667611,0.00760651753122928,0.0135105225994093,0.00760715631394042,0.0134580028604785,"Change Point",6.72105263157895,0.1
0.880491116836871,0.0128166727234769,0.00910307381005823,0.0165302716368955,0.00373824964917136,0.0126173622950429,0.00910774017816629,0.0164436015415198,0.00910792230053301,0.0164380001883794,"Individual hi",7.18947368421053,0.1
0.246602452376272,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358667,0.0104734254667611,0.00760651753122928,0.0135105225994094,0.00760715631394042,0.0134580028604786,"Change Point",7.18947368421053,0.1
0.881861580664995,0.0128564963280996,0.00912075954615517,0.016592233110044,0.0037592189050342,0.012677963618635,0.00912490155166637,0.0165158289023407,0.00912506315059513,0.0165108364515249,"Individual hi",7.65789473684211,0.1
0.503181219753161,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358667,0.0104734254667611,0.00760651753122928,0.0135105225994094,0.00760715631394042,0.0134580028604786,"Change Point",7.65789473684211,0.1
0.883000278890789,0.012889770881034,0.00913548371903837,0.0166440580430296,0.00377690719831552,0.0127290641193004,0.00913917243808967,0.0165761303149824,0.00913931669346072,0.0165717132784036,"Individual hi",8.12631578947368,0.1
0.224656268174917,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358666,0.0104734254667611,0.00760651753122928,0.0135105225994093,0.00760715631394042,0.0134580028604785,"Change Point",8.12631578947368,0.1
0.883955599943938,0.0129178490524416,0.00914786212341754,0.0166878359814657,0.00379196160961933,0.0127726418614636,0.00915116504654621,0.0166270729561239,0.00915129231074836,0.0166230722466269,"Individual hi",8.59473684210526,0.1
0.425874014281802,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358667,0.0104734254667611,0.00760651753122928,0.0135105225994094,0.00760715631394042,0.0134580028604786,"Change Point",8.59473684210526,0.1
0.884764877196377,0.0129417325906911,0.00915836518761348,0.0167250999937686,0.00380485324874289,0.0128099421840769,0.00916136020791517,0.0166704645936193,0.0091614751225331,0.0166668777600511,"Individual hi",9.06315789473684,0.1
0.0477428535987417,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358667,0.0104734254667611,0.00760651753122928,0.0135105225994094,0.00760715631394042,0.0134580028604786,"Change Point",9.06315789473684,0.1
0.885457049258102,0.0129622225020622,0.00916735831640474,0.0167570866877197,0.0038159750644161,0.0128420708130042,0.00917008193207359,0.0167076269860648,0.00917018617576311,0.0167043912512217,"Individual hi",9.53157894736842,0.1
0.734092987237079,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358666,0.0104734254667611,0.00760651753122928,0.0135105225994093,0.00760715631394042,0.0134580028604785,"Change Point",9.53157894736842,0.1
0.886053756010319,0.0129799444230694,0.00917511565931794,0.0167847731868209,0.00382564857276748,0.0128700986903564,0.00917759912027734,0.0167398092992004,0.00917769408854079,0.016736834265459,"Individual hi",10,0.1
0.959056747602636,0.0107723226613327,0.00767000415041071,0.0138746411722547,0.00333004711358667,0.0104734254667611,0.00760651753122928,0.0135105225994094,0.00760715631394042,0.0134580028604786,"Change Point",10,0.1
0.00463381190133149,0.0606673694858945,0.05534094236046,0.065993796611329,0.033272158110007,0.0506536031156473,0.0506536031156473,0.0503345840554394,0.0399506343132945,0.0645633864102168,"Individual hi",0.25,0.5
0.194545224060641,0.200560888631131,0.194922058024623,0.206199719237639,0.039158422525385,0.182168094134198,0.181921007387044,0.182359185994832,0.175178239689766,0.212814537489356,"Change Point",0.25,0.5
0.00061495587130283,0.0550959254254865,0.045336643969426,0.0648552068815469,0.0422294418335525,0.0485979964178049,0.04701969631159,0.0507966224351356,0.0286820056045157,0.0684284441765816,"Individual hi",0.625,0.5
0.509291263336111,0.211774893684809,0.198590650345244,0.224959137024373,0.0616011875335937,0.200246495484473,0.196631012759646,0.201302858119464,0.160826106746666,0.251845862269595,"Change Point",0.625,0.5
0.00304167352456157,0.0738439599100045,0.0566648825049848,0.0910230373150243,0.0571594315593588,0.0630497559687822,0.0621472186124455,0.0641937228656264,0.0350388213255012,0.0811394329172494,"Individual hi",1,0.5
0.275064059168309,0.272308639005608,0.250513110533188,0.294104167478029,0.0823186992685084,0.244734178586927,0.243826458695195,0.254340268423586,0.209420727419018,0.309254258130809,"Change Point",1,0.5
0.181956338647759,0.133920569446741,0.103495391383647,0.164345747509835,0.0797581428993347,0.0978308717686206,0.0966241932975753,0.0997472110175233,0.0919566060980913,0.123441326106512,"Individual hi",1.375,0.5
0.694040038011978,0.382557087838126,0.352780468955884,0.412333706720367,0.0946547015838609,0.348630017730175,0.348630017730175,0.350561052544183,0.31423687826297,0.414600309642636,"Change Point",1.375,0.5
0.454093212273981,0.167982744712645,0.134409851775871,0.201555637649419,0.0732639927240336,0.134762143918837,0.129561027309304,0.152958515692762,0.128641655402273,0.157620017610213,"Individual hi",1.75,0.5
0.0378352622681692,0.540404398611766,0.5048580784693,0.575950718754233,0.102964403816034,0.50850539490904,0.505925128073916,0.513769354682721,0.475803278009957,0.549492745668994,"Change Point",1.75,0.5
0.439882469519235,0.166824862341692,0.133904467368266,0.199745257315119,0.0705870198468495,0.135306245638061,0.127152323766424,0.158891284108066,0.126466725395367,0.164401714818984,"Individual hi",1.8,0.5
0.340739444049125,0.564644865758692,0.53028984647593,0.598999885041453,0.103576318216144,0.532154793037948,0.531363816134823,0.535135426291385,0.512484796975552,0.570367869146484,"Change Point",1.8,0.5
0.310352061232736,0.159316964551851,0.12897970180367,0.189654227300031,0.063694964428346,0.129853350510033,0.117826829801249,0.163426344835098,0.117850077507129,0.177399654286595,"Individual hi",1.93333333333333,0.5
0.30285141928406,0.628812495857278,0.595662531926484,0.661962459788072,0.108040971821027,0.598021957935349,0.597870507530158,0.605437821758564,0.571713953495863,0.63488629828931,"Change Point",1.93333333333333,0.5
0.264873426480252,0.150434279649424,0.122992575127452,0.177875984171395,0.0593955979516437,0.119435724405549,0.107709170024407,0.167650269935467,0.107803364352549,0.186869152553654,"Individual hi",2.06666666666667,0.5
0.0022260234254514,0.70287875551667,0.673032107711629,0.73272540332171,0.110032889486245,0.678266410140379,0.675948136188401,0.700400697775608,0.639576864089738,0.719297231065154,"Change Point",2.06666666666667,0.5
0.232772206761567,0.143662356489359,0.118717814363305,0.168606898615413,0.0591815056782101,0.110026533561738,0.100142452269309,0.160119934726411,0.10014356834516,0.186682429589111,"Individual hi",2.2,0.5
0.0165161138053558,0.771046095802576,0.737412628591049,0.804679563014103,0.11986591406115,0.739571945034339,0.735062814857368,0.773111615858286,0.685586105838276,0.823873025171002,"Change Point",2.2,0.5
0.139981169223117,0.139575781707482,0.116589102604232,0.162562460810732,0.0630931970397559,0.101476212457034,0.0953898562803308,0.152280286173143,0.093995471502769,0.184515647585785,"Individual hi",2.33333333333333,0.5
0.0206709135061988,0.8491305189396,0.820055543270097,0.878205494609104,0.124322102198959,0.821041890003756,0.821041890003756,0.839278086431783,0.766852098379713,0.919656646793723,"Change Point",2.33333333333333,0.5
0.141804340858002,0.137793821993201,0.116251948471712,0.159335695514691,0.0703972412098673,0.0958932856234042,0.0919067530461365,0.147373796600319,0.0888375768609724,0.178780501936078,"Individual hi",2.46666666666667,0.5
0.347428003379188,0.928666676695426,0.897627326230709,0.959706027160144,0.133470925729444,0.901657156009395,0.899172375377559,0.905884508312491,0.82354882175794,1.04094234978481,"Change Point",2.46666666666667,0.5
0.126560067914679,0.137761174620226,0.11715371131785,0.158368637922601,0.0798896828920682,0.0941152618951991,0.0906107807455921,0.144990346222036,0.0857936298797224,0.173463362967705,"Individual hi",2.6,0.5
0.0017156968073379,0.995191599182671,0.972799521000187,1.01758367736516,0.147098107389067,0.959605729823543,0.960122121699749,0.951550370582121,0.876188308154296,1.10126394114012,"Change Point",2.6,0.5
0.14956938684434,0.138824557937416,0.118659159644785,0.158989956230048,0.0898936628262004,0.0930082911188372,0.0902121754123777,0.14431982774898,0.0825792357295041,0.172751647301324,"Individual hi",2.73333333333333,0.5
0.000549031394710626,1.04387537943599,1.01943497399116,1.06831578488083,0.168692757329632,0.973590611699048,0.948468024968058,0.984931487199914,0.930991167800034,1.12677910729689,"Change Point",2.73333333333333,0.5
0.177358493330314,0.140232086430845,0.120126194382268,0.160337978479422,0.0984829167584493,0.0930889161707809,0.0906879753248941,0.140420386388373,0.0829054008488499,0.170225719187684,"Individual hi",2.86666666666667,0.5
0.0215298541525496,1.09310760249605,1.05553245142449,1.13068275356761,0.19644849398173,1.05547867844576,1.01971941115033,1.08022330527616,0.988215580753871,1.17430984113379,"Change Point",2.86666666666667,0.5
0.204881981262618,0.141507027398402,0.121215227120069,0.161798827676734,0.104080555039559,0.0940613409304788,0.0917547675589962,0.134940458604793,0.083511958879904,0.171753972030665,"Individual hi",3,0.5
0.00883004980926544,1.1416265614526,1.10410825024291,1.1791448726623,0.238986411162038,1.1379739760349,1.13492409876537,1.14356963344823,1.0151508067025,1.19199292995515,"Change Point",3,0.5
0.227808968905732,0.142424649701727,0.121796327347689,0.163052972055765,0.105790882491969,0.0954446154765415,0.0932748355056846,0.131205189234775,0.0851808259303351,0.174025845082949,"Individual hi",3.13333333333333,0.5
0.00276592163011533,1.14691391524217,1.09834505486262,1.19548277562171,0.316671355143594,1.1915930039977,1.22379711886704,1.17350459097596,0.894988683456656,1.2969586822182,"Change Point",3.13333333333333,0.5
