"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.738040426985518,0.00564424657929764,0.00567096099653792,0.00561753216205736,0.00649212321505421,0.00467003756387867,0.00497118842909174,0.00403385044762481,0.00403492505265649,0.00533272637740725,"Individual hi",0.84,0.1
0.809822610669352,0.0212032755123832,0.0245626129878676,0.0178439380368988,0.0245195314989276,0.0110125518567084,0.0138467592052032,0.0080204179497913,0.00802750939377136,0.0212263890900463,"Change Point",0.84,0.1
0.755861880578579,0.00568300802645066,0.00578337991052619,0.00558263614237512,0.0059225569996587,0.00475546990449727,0.00509678392745417,0.00411855723255213,0.00412030124668643,0.00547062204953088,"Individual hi",0.866666666666667,0.1
0.933144243016182,0.0201776446773406,0.0231419167952113,0.0172133725594699,0.0241192587491352,0.0107740316938425,0.0132745803201665,0.00783439593766221,0.00784024360279831,0.0193560934897908,"Change Point",0.866666666666667,0.1
0.772973389967737,0.00571631936763478,0.00589439552797541,0.00553824320729414,0.00531281673962552,0.00484470264334227,0.00522070880355667,0.00420211319059524,0.0042046866238298,0.00560595370263781,"Individual hi",0.893333333333333,0.1
0.296063998319969,0.0191980889472875,0.0218097283583751,0.0165864495361998,0.0236460534646131,0.0105490628119907,0.0128067189020445,0.00745897199548477,0.0074707687859429,0.0181401066458045,"Change Point",0.893333333333333,0.1
0.789514808732452,0.00574811240874371,0.00600445663404306,0.00549176818344436,0.00469992479785281,0.00494080437839723,0.00534370301363067,0.00428533823318673,0.00428892000241183,0.00572991483269901,"Individual hi",0.92,0.1
0.223255678375205,0.0182271953188377,0.0204327021807434,0.016021688456932,0.0231492285395024,0.0102117504072363,0.012429385690362,0.00734632361022896,0.00735408267292987,0.0169776580579077,"Change Point",0.92,0.1
0.805460494910433,0.00578110029606466,0.00611352493170898,0.00544867566042033,0.00411243356858183,0.00504226071345303,0.00546560527876515,0.00436802943539333,0.00437289233829218,0.00586170572852846,"Individual hi",0.946666666666667,0.1
0.44575732523122,0.017366346248331,0.0192130927889299,0.0155195997077322,0.0226937412650537,0.0100923316046674,0.0118257311049948,0.00731083114572417,0.00731775163489226,0.0159373073076588,"Change Point",0.946666666666667,0.1
0.820753000264858,0.005816031531608,0.00622069977602596,0.00541136328719004,0.00356883784276286,0.00513378393872558,0.00558562823652516,0.00444742585042572,0.00445249206922369,0.00597142908199421,"Individual hi",0.973333333333333,0.1
0.997605673716944,0.0164624066731941,0.0179143908419318,0.0150104225044565,0.0221520099778839,0.00993195576083632,0.0115835746843064,0.00722746482967845,0.00725095946348719,0.0134367376416976,"Change Point",0.973333333333333,0.1
0.835469691087342,0.00585579762679094,0.00632664008829429,0.00538495516528759,0.0030925476224758,0.00522287498982968,0.00570441299643159,0.00452472146798755,0.00452950151291823,0.00608508709470359,"Individual hi",1,0.1
0.0639971038063407,0.0156896033766732,0.0168216008560916,0.0145576058972548,0.0216694933668943,0.00974087610029071,0.0114571942247589,0.00721529648455647,0.00723749518438944,0.0125701118651665,"Change Point",1,0.1
0.885957811792447,0.00605082987776456,0.00671267293609478,0.00538898681943434,0.00194025120713627,0.00553553988382406,0.00613907456673412,0.00481237346962473,0.00481383039834454,0.00654504801476279,"Individual hi",1.1,0.1
0.403952940892323,0.0131752914625364,0.013791006684818,0.0125595762402548,0.0177498131225154,0.00931361243750086,0.0104209621165602,0.00719830475801325,0.00721845855247156,0.0110965697532365,"Change Point",1.1,0.1
0.95763141953905,0.0072720054705592,0.00823452048902219,0.00630949045209621,0.00139970719412492,0.00694380168153582,0.0078658624434235,0.00601421280079221,0.00601700133870767,0.00793544967189965,"Individual hi",1.56842105263158,0.1
0.870616409340914,0.00884735277228174,0.0100854493258265,0.00760925621873697,0.00237241922242203,0.00883348857383218,0.00977792264498347,0.00719543308513789,0.00721514717761219,0.00984584934345733,"Change Point",1.56842105263158,0.1
0.880660735300233,0.00820148675424784,0.00929550293993152,0.00710747056856416,0.00136111566412936,0.00809104276658381,0.00906564817524763,0.00688420953607856,0.00688696102329083,0.00905525813686278,"Individual hi",2.03684210526316,0.1
0.237446145426202,0.00847178943032642,0.00989335666758679,0.00705022219306605,0.00165266046386971,0.00861261888123173,0.00967541788676816,0.00675365093863391,0.00676659618074769,0.00966437966445012,"Change Point",2.03684210526316,0.1
0.840375644850659,0.00882527349790382,0.0100022770199142,0.00764826997589341,0.00134214825276257,0.00893806093988949,0.00985383622506269,0.00749437649710633,0.00749495372229872,0.00984541144137894,"Individual hi",2.50526315789474,0.1
0.872409786231623,0.00847022167001292,0.0098932422017716,0.00704720113825425,0.00165199733517542,0.00861261162819451,0.0096754177531138,0.00675365093863391,0.00676659618074769,0.00966437946396857,"Change Point",2.50526315789474,0.1
0.817542910400506,0.00924470291478002,0.0104747957229304,0.00801461010662961,0.00133563708057411,0.00927551022700242,0.0103735741606088,0.00791235643668438,0.00791283736686928,0.0103669454512681,"Individual hi",2.97368421052632,0.1
0.483401452369361,0.00847021761155413,0.0098932420652017,0.00704719315790657,0.00165199585341803,0.00861261162808125,0.00967541775311334,0.00675365093863391,0.00676659618074769,0.00966437946396788,"Change Point",2.97368421052632,0.1
0.80364294388671,0.00953380654939229,0.0107988966198603,0.0082687164789243,0.00133540283054779,0.00952640775912991,0.0107261794907512,0.00819786903470131,0.00819827530916872,0.010720853144895,"Individual hi",3.44210526315789,0.1
0.008070970613181,0.00847021760943377,0.00989324206512049,0.00704719315374705,0.00165199585262952,0.00861261162808125,0.00967541775311334,0.00675365093863391,0.00676659618074769,0.00966437946396788,"Change Point",3.44210526315789,0.1
0.794680534220852,0.00973866348783959,0.0110276997361001,0.0084496272395791,0.00133801230320357,0.00971419859641502,0.0109730932600722,0.00839828135843857,0.00839862925706926,0.0109688518465325,"Individual hi",3.91052631578947,0.1
0.0534227474624482,0.00847021760943354,0.00989324206512047,0.00704719315374662,0.00165199585262943,0.00861261162808125,0.00967541775311334,0.0067536509386339,0.00676659618074769,0.00966437946396788,"Change Point",3.91052631578947,0.1
0.788602636283331,0.00988815095055899,0.011194088809384,0.00858221309173398,0.00134159653608192,0.00985685751924493,0.0111515267784942,0.0085437879320278,0.00854408177162153,0.01114799613562,"Individual hi",4.37894736842105,0.1
0.93089077599529,0.00847021760943355,0.00989324206512047,0.00704719315374662,0.00165199585262943,0.00861261162808125,0.00967541775311334,0.00675365093863391,0.0067665961807477,0.00966437946396788,"Change Point",4.37894736842105,0.1
0.784321129566332,0.00999985608399434,0.0113181535158032,0.00868155865218544,0.00134539901723387,0.00996681450105122,0.0112840362699536,0.00865177289397941,0.0086520171493707,0.0112810812961167,"Individual hi",4.84736842105263,0.1
0.627976954149515,0.00846983250822632,0.00989324206512047,0.00704642295133217,0.00165214276270096,0.00861261162808125,0.00967541775311334,0.00675365093863391,0.00676659618074769,0.00966437946396788,"Change Point",4.84736842105263,0.1
0.781202081217159,0.0100852953201874,0.0114128128344776,0.00875777780589715,0.00134896255704735,0.0100527770569077,0.0113848431319278,0.00873412957210608,0.00873434215716817,0.0113823792075706,"Individual hi",5.31578947368421,0.1
0.630757756863286,0.00839012715922578,0.00987926466113744,0.00690098965731413,0.00172515388644152,0.00860594580984315,0.00962051548561567,0.0066686143538866,0.0066988113596614,0.00959339246025101,"Change Point",5.31578947368421,0.1
0.778855987333599,0.0101520554081263,0.0114866557543967,0.00881745506185577,0.00135219938159021,0.0101212804382714,0.0114633619122044,0.00879815099073493,0.00879833663507154,0.0114612507120865,"Individual hi",5.78421052631579,0.1
0.852408197232367,0.00834829739395596,0.00979566040222678,0.00690093438568514,0.00170195455508536,0.0084910581570938,0.0095594319552353,0.0066686143538866,0.0066988113596614,0.00955601321540978,"Change Point",5.78421052631579,0.1
0.777052761467488,0.0102050886277216,0.0115452337100798,0.00886494354536335,0.00135507028072255,0.0101764471100621,0.0115254587876559,0.00884901169268944,0.00884916959500928,0.0115236222877643,"Individual hi",6.25263157894737,0.1
0.964572135074326,0.00834829739395596,0.00979566040222678,0.00690093438568514,0.00170195455508536,0.0084910581570938,0.0095594319552353,0.0066686143538866,0.0066988113596614,0.00955601321540978,"Change Point",6.25263157894737,0.1
0.775637737406729,0.0102478560678961,0.0115924084396563,0.00890330369613594,0.00135757767536235,0.0102214197719834,0.0115754065198746,0.00888991166369953,0.00889005126931949,0.0115738185246925,"Individual hi",6.72105263157895,0.1
0.890746076145174,0.00834829739395596,0.00979566040222678,0.00690093438568514,0.00170195455508536,0.0084910581570938,0.0095594319552353,0.00666861435388661,0.00669881135966141,0.00955601321540978,"Change Point",6.72105263157895,0.1
0.774506696523911,0.0102828223569563,0.0116309455596032,0.0089346991543095,0.00135977257711909,0.0102584952872806,0.0116161751801712,0.00892325539081354,0.0089233794774474,0.0116147672553649,"Individual hi",7.18947368421053,0.1
0.30210606769276,0.00834829739395596,0.00979566040222678,0.00690093438568514,0.00170195455508536,0.0084910581570938,0.0095594319552353,0.0066686143538866,0.0066988113596614,0.00955601321540978,"Change Point",7.18947368421053,0.1
0.773590380089829,0.0103117731859495,0.0116628263333551,0.00896072003854397,0.00136168674271479,0.0102895094242681,0.0116498761702358,0.00895080915405058,0.00895092000986476,0.0116486362492112,"Individual hi",7.65789473684211,0.1
0.609164314434588,0.00834829739395596,0.00979566040222678,0.00690093438568514,0.00170195455508536,0.0084910581570938,0.0095594319552353,0.0066686143538866,0.0066988113596614,0.00955601321540978,"Change Point",7.65789473684211,0.1
0.772837103380502,0.0103359951483556,0.0116894652452811,0.00898252505143021,0.00136334304312605,0.0103155746258537,0.0116779726741152,0.00897388812562025,0.00897398531067513,0.0116768633568929,"Individual hi",8.12631578947368,0.1
0.440881419513121,0.00834829739395597,0.00979566040222678,0.00690093438568515,0.00170195455508535,0.0084910581570938,0.0095594319552353,0.00666861435388661,0.00669881135966141,0.00955601321540978,"Change Point",8.12631578947368,0.1
0.772206840498477,0.0103564675629921,0.011711987647131,0.00900094747885324,0.00136481432263646,0.0103376954513939,0.0117017737082644,0.00899336390095773,0.00899345165737021,0.0117007776000606,"Individual hi",8.59473684210526,0.1
0.954145319671553,0.00834829739395597,0.00979566040222678,0.00690093438568515,0.00170195455508536,0.00849105815709379,0.0095594319552353,0.00666861435388661,0.00669881135966141,0.00955601321540978,"Change Point",8.59473684210526,0.1
0.771678994117571,0.0103739110867435,0.011731157712963,0.0090166644605239,0.00136609500663254,0.0103566763964602,0.0117220029787812,0.00900994663701914,0.00901002621721938,0.0117211076729712,"Individual hi",9.06315789473684,0.1
0.602176190676436,0.00834829739395597,0.00979566040222678,0.00690093438568515,0.00170195455508536,0.00849105815709379,0.0095594319552353,0.00666861435388661,0.00669881135966141,0.00955601321540978,"Change Point",9.06315789473684,0.1
0.771229953744013,0.0103888949439573,0.0117476109102982,0.00903017897761641,0.0013672168092434,0.0103730022446899,0.0117393364075893,0.0090241796582284,0.00902425211290286,0.0117385270788878,"Individual hi",9.53157894736842,0.1
0.565186622584589,0.00834829739395597,0.00979566040222678,0.00690093438568515,0.00170195455508536,0.00849105815709379,0.0095594319552353,0.00666861435388661,0.00669881135966141,0.00955601321540978,"Change Point",9.53157894736842,0.1
0.770845010058748,0.0104018652508554,0.0117618550922014,0.00904187540950938,0.00136821632531371,0.0103872021003157,0.0117543424078074,0.009036478738319,0.00903654495542488,0.011753599363076,"Individual hi",10,0.1
0.778484743752438,0.00834829739395597,0.00979566040222678,0.00690093438568515,0.00170195455508536,0.00849105815709379,0.0095594319552353,0.00666861435388661,0.00669881135966141,0.00955601321540978,"Change Point",10,0.1
0.198286550976397,0.0622266798686996,0.0675863548016136,0.0568670049357856,0.0385200124177311,0.0503762049323103,0.0512376235283215,0.0487779457909582,0.0405643423735792,0.0600612894468407,"Individual hi",0.25,0.5
0.722460372845213,0.162487705334258,0.167071546726706,0.157903863941809,0.0358806255060326,0.151373870130537,0.152954522786238,0.148081069536318,0.135369335320026,0.172355255064373,"Change Point",0.25,0.5
0.323844394283089,0.0644295879814753,0.0744766312501047,0.0543825447128459,0.0460141811444673,0.0472925739097534,0.0485982080739279,0.0471945523479777,0.040107797691364,0.0588036339064071,"Individual hi",0.625,0.5
0.897541117863023,0.199916246818096,0.210641343161337,0.189191150474856,0.0464083487264964,0.17848277803502,0.180708889613524,0.175992642487769,0.170901326206306,0.205072963034118,"Change Point",0.625,0.5
0.81159375813493,0.117045124396372,0.134248287073474,0.0998419617192695,0.0536476858597452,0.0931054125311026,0.108389754613929,0.0878281925540383,0.085804127185218,0.123089954044635,"Individual hi",1,0.5
0.500518545631844,0.294329015670105,0.30852680162776,0.280131229712451,0.0564804735613543,0.271054735393885,0.283465679899239,0.270095666116093,0.250410311177119,0.321253558161202,"Change Point",1,0.5
0.875146267890858,0.142794828888078,0.16085228213085,0.124737375645306,0.0462820106036423,0.132738107864996,0.134392267657455,0.121545701645044,0.122911670219681,0.139959062632255,"Individual hi",1.375,0.5
0.724268386261126,0.434770533392911,0.450138685151899,0.419402381633922,0.0646626277466605,0.413175629899294,0.419857851785602,0.412294116073777,0.394459911847917,0.466009782731384,"Change Point",1.375,0.5
0.563530931038075,0.112090929925864,0.126192197034512,0.0979896628172162,0.0430741509684336,0.100948885723101,0.106993199684163,0.0835083030069954,0.0843035968476145,0.139744666069027,"Individual hi",1.75,0.5
0.00552103924770034,0.602447950967914,0.61321676571934,0.591679136216487,0.064919463367118,0.58889684689582,0.594498883862928,0.583804925764436,0.557879271235923,0.632706218207302,"Change Point",1.75,0.5
0.543057253243038,0.110423110288756,0.124003531610381,0.0968426889671307,0.0437682060368632,0.097567826400987,0.103881847412891,0.0807284472727796,0.0809523972260788,0.13728425055122,"Individual hi",1.8,0.5
0.058851467075399,0.632010290713707,0.642182808757267,0.621837772670148,0.0651533249353959,0.618963582474553,0.625701013970468,0.6109926814736,0.587394660157482,0.669362185828662,"Change Point",1.8,0.5
0.506110560446594,0.107626584151932,0.119803798406628,0.0954493698972362,0.0468125039581311,0.0912576166655439,0.0972426483458358,0.0755129152442802,0.0755600440126364,0.128198087914132,"Individual hi",1.93333333333333,0.5
0.00942956639558544,0.69890290718532,0.700503680768523,0.697302133602118,0.0671459853616165,0.672175699747908,0.67381663642855,0.668775971900944,0.654772976407938,0.723285950876474,"Change Point",1.93333333333333,0.5
0.487414950656296,0.106492766437152,0.117240816098682,0.0957447167756229,0.0514338204192693,0.0885897135422394,0.093769558685619,0.0738379184871505,0.0740993540153728,0.116443214039924,"Individual hi",2.06666666666667,0.5
0.249720613142361,0.755882781997248,0.750399659292457,0.761365904702039,0.080615685391853,0.737168037834198,0.726070439546981,0.741042394273321,0.703884055370331,0.788829789412178,"Change Point",2.06666666666667,0.5
0.480162745306478,0.106410883416299,0.115695457859152,0.0971263089734462,0.056816267841787,0.0874659037708859,0.091513008734553,0.0734048040241463,0.0735640785589199,0.114235887625157,"Individual hi",2.2,0.5
0.0491343733436726,0.817892922649973,0.803437215537237,0.832348629762708,0.113427083660582,0.811716677720041,0.791588876546987,0.835689303463566,0.749678013999963,0.869379169648425,"Change Point",2.2,0.5
0.48153442934193,0.107246821388315,0.114982121472612,0.0995115213040181,0.062113211022068,0.0876557772085676,0.0911829320806753,0.0738263030787507,0.073935946592443,0.10890613523844,"Individual hi",2.33333333333333,0.5
0.563087539364325,0.850803394647218,0.819799904656415,0.881806884638021,0.169851599590263,0.889278250733654,0.842684700644329,0.929853950960563,0.724202240882277,0.957442991101427,"Change Point",2.33333333333333,0.5
0.489460213755072,0.108981038025198,0.114892710828552,0.103069365221844,0.0686766632758835,0.0881009360250779,0.0918453736103193,0.0748275484181494,0.0749204902962009,0.109285190835754,"Individual hi",2.46666666666667,0.5
0.599419649298226,0.861584834756086,0.851070651127162,0.872099018385011,0.220462695402662,0.881377827706699,0.855600976096637,0.952678502143665,0.672482658315119,1.0030696723547,"Change Point",2.46666666666667,0.5
0.502443883544563,0.111573617493288,0.115309397541544,0.107837837445032,0.0807825672563399,0.0886526687246562,0.0936869711340639,0.0762049050594218,0.076286820176853,0.110954301362921,"Individual hi",2.6,0.5
0.234903531371966,0.830945331687392,0.832916666801531,0.828973996573254,0.293741170888756,0.835540098926507,0.842164667760412,0.774339517219322,0.562557735025276,1.0515327568387,"Change Point",2.6,0.5
0.518878122349672,0.114666111291517,0.116137109388702,0.113195113194333,0.0998354955198088,0.0903550139888264,0.0950700362424298,0.0778396834700022,0.0779111272768191,0.111363058689545,"Individual hi",2.73333333333333,0.5
0.31517385777596,0.818106207906078,0.847161510408653,0.789050905403504,0.347919186846841,0.78173928332234,0.821698884844557,0.609981318875987,0.491764383690363,1.10375437421848,"Change Point",2.73333333333333,0.5
0.537556180194779,0.117850771691578,0.117344053568803,0.118357489814354,0.121708103519418,0.0927318926012541,0.0981095084984057,0.0796627349756752,0.0797218828822981,0.112350518491568,"Individual hi",2.86666666666667,0.5
0.0886543643852727,0.807158916541561,0.853406552340092,0.760911280743029,0.397912170573831,0.730137403589455,0.879196028216471,0.542015414646491,0.430476834288228,1.09900158514183,"Change Point",2.86666666666667,0.5
0.557357268636021,0.120931324040963,0.118880914257378,0.122981733824548,0.142360752549031,0.0950234093492963,0.101170256181813,0.0816075148585498,0.0816545222484544,0.114663715326143,"Individual hi",3,0.5
0.00280829293605799,0.784519068434723,0.832498707277628,0.736539429591818,0.452767596386802,0.6421280090151,0.746826665673713,0.460474169974189,0.388009543364917,1.09098913443831,"Change Point",3,0.5
0.577998976900183,0.123939733983092,0.120760845853721,0.127118622112463,0.160013377554679,0.0973843020964178,0.104174061951018,0.0836615158086346,0.0836952481112935,0.11435187355076,"Individual hi",3.13333333333333,0.5
0.0202900233687022,0.767172264697876,0.812939368628839,0.721405160766912,0.510590290065728,0.58139646484104,0.693893732925316,0.424291114985503,0.345529820580134,1.08831265254933,"Change Point",3.13333333333333,0.5
