"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0476471395825457,0.00362429586802341,0.00382916966834637,0.00341942206770044,0.00238548321564224,0.00264112726863086,0.00270062253486165,0.00261497897549272,0.00247232780749762,0.00353160471044297,"Individual hi",0.413333333333333,0.1
0.0139993236575219,0.0279345699967311,0.0284395082959733,0.0274296316974888,0.00701076187374282,0.0287259848654832,0.0279186884971265,0.028795368001649,0.0214587049748795,0.0329462074067202,"Change Point",0.413333333333333,0.1
0.0494036676181388,0.00370186951767804,0.00387266905475104,0.00353106998060504,0.00282495568457894,0.00267991970476774,0.0027407464492898,0.00266636568912873,0.00251449329193392,0.00353694795805012,"Individual hi",0.44,0.1
0.0681227872562194,0.0287930858002352,0.0287752878591263,0.028810883741344,0.00899109685755254,0.0301402551413223,0.02791044045639,0.0307205350336756,0.0206453839153288,0.034976388899559,"Change Point",0.44,0.1
0.0520700186191264,0.00378741087009388,0.0038972252712416,0.00367759646894615,0.00340060631056403,0.00273448870147016,0.00280231317809701,0.00272555230687323,0.00257260081237302,0.00354959619381146,"Individual hi",0.466666666666667,0.1
0.0414433375401958,0.0282531018641336,0.0291864405839645,0.0273197631443027,0.0112654969149195,0.0276794191384118,0.0274322186739165,0.0276794191384118,0.0187027810007623,0.036339868713615,"Change Point",0.466666666666667,0.1
0.0556031165537309,0.00387481639517516,0.00390642591179532,0.003843206878555,0.0040319943205713,0.00280835427800896,0.00287873348724574,0.00279522552123119,0.00264144864464707,0.00358425574149329,"Individual hi",0.493333333333333,0.1
0.026054048147533,0.0272279015637008,0.028912993285565,0.0255428098418367,0.0133940771741697,0.0249666202089211,0.0265019954407924,0.0215452262971218,0.0167698750659018,0.0364362144671839,"Change Point",0.493333333333333,0.1
0.0599589601430043,0.00395944176276477,0.003906855387776,0.00401202813775355,0.00461559056763938,0.00289109696111144,0.00296481026187824,0.00287958048910018,0.00271840158352515,0.00361153861294897,"Individual hi",0.52,0.1
0.0159655529825491,0.0250629097242678,0.0292005631003536,0.020925256348182,0.0161809828472131,0.0189513298281166,0.0250454813867952,0.0160977513972423,0.0128113727086663,0.0350054010340005,"Change Point",0.52,0.1
0.065110752808092,0.00403927523451391,0.00390636139966343,0.00417218906936439,0.00508444845045032,0.00297790616466137,0.00305767253592825,0.00297151747186823,0.00280127962100566,0.00366850572992723,"Individual hi",0.546666666666667,0.1
0.0226484347800105,0.0244058893099184,0.0290831842573737,0.0197285943624631,0.0180371656502522,0.0161655512159175,0.0232977253833212,0.0129278354431602,0.0115551391254341,0.0341143215037061,"Change Point",0.546666666666667,0.1
0.0709474930748092,0.00411179429428385,0.00391016917127913,0.00431341941728857,0.00540663691275261,0.00307510401532169,0.0031472440121971,0.00307225165954622,0.00289370629375073,0.00374684508437988,"Individual hi",0.573333333333333,0.1
0.15800974974656,0.0228857792972677,0.027103839543018,0.0186677190515174,0.0189106822157431,0.0146707466725741,0.0181840779178338,0.0116700954863715,0.0102231050573523,0.0318637019957964,"Change Point",0.573333333333333,0.1
0.0773990639712247,0.00417647408612078,0.00392362619723889,0.00442932197500267,0.00556720993607017,0.00317551081695698,0.00323456824083742,0.00317385759989096,0.00298294175679677,0.00383633756062583,"Individual hi",0.6,0.1
0.12474638639602,0.0219731540608133,0.0261790677786662,0.0177672403429605,0.0196643530249258,0.0130451549224902,0.0165649275409248,0.0106277323640059,0.00939073759503733,0.0303113525658246,"Change Point",0.6,0.1
0.0843794658800371,0.00423243846321058,0.00394924120945423,0.00451563571696693,0.0055615996499026,0.00327707138654762,0.00333038817304871,0.00327518396934917,0.00307326698674618,0.0039310204330358,"Individual hi",0.626666666666667,0.1
0.000210309766609074,0.0212265689556387,0.0256188035627912,0.0168343343484861,0.0205457522067846,0.0116775757628295,0.0150429245820372,0.00952558377047207,0.00879310483601537,0.0283831497496349,"Change Point",0.626666666666667,0.1
0.0917336680049556,0.00427836926737764,0.00398666473485305,0.00457007379990222,0.00539377452110114,0.0033767671368261,0.00343044165383932,0.00337467280453778,0.00318319910124646,0.00402688920371735,"Individual hi",0.653333333333333,0.1
0.117878614572444,0.0201046620130471,0.0246141729962898,0.0155951510298044,0.0208985976589645,0.0105592895433144,0.0136633012060379,0.00869845782924041,0.00828158964938135,0.0257904210873087,"Change Point",0.653333333333333,0.1
0.0993704821030412,0.00431534608131666,0.00403496236731349,0.00459572979531983,0.0050855026894959,0.00347421271359601,0.00352977166039726,0.0034719396711304,0.00327302473132747,0.00412219006964369,"Individual hi",0.68,0.1
0.0205449691875415,0.0192180229601889,0.0236569839479861,0.0147790619723917,0.021228247405738,0.00968271659517769,0.0124512191020598,0.00804154690233076,0.00762247330550141,0.0233329067031303,"Change Point",0.68,0.1
0.107296334983392,0.00434555648806724,0.0040930438238002,0.00459806915233427,0.0046646632437492,0.00356986428182723,0.00362896820915052,0.00356743928518787,0.00336386813324087,0.00421452433603214,"Individual hi",0.706666666666667,0.1
0.00554976136819832,0.0179597969683949,0.0220064525062214,0.0139131414305683,0.0215149655289398,0.00888628500362843,0.0107850961373577,0.00753458451470367,0.00724165936767309,0.0162672724050074,"Change Point",0.706666666666667,0.1
0.115452076185672,0.00437203212954968,0.00415884681795477,0.0045852174411446,0.00417457992568891,0.00366349585139634,0.00372783272906047,0.00366094602845722,0.00344035487953376,0.00430243879384164,"Individual hi",0.733333333333333,0.1
0.0452019242720191,0.0170858068305756,0.0211021666772161,0.0130694469839351,0.0218348072842494,0.00803784049710488,0.0101156579403016,0.00715345855020888,0.00708640501603275,0.0144899223269898,"Change Point",0.733333333333333,0.1
0.123742582333459,0.0043966660777432,0.00422975989733546,0.00456357225815095,0.00365166226240792,0.00376118377698892,0.00382532315171246,0.00375173713758557,0.00351501960659514,0.00437982228476201,"Individual hi",0.76,0.1
1.97922836835851e-06,0.0163546577039814,0.0201751463560352,0.0125341690519275,0.0218792012424356,0.00768974880806814,0.00943307499266522,0.00687378303129895,0.00689825337713173,0.0134317453945509,"Change Point",0.76,0.1
0.132249097228026,0.00442339082572069,0.00430534474904185,0.00454143690239954,0.00313303332879095,0.00385225885004317,0.00392286718132428,0.00384093568079478,0.0036129161898644,0.00445469043194714,"Individual hi",0.786666666666667,0.1
0.0243999429324742,0.0156446802444078,0.0194373675020892,0.0118519929867264,0.0218090302503602,0.00746925687805429,0.00883572332827535,0.00653586002784006,0.00653953730550986,0.012452379816141,"Change Point",0.786666666666667,0.1
0.140898586480831,0.0044537908951452,0.0043836423229153,0.0045239394673751,0.0026485274659987,0.0039396113139593,0.00402453982553525,0.00392773781716217,0.00370366630328564,0.00452826109266969,"Individual hi",0.813333333333333,0.1
0.368762361898745,0.0148537371042898,0.0185486915439327,0.0111587826646469,0.0213829546579013,0.00726323051414189,0.00836528014004375,0.00632646219570306,0.0063696146895616,0.0110636398994643,"Change Point",0.813333333333333,0.1
0.149601905210521,0.0044885994045373,0.00446305732705337,0.00451414148202124,0.00221630830088794,0.0040247287675221,0.00413162590252076,0.00401174268594088,0.00379633699396418,0.00459840826776579,"Individual hi",0.84,0.1
0.241000299792479,0.0141013164117739,0.0176162185705637,0.0105864142529842,0.0208137866686587,0.00713046417630707,0.00800769576517784,0.00625948121487122,0.00629970785690233,0.0103643210488986,"Change Point",0.84,0.1
0.158425627168158,0.00452911764308014,0.00454376353897446,0.00451447174718583,0.00184475967456271,0.00412101025026168,0.00422881995758503,0.00409442901973807,0.00390756733788803,0.00467646352642774,"Individual hi",0.866666666666667,0.1
0.196613426937058,0.0134353172285025,0.0167083047087481,0.0101623297482569,0.0200290789141132,0.00709205354011372,0.00774014201847944,0.00620282441886666,0.0062356286203385,0.00954566481120876,"Change Point",0.866666666666667,0.1
0.167346196096843,0.00457538365150052,0.00462504619478204,0.00452572110821899,0.00153914657651393,0.00420625975538711,0.00432136659524873,0.00417497223955185,0.00399242539876553,0.00476158041361414,"Individual hi",0.893333333333333,0.1
0.269080000906859,0.012786792854913,0.0158285412314571,0.00974504447836896,0.0190520629953281,0.00706868492512016,0.00760741057666631,0.00616412479302683,0.00619143338010153,0.00879769975554585,"Change Point",0.893333333333333,0.1
0.17632030406657,0.00462671205778046,0.00470622259449825,0.00454720152106266,0.00129680157221254,0.00430287085062139,0.00441286329456236,0.00425312144453804,0.00408515000499569,0.00484449995321792,"Individual hi",0.92,0.1
0.0163320267388364,0.0122015503907929,0.0149719298112348,0.00943117097035103,0.0181714789684263,0.00699835512937872,0.00746477998209402,0.00613809234701254,0.00616144139005512,0.00823189669162953,"Change Point",0.92,0.1
0.185317081820779,0.00468218284461896,0.00478698953229185,0.00457737615694606,0.00110912496949466,0.00439097171258063,0.00449373847678804,0.00432976061077674,0.00419060499885072,0.00490969986831698,"Individual hi",0.946666666666667,0.1
0.00877587878721684,0.0108678120996268,0.0125926469754424,0.00914297722381128,0.0156359085830635,0.00689175805101036,0.00739108308469613,0.00612087239228286,0.00614142497346922,0.00790614365073065,"Change Point",0.946666666666667,0.1
0.194335102252058,0.00474121904569957,0.00486729232981351,0.00461514576158563,0.000968821231835419,0.00447555507728445,0.00457118964898384,0.00440421118281605,0.00429415058151495,0.00497209626105311,"Individual hi",0.973333333333333,0.1
0.3532010242079,0.0100219009499448,0.0111675719946967,0.00887622990519296,0.0146489221433255,0.0068598307042575,0.00733046538855395,0.00610966860024669,0.00612828426066316,0.00766073422070008,"Change Point",0.973333333333333,0.1
0.20333142675703,0.00480280778050361,0.00494673001042098,0.00465888555058624,0.000866194066761435,0.00455342048879625,0.00465101334051864,0.00447676937238288,0.00437121128578872,0.00503399933986191,"Individual hi",1,0.1
0.270223867190358,0.00931478513569057,0.0100897720474118,0.00853979822396932,0.0119220514923664,0.00683958086650899,0.00730780214943655,0.00610249715223967,0.00611979660159421,0.00747381099777966,"Change Point",1,0.1
0.236655364702352,0.00504458452167585,0.00523602173820855,0.00485314730514315,0.000677924493099105,0.00484726618132583,0.00498375900777544,0.00473246648149231,0.00471982122086267,0.00526825535775762,"Individual hi",1.1,0.1
0.464577095071165,0.00814730842618401,0.00860373564746257,0.00769088120490544,0.00836400504270952,0.00673177857944617,0.00693924516408865,0.00609265503265555,0.00610794763917451,0.00715646558289826,"Change Point",1.1,0.1
0.366529074622044,0.0060203807697515,0.00634378643556478,0.00569697510393823,0.000536506994241237,0.00607873101044769,0.0062067456439135,0.00563425480697312,0.00563447479273307,0.00627316107051327,"Individual hi",1.56842105263158,0.1
0.443346186843041,0.00664303739536789,0.00716462842415037,0.00612144636658541,0.000876201640417962,0.00673163125984307,0.00693907338056282,0.00592603010101628,0.00592609880564475,0.00705349823918978,"Change Point",1.56842105263158,0.1
0.446135887807365,0.0066365585661516,0.0070570584666537,0.00621605866564951,0.000527497731796761,0.00686078680989854,0.00695430240914071,0.00617920276688434,0.00617938952559333,0.00696159966556672,"Individual hi",2.03684210526316,0.1
0.647584338846683,0.00646024641916207,0.00694901816259557,0.00597147467572858,0.000744608745047672,0.00649181071959762,0.00670590825313315,0.00588711243093885,0.00590650256126193,0.00692911403359725,"Change Point",2.03684210526316,0.1
0.492668598389814,0.00701842209476871,0.00750310833567005,0.00653373585386737,0.000543505524072157,0.0073396183755257,0.00744761769600446,0.00651211652256959,0.00651226396998458,0.00744741170949726,"Individual hi",2.50526315789474,0.1
0.928747993889843,0.00646006672487486,0.00694901587065444,0.00597111757909528,0.00074438431469439,0.00649181071959762,0.00670590825313315,0.00588711243093885,0.00590650256126194,0.00692911403353668,"Change Point",2.50526315789474,0.1
0.520991111798408,0.00726286335054249,0.00778942607969228,0.00673630062139271,0.000561769326137036,0.00750331296586563,0.00776024739311213,0.00672309343974235,0.00672321056501752,0.0077600862991752,"Individual hi",2.97368421052632,0.1
0.680710934678483,0.00646006655350982,0.00694901587049478,0.00597111723652486,0.000744384103103909,0.00649181071959762,0.00670590825313315,0.00588711243093885,0.00590650256126194,0.00692911403353668,"Change Point",2.97368421052632,0.1
0.539237848869905,0.00742626390464932,0.00798099095405629,0.00687153685524236,0.000577430272196598,0.00760972617817635,0.00796474918652711,0.00686307958184951,0.00686317246273379,0.0079646164669343,"Individual hi",3.44210526315789,0.1
0.149500771608155,0.00646006655348268,0.00694901587049478,0.00597111723647058,0.000744384103070401,0.00649181071959762,0.00670590825313315,0.00588711243093885,0.00590650256126194,0.00692911403353668,"Change Point",3.44210526315789,0.1
0.551564257313285,0.00753975351584708,0.00811404141710476,0.00696546561458939,0.000589954632482375,0.00768171060981768,0.00810457465130266,0.0069597529689,0.00695982743989356,0.00810446910706089,"Individual hi",3.91052631578947,0.1
0.75434038667044,0.00646006655348268,0.00694901587049478,0.00597111723647058,0.000744384103070398,0.00649181071959762,0.00670590825313315,0.00588711243093885,0.00590650256126194,0.00692911403353668,"Change Point",3.91052631578947,0.1
0.560258569220663,0.00762143434274524,0.00820980055008079,0.00703306813540968,0.000599855627518876,0.00773474242303124,0.00820404587278603,0.00702904512195748,0.00702910700143837,0.00820395906025927,"Individual hi",4.37894736842105,0.1
0.959836650164835,0.00646006655348268,0.00694901587049478,0.00597111723647057,0.000744384103070404,0.00649181071959762,0.00670590825313315,0.00588711243093883,0.00590650256126192,0.00692911403353668,"Change Point",4.37894736842105,0.1
0.566602461717484,0.00768190063438902,0.00828067035609996,0.00708313091267809,0.000607674774967785,0.00777462366932503,0.00827702586400849,0.0070801854983308,0.00708023646799133,0.00827695273228569,"Individual hi",4.84736842105263,0.1
0.255442569033898,0.00645481797302925,0.00694593181156028,0.00596370413449822,0.000745711882217429,0.00649181071959762,0.00670590825313315,0.00586768756753122,0.00588752154047556,0.00692911403353668,"Change Point",4.84736842105263,0.1
0.571360753665166,0.00772784456763045,0.00833450375266825,0.00712118538259265,0.000613902672095183,0.0078051932430246,0.00833221823959814,0.00711897998970895,0.00711902332995472,0.00833215849401065,"Individual hi",5.31578947368421,0.1
0.263440055147106,0.00635580845972145,0.00677835142855308,0.00593326549088983,0.000752330771266366,0.00633256679296861,0.0066049426813304,0.00586768756753122,0.00587198135356333,0.00686388912245652,"Change Point",5.31578947368421,0.1
0.575029982660138,0.00776354728799445,0.00837634115055474,0.00715075342543417,0.000618933691275464,0.00782910787309826,0.00837485268088661,0.00714902761883083,0.00714906484120582,0.00837480051698558,"Individual hi",5.78421052631579,0.1
0.183160439760818,0.00635580845972145,0.00677835142855308,0.00593326549088983,0.000752330771266366,0.00633256679296861,0.0066049426813304,0.00586768756753122,0.00587198135356333,0.00686388912245652,"Change Point",5.78421052631579,0.1
0.577914145771747,0.00779181310039382,0.00840945419903469,0.00717417200175296,0.000623027137678925,0.00784809775932046,0.00840850918018165,0.0071727851818578,0.0071728169558009,0.00840846501926434,"Individual hi",6.25263157894737,0.1
0.972822558293519,0.00635580845972145,0.00677835142855308,0.00593326549088983,0.000752330771266366,0.00633256679296861,0.0066049426813304,0.00586768756753122,0.00587198135356333,0.00686388912245652,"Change Point",6.25263157894737,0.1
0.580217159483287,0.00781453185159456,0.0084360584278703,0.00719300527531881,0.000626385494206689,0.00786338598669953,0.00843542087851785,0.00719190018623806,0.00719192798138079,0.00843538294249806,"Individual hi",6.72105263157895,0.1
0.262123082099991,0.00635580845972145,0.00677835142855308,0.00593326549088983,0.000752330771266365,0.00633256679296861,0.0066049426813304,0.00586768756753122,0.00587198135356333,0.00686388912245652,"Change Point",6.72105263157895,0.1
0.582088165564801,0.00783306545782879,0.00845776550621461,0.00720836540944297,0.000629182176023552,0.00787587235739236,0.0084573962532407,0.00720746158233549,0.00720748608428328,0.00845736206304212,"Individual hi",7.18947368421053,0.1
0.754177539169331,0.00635580845972145,0.00677835142855308,0.00593326549088983,0.000752330771266366,0.00633256679296861,0.0066049426813304,0.00586768756753122,0.00587198135356333,0.00686388912245652,"Change Point",7.18947368421053,0.1
0.583628897761131,0.00784838247509022,0.00847570305652605,0.00722106189365438,0.000631527980235947,0.0078862235406313,0.00847549179656615,0.00722030470505583,0.00722032645270993,0.0084754618342047,"Individual hi",7.65789473684211,0.1
0.11463516117091,0.00635580845972145,0.00677835142855308,0.00593326549088983,0.000752330771266366,0.00633256679296861,0.0066049426813304,0.00586768756753122,0.00587198135356333,0.00686388912245652,"Change Point",7.65789473684211,0.1
0.584911184579202,0.00786117819599441,0.00849068185416747,0.00723167453782135,0.000633507370010103,0.00789484911536292,0.0084905661048255,0.00723102751853368,0.00723104694205542,0.00849053960872783,"Individual hi",8.12631578947368,0.1
0.714616362275048,0.00635580845972146,0.00677835142855308,0.00593326549088985,0.000752330771266359,0.00633256679296861,0.0066049426813304,0.00586768756753125,0.00587198135356334,0.00686388912245652,"Change Point",8.12631578947368,0.1
0.585990299996694,0.00787197691652238,0.0085033224749239,0.00724063135812086,0.000635195911397325,0.00790214453310459,0.00850327417676855,0.00724007017662289,0.00724008762305427,0.00850324984074037,"Individual hi",8.59473684210526,0.1
0.82928076055658,0.00635580845972147,0.00677835142855308,0.00593326549088985,0.000752330771266359,0.00633256679296861,0.0066049426813304,0.00586768756753125,0.00587198135356334,0.00686388912245652,"Change Point",8.59473684210526,0.1
0.586906944751887,0.00788117022850619,0.00851408669108684,0.00724825376592555,0.000636649802234721,0.00790834217581163,0.00851410268043316,0.00724775968742991,0.00724777544067895,0.00851408088135228,"Individual hi",9.06315789473684,0.1
0.0369562610042548,0.00635580845972147,0.00677835142855308,0.00593326549088985,0.000752330771266359,0.00633256679296861,0.0066049426813304,0.00586768756753125,0.00587198135356334,0.00686388912245652,"Change Point",9.06315789473684,0.1
0.587692621630188,0.00788906008612768,0.00852332305342308,0.00725479711883229,0.000637905875066433,0.00791367544000249,0.00852337934243339,0.00725436309560376,0.00725437724470385,0.00852335969470426,"Individual hi",9.53157894736842,0.1
0.989133320911406,0.00635580845972147,0.00677835142855308,0.00593326549088985,0.000752330771266359,0.00633256679296861,0.0066049426813304,0.00586768756753125,0.00587198135356334,0.00686388912245652,"Change Point",9.53157894736842,0.1
0.588370660076124,0.00789588121649182,0.00853130458628733,0.0072604578466963,0.000638995606508803,0.0079182643921988,0.00853138813766623,0.00726007911962293,0.00726009201493413,0.00853137033100605,"Individual hi",10,0.1
0.650220795987921,0.00635580845972147,0.00677835142855308,0.00593326549088985,0.000752330771266359,0.00633256679296861,0.0066049426813304,0.00586768756753125,0.00587198135356334,0.00686388912245652,"Change Point",10,0.1
0.00130055307780671,0.0404446298696377,0.0441108772205821,0.0367783825186932,0.0240307119248881,0.0329679455908881,0.0324845350491098,0.0331654075550109,0.0300631263688805,0.0402077436969746,"Individual hi",0.25,0.5
0.230550142020358,0.134429546655695,0.137717305393804,0.131141787917586,0.0263107471317165,0.129958459821573,0.130510421662434,0.127749159347378,0.11799581534293,0.143663443099636,"Change Point",0.25,0.5
0.0459810136275515,0.0680384527120926,0.0732445892863397,0.0628323161378455,0.0283229178575147,0.0588840191472874,0.0579788753992616,0.0592588100522206,0.055789314172532,0.0683760363683682,"Individual hi",0.625,0.5
0.253384703917346,0.193814650292876,0.199559990479466,0.188069310106285,0.0299535121223104,0.183049535292185,0.184418600060007,0.18265730350284,0.173215681654827,0.203054635085981,"Change Point",0.625,0.5
0.12518928089797,0.0934685997527185,0.0991945226203468,0.0877426768850903,0.0250763622780248,0.0877275801862648,0.0886967643779217,0.0874752094070223,0.0854307632912336,0.0904295404002897,"Individual hi",1,0.5
0.0506004413498641,0.298354810678156,0.309077278674364,0.287632342681947,0.0378487880675488,0.294778299902847,0.302123481761442,0.291998140491075,0.281113349829745,0.313711047007088,"Change Point",1,0.5
0.0684579039607603,0.0866716670902772,0.0913108377051934,0.0820324964753609,0.0256539467155197,0.0763699027892964,0.0793707963397266,0.0751290104004168,0.0682662292877578,0.101558319597491,"Individual hi",1.375,0.5
0.000342193935503768,0.443234834257441,0.461356091997549,0.425113576517334,0.0377886776310186,0.437135768620218,0.443128705268086,0.422614975002897,0.421403987713168,0.456524913864605,"Change Point",1.375,0.5
0.0480426160529135,0.0871379660623424,0.0921423177624804,0.0821336143622043,0.0412474509172646,0.0657649380706851,0.0684271509550874,0.065363948418428,0.0613131627037239,0.0978685503796801,"Individual hi",1.75,0.5
0.061231671791498,0.611231705788428,0.629993192327731,0.592470219249126,0.0716135116610061,0.601076034397329,0.60884585338444,0.584299140810533,0.564096861137731,0.653933298030078,"Change Point",1.75,0.5
0.0474161440977432,0.0875773257932586,0.0926814672077372,0.0824731843787799,0.0439589718245219,0.0654758754677287,0.0680899021203375,0.0650262743867513,0.0611176199021892,0.0969174627602827,"Individual hi",1.8,0.5
0.0163419924667809,0.627937853223558,0.644723350021691,0.611152356425425,0.0833111374533098,0.616579764701964,0.634222852650731,0.606365939041529,0.571026167083511,0.677499880342626,"Change Point",1.8,0.5
0.046949495676939,0.0889759178977466,0.0942798317221503,0.0836720040733428,0.0513755590687082,0.0654468633317093,0.0675581605495627,0.0647658513705709,0.0611838394653445,0.0918665564770977,"Individual hi",1.93333333333333,0.5
0.00242421111096828,0.667140657201088,0.670102298621796,0.66417901578038,0.130182549179115,0.685306343703973,0.694120007313778,0.675643704860146,0.552257590080316,0.747167455659151,"Change Point",1.93333333333333,0.5
0.0476471395825457,0.0906073967005851,0.0957292417086592,0.0854855516925111,0.059637080391056,0.0660281817157714,0.0675155633715412,0.0653744743873181,0.0618081951874405,0.0882901177610741,"Individual hi",2.06666666666667,0.5
0.000533532928356534,0.698995210614639,0.710637541600736,0.687352879628543,0.174880022881442,0.718149621637081,0.715451239607799,0.719884200041224,0.54092163126055,0.823655185168006,"Change Point",2.06666666666667,0.5
0.0494036676181388,0.0925467379419509,0.0968167263687759,0.0882767495151259,0.0706238921144734,0.0669979926191935,0.0685186612322451,0.0666591422282182,0.062862332298348,0.088423698951253,"Individual hi",2.2,0.5
0.0504750461765724,0.719824076974108,0.719382196478158,0.720265957470058,0.224711991914862,0.753506378533059,0.697761011409749,0.768013375841891,0.516134597883221,0.874409722488976,"Change Point",2.2,0.5
0.0520700186191264,0.0946852717523469,0.09743063178104,0.0919399117236538,0.0850151577641009,0.0683622175367539,0.0700578294524253,0.0681388076718308,0.0643150203093255,0.0887399048452864,"Individual hi",2.33333333333333,0.5
0.0369534396464026,0.703570936046612,0.728621105356797,0.678520766736428,0.281353570949889,0.691985478460296,0.685805466847912,0.691985478460296,0.467080472560487,0.896269769302128,"Change Point",2.33333333333333,0.5
0.0556031165537308,0.096870409879379,0.097660647794883,0.0960801719638751,0.100799858014282,0.0702088569502239,0.0719683371811434,0.0698806380307797,0.0660362161161767,0.0896063935373321,"Individual hi",2.46666666666667,0.5
0.102907160133742,0.68050761546378,0.722824832139124,0.638190398788437,0.334559565243559,0.624165505223028,0.66254988601981,0.538630657428045,0.419246876647544,0.910905361679597,"Change Point",2.46666666666667,0.5
0.0599589601430043,0.0989860440691193,0.0976713846944,0.100300703443839,0.115389764190985,0.0722774240277859,0.0741202565469559,0.0719895122275044,0.0679600395881289,0.0902884653237242,"Individual hi",2.6,0.5
0.174301504941636,0.627164934141666,0.730014077508841,0.524315790774492,0.405642573892358,0.473783245702915,0.626137034669879,0.402443784931057,0.320284317716657,0.875135025850012,"Change Point",2.6,0.5
0.0651107528080919,0.100981880862848,0.0976590349915858,0.10430472673411,0.127111211261258,0.0744476541165343,0.0764418133982064,0.0742879367967058,0.0700319905251415,0.0917126432481806,"Individual hi",2.73333333333333,0.5
0.0727478942766398,0.610147232747959,0.727079606434342,0.493214859061577,0.450929141256304,0.404138780397938,0.582443134583029,0.323195886079006,0.288878478135853,0.852858037592653,"Change Point",2.73333333333333,0.5
0.0709474930748092,0.102794857357096,0.0977542292819783,0.107835485432214,0.135165922818815,0.0768776003830423,0.0786811003049274,0.0768062914886554,0.0723426573437681,0.0936711271094969,"Individual hi",2.86666666666667,0.5
0.00193788460204246,0.572144482431693,0.677595988575451,0.466692976287935,0.472767055393577,0.366768666814353,0.454601947945844,0.291752387159288,0.255577626433808,0.796592549894911,"Change Point",2.86666666666667,0.5
0.0773990639712247,0.10441185215302,0.0980906549309724,0.110733049375067,0.139180248401754,0.0793877704239244,0.0808642060209355,0.0793464399972741,0.0745735439199194,0.0959084390156457,"Individual hi",3,0.5
0.239385268201814,0.549328851520333,0.654476694466654,0.444181008574012,0.491608825623145,0.326128873062254,0.414123188523119,0.265693309100147,0.234768439875933,0.757783814145615,"Change Point",3,0.5
0.0843794658800371,0.105810961580264,0.0987310302363557,0.112890892924173,0.139039991247565,0.0819267846636905,0.0832597043262177,0.0818795992337294,0.0768316746686544,0.0982755108258951,"Individual hi",3.13333333333333,0.5
