"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.206060585034891,0.0329256674298172,0.0324472511598967,0.0334040836997378,0.0197301080957539,0.0248941591712865,0.0234494627593064,0.0252432486206693,0.0185222511162368,0.0459968043176415,"Change Point",0.626666666666667,0.1
0.000556529957655077,0.00491143587901069,0.00508501248939338,0.00473785926862799,0.00526242973361149,0.00382166906904811,0.00473065740294653,0.00338790084531681,0.00339547738350577,0.00484764023244609,"Individual hi",0.653333333333333,0.1
0.0126731864319311,0.0311423880026854,0.0313452750176623,0.0309395009877085,0.0220861818224991,0.022101098851487,0.0218630535318109,0.022101098851487,0.0162423756773447,0.0373297584696334,"Change Point",0.653333333333333,0.1
0.00058161873075818,0.00494876108093535,0.00511323087907152,0.00478429128279918,0.00523437060329519,0.0039248384650726,0.00485409174810746,0.00346764561761346,0.00347305643481065,0.0049643911967909,"Individual hi",0.68,0.1
0.232718690274313,0.0287626087675716,0.0292943975608469,0.0282308199742964,0.0237534603802176,0.018514973247024,0.0192305409808527,0.0166184336517688,0.0132159194025954,0.0346114680060009,"Change Point",0.68,0.1
0.000614421821259514,0.0049818170270139,0.00515475399539149,0.00480888005863632,0.00506645649435066,0.00403683651006703,0.00497923000404797,0.00354654127797106,0.00354872403765824,0.00508984320765376,"Individual hi",0.706666666666667,0.1
0.00121930162043494,0.0266798189665449,0.0282582056230657,0.0251014323100241,0.0245268703166864,0.0151225680775296,0.0175379074975713,0.0134014929088162,0.0119669388612045,0.032141208458877,"Change Point",0.706666666666667,0.1
0.000655310511633609,0.00501235896163427,0.00521000194534234,0.00481471597792619,0.00477977746815059,0.00415437748241825,0.00510425507990093,0.0036255029422188,0.00362660957425783,0.00521504749629168,"Individual hi",0.733333333333333,0.1
0.627756025580873,0.0248574235145517,0.0272074239645539,0.0225074230645494,0.0252394511081544,0.0136083427569202,0.0160042755310068,0.011476903957033,0.0110094574857472,0.0231526539521401,"Change Point",0.733333333333333,0.1
0.000705401029440066,0.00504232846224205,0.00527902636338154,0.00480563056110255,0.0043974677774596,0.0042744705778278,0.00522898041168054,0.00370280049478504,0.00370643334993498,0.00533986061277534,"Individual hi",0.76,0.1
0.724444079691354,0.0228631063669835,0.0259399330316621,0.019786279702305,0.0252085124054124,0.0124262330030503,0.0146959239147592,0.0104004339960918,0.0101578221429662,0.0210812575851626,"Change Point",0.76,0.1
0.000764481246665896,0.00507340643874075,0.00535964060818584,0.00478717226929566,0.00395588023269561,0.0043869593918174,0.0053521348279586,0.00377394743361822,0.00377742661291667,0.00545635983748422,"Individual hi",0.786666666666667,0.1
0.782314148087412,0.0216990490777661,0.0247119357394937,0.0186861624160386,0.0256508930658913,0.0114335649384541,0.0133889401497831,0.00958911189427545,0.00960694729375772,0.0190963435414397,"Change Point",0.786666666666667,0.1
0.000833091821992758,0.0051079339820391,0.0054502115020925,0.00476565646198569,0.00349119643579837,0.00449466906770324,0.00547434996137282,0.00384468876101619,0.00384806531757057,0.00556938435858878,"Individual hi",0.813333333333333,0.1
0.525309197532306,0.0204841888037983,0.0236154230573807,0.0173529545502158,0.0259268294141776,0.0104222855942655,0.0124623110173971,0.00822838316355689,0.0083126589616127,0.0171859398062922,"Change Point",0.813333333333333,0.1
0.000911523782778098,0.00514757082593749,0.00554903578867157,0.00474610586320342,0.00303324408903705,0.00461062652235958,0.00559584128050551,0.0039154148065815,0.00391846159251387,0.00568456015332847,"Individual hi",0.84,0.1
0.679434216426639,0.019551444966513,0.0224949559790209,0.0166079339540052,0.0260446256106279,0.0100315882382321,0.0114673002414754,0.00741284239702274,0.00743359488958904,0.0151649011854928,"Change Point",0.84,0.1
0.00724652258315324,0.00519182659404335,0.00565221162523375,0.00473144156285296,0.0026074595322486,0.00471505039838698,0.00570955598635981,0.00399097612875769,0.00399130076686597,0.00580344446784516,"Individual hi",0.866666666666667,0.1
0.0700683132344632,0.0182504697377136,0.0215135579822685,0.0149873814931586,0.0249654380475255,0.00970259168989856,0.0109897241572787,0.00717137749787032,0.00717528667491969,0.0136695878420886,"Change Point",0.866666666666667,0.1
0.00781837459351087,0.00524194938930649,0.00575893244985707,0.0047249663287559,0.00223192989513294,0.00483455833838762,0.00581044515020449,0.00407046848399435,0.00407173023386919,0.00592053862496359,"Individual hi",0.893333333333333,0.1
0.281756301336136,0.0174287277126817,0.0205142278882483,0.014343227537115,0.0244341054872003,0.00953540094132251,0.010621712125305,0.00701653168564008,0.00702174603275904,0.0127787425700243,"Change Point",0.893333333333333,0.1
0.00843063689416486,0.0052986219936237,0.00586851688959461,0.0047287270976528,0.00191735684279129,0.00495171468732764,0.00591079338419971,0.00415146089022572,0.00415270597836557,0.00603645046228722,"Individual hi",0.92,0.1
0.224185590681048,0.0166639637232267,0.0195828784709054,0.0137450489755481,0.0238860029935961,0.00943300434303089,0.0103426932195392,0.00669551657624808,0.00669920923332012,0.0120670513118571,"Change Point",0.92,0.1
0.00907838096369316,0.00536087398277126,0.00597912404332613,0.00474262392221638,0.0016671677999626,0.00505213360906677,0.00600991228909812,0.00423147953412922,0.00423270485272414,0.00615060878365465,"Individual hi",0.946666666666667,0.1
0.089331603000586,0.0160288483765406,0.0186782179754471,0.013379478777634,0.0237111953965517,0.00938700913632361,0.0101343503666562,0.00665694302020244,0.00666014136887599,0.0114375075519766,"Change Point",0.946666666666667,0.1
0.00975071379556463,0.00542762538236255,0.00608941034946189,0.00476584041526322,0.0014786526551638,0.00516967339388164,0.00610739819180563,0.00431005173269034,0.00431125429949028,0.00626230958684657,"Individual hi",0.973333333333333,0.1
0.479249855684301,0.0152363118904562,0.0177997020991113,0.0126729216818012,0.0223448433591083,0.0092455963073505,0.00998101087730164,0.00663095116806537,0.00663379047055359,0.0110093434892318,"Change Point",0.973333333333333,0.1
0.0104511089154259,0.00549864985129025,0.00619961660851146,0.00479768309406903,0.00134364954380899,0.00528212296855627,0.00620391321596187,0.00438773845619604,0.00438891507267464,0.00637252479119099,"Individual hi",1,0.1
0.885188624091583,0.0144001647725672,0.0169612077643703,0.0118391217807641,0.0202242455934952,0.00919072259993559,0.00986969228942959,0.00661374643293238,0.00661633024538692,0.01054262346165,"Change Point",1,0.1
0.0132463888012697,0.00578715678630878,0.00660276211191085,0.00497155146070671,0.00114514131656663,0.00568430165270054,0.00658861719799454,0.00466605635490622,0.00466738580490653,0.00673330989247809,"Individual hi",1.1,0.1
0.0697336471829433,0.0119187175239529,0.0138982388949679,0.00993919615293801,0.0151933147114784,0.00899631596635761,0.00967443159493758,0.00658524131005861,0.00658566602967203,0.00975907358698693,"Change Point",1.1,0.1
0.0268132553331929,0.00702450846491377,0.00812438585204486,0.00592463107778268,0.00123106521117106,0.00734880135134625,0.00811373237542296,0.00574237709437018,0.0057460594117844,0.0080910505748749,"Individual hi",1.56842105263158,0.1
0.673224003355891,0.00819941312975161,0.00972778305580394,0.00667104320369928,0.00196607317229914,0.00886180603175193,0.00957216862099595,0.0063311641523748,0.00633542932607523,0.00958783589573366,"Change Point",1.56842105263158,0.1
0.0990667831830061,0.00782659848234547,0.00907219564988712,0.00658100131480382,0.00131628299495524,0.00815559224131058,0.00906537353480245,0.00647797681913597,0.00648101489753866,0.00904986696879369,"Individual hi",2.03684210526316,0.1
0.112908538117812,0.00800237060603655,0.00950790799311096,0.00649683321896214,0.00162234879337976,0.00835087606121159,0.00947426115569404,0.00628080374375909,0.00628357975688916,0.00947412150266602,"Change Point",2.03684210526316,0.1
0.114341479976281,0.00832319929792143,0.0096458417978048,0.00700055679803805,0.00136455928925166,0.00853827137876256,0.0096397724630063,0.00694143777584437,0.00694392625079866,0.00962897335851433,"Individual hi",2.50526315789474,0.1
0.0151793922151464,0.00795599536715538,0.00950754202938317,0.00640444870492759,0.00166557172312078,0.00829717806339368,0.0094742611556878,0.00627425179510929,0.00627475175630412,0.00947412150265666,"Change Point",2.50526315789474,0.1
0.124141663996683,0.0086390759788051,0.0100043892092784,0.0072737627483318,0.00139271487664212,0.00877614518920648,0.00999811731811814,0.0072381519721965,0.00724009599962067,0.00999028939047032,"Individual hi",2.97368421052632,0.1
0.923770181496006,0.00795599493292981,0.00950754175255441,0.00640444811330521,0.00166557149548194,0.00829716327306584,0.0094742611556878,0.00627425179510929,0.00627475175630412,0.00947412150265666,"Change Point",2.97368421052632,0.1
0.130633593349069,0.00884803559986791,0.0102384830648686,0.0074575881348672,0.00141006721956439,0.00894308339004576,0.0102321572173047,0.00743477766241273,0.00743634028863834,0.0102262124945666,"Individual hi",3.44210526315789,0.1
0.245900260595985,0.00795599493286287,0.00950754175251828,0.00640444811320747,0.00166557149545195,0.0082971632706225,0.0094742611556878,0.00627425179510929,0.00627475175630412,0.00947412150265666,"Change Point",3.44210526315789,0.1
0.13510144086678,0.00899203474804429,0.0103981746770995,0.00758589481898912,0.0014213365881347,0.00906268216775476,0.0103920385342429,0.00757058413262732,0.0075718468824239,0.0103874120886004,"Individual hi",3.91052631578947,0.1
0.898188253939105,0.00795599493286287,0.00950754175251827,0.00640444811320747,0.00166557149545195,0.00829716327062243,0.0094742611556878,0.00627425179510929,0.00627475175630412,0.00947412150265666,"Change Point",3.91052631578947,0.1
0.138284411458813,0.00909487870331552,0.0105113256567393,0.00767843174989175,0.00142900694746779,0.00914996884556519,0.010505500665046,0.00766772427479552,0.00766875146656308,0.010501785082531,"Individual hi",4.37894736842105,0.1
0.663290850226502,0.00795599493286287,0.00950754175251827,0.00640444811320747,0.00166557149545195,0.00829716327062243,0.0094742611556878,0.00627425179510929,0.00627475175630412,0.00947412150265666,"Change Point",4.37894736842105,0.1
0.140623639522827,0.00917063613567332,0.0105941924997763,0.00774707977157029,0.00143447667183851,0.00921513721209467,0.0105888026375503,0.00773928273448398,0.00774012835690006,0.0105857832721976,"Individual hi",4.84736842105263,0.1
0.528443335845249,0.00794419077143597,0.00948393342966448,0.00640444811320746,0.00165333669718411,0.00829716327062243,0.00946625900227394,0.00627425179510928,0.00627475175630411,0.00946456863789492,"Change Point",4.84736842105263,0.1
0.142385425016315,0.00922786908835303,0.0106564525466491,0.00779928563005697,0.00143844696108223,0.00926479199249888,0.0106515273274937,0.00779337697962602,0.00779410051812903,0.0106490191607477,"Individual hi",5.31578947368421,0.1
0.246485761231917,0.00788348618608629,0.00936252425896512,0.00640444811320746,0.0016032568427602,0.00818631513544089,0.00929611951943351,0.00627425179510928,0.00627475175630411,0.00929438880167715,"Change Point",5.31578947368421,0.1
0.143744992140034,0.00927210518237704,0.0107044119637972,0.00783979840095693,0.00144146733232681,0.00930337556907182,0.010699932129706,0.00783522612948154,0.00783583537271372,0.0106978043310217,"Individual hi",5.78421052631579,0.1
0.0491537903571456,0.00788299873389009,0.00936252425896512,0.00640347320881506,0.0016035955052918,0.00818631513544089,0.00929611951943351,0.00627425179510928,0.00627475175630411,0.00929438880167715,"Change Point",5.78421052631579,0.1
0.144814501566105,0.0093069892534891,0.0107421108038277,0.00787186770315047,0.00144380103544268,0.00933385874042696,0.0107380317498953,0.00786825214822346,0.00786878254379258,0.0107362098026825,"Individual hi",6.25263157894737,0.1
0.48498673980185,0.00781395637997575,0.00936252425896512,0.00626538850098637,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506364,0.00617494269788172,0.00929438880167715,"Change Point",6.25263157894737,0.1
0.1456711134088,0.00933498274277535,0.010772271414089,0.00789769407146166,0.00144563046128549,0.00935834037530496,0.0107685754940127,0.0078947336380012,0.00789519870803495,0.010767009985218,"Individual hi",6.72105263157895,0.1
0.913801843807838,0.00781395637997575,0.00936252425896512,0.00626538850098638,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506365,0.00617494269788173,0.00929438880167715,"Change Point",6.72105263157895,0.1
0.146367641476656,0.00935776180796773,0.0107967689610332,0.0079187546549023,0.00144710715276616,0.009378266558982,0.0107934168836861,0.00791631812808578,0.00791672084007985,0.0107920374426965,"Individual hi",7.18947368421053,0.1
0.188559182236063,0.00781395637997575,0.00936252425896512,0.00626538850098637,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506364,0.00617494269788172,0.00929438880167715,"Change Point",7.18947368421053,0.1
0.146940724723617,0.0093765422698581,0.0108169270157851,0.00793615752393111,0.00144830804533975,0.00939469381066303,0.0108138657091951,0.00793413299323678,0.00793449110221782,0.0108126459815509,"Individual hi",7.65789473684211,0.1
0.772579962491663,0.00781395637997575,0.00936252425896512,0.00626538850098637,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506364,0.00617494269788172,0.00929438880167715,"Change Point",7.65789473684211,0.1
0.147418066808259,0.00939219995226175,0.0108337069684186,0.00795069293610494,0.00144929909930958,0.00940839787052031,0.0108309155102204,0.00794897444063191,0.00794929475242168,0.0108298440699773,"Individual hi",8.12631578947368,0.1
0.806872526868352,0.00781395637997575,0.00936252425896512,0.00626538850098638,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506366,0.00617494269788175,0.00929438880167715,"Change Point",8.12631578947368,0.1
0.147819828132078,0.0094053898811275,0.0108478243984763,0.00796295536377869,0.00145012755282831,0.0094199407172389,0.0108452805926955,0.00796147106125238,0.00796175910270887,0.0108443225200517,"Individual hi",8.59473684210526,0.1
0.561108769669168,0.00781395637997575,0.00936252425896512,0.00626538850098638,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506366,0.00617494269788175,0.00929438880167715,"Change Point",8.59473684210526,0.1
0.148160964876084,0.00941660234505328,0.0108598116264855,0.00797339306362103,0.00145082658914117,0.00942974620247369,0.0108574845337731,0.00797209288394907,0.00797235318541217,0.0108566195493093,"Individual hi",9.06315789473684,0.1
0.221478152282921,0.00781395637997575,0.00936252425896512,0.00626538850098638,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506366,0.00617494269788175,0.00929438880167715,"Change Point",9.06315789473684,0.1
0.14845312002045,0.00942621345142245,0.0108700770745139,0.00798234982833098,0.00145142224175159,0.00943814377685984,0.0108679365269053,0.00798121239873648,0.00798144527280971,0.0108671519680141,"Individual hi",9.53157894736842,0.1
0.628720376019861,0.00781395637997575,0.00936252425896512,0.00626538850098638,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506366,0.00617494269788175,0.00929438880167715,"Change Point",9.53157894736842,0.1
0.148705187220534,0.00943451246375837,0.0108789320326731,0.00799009289484368,0.00145193222912641,0.00944538832156586,0.010876952317622,0.00798909489400157,0.0079893072755567,0.0108762376344985,"Individual hi",10,0.1
0.78745313002768,0.00781395637997575,0.00936252425896512,0.00626538850098638,0.00167673047803557,0.0081811494196414,0.00929611951943351,0.00617103820506366,0.00617494269788175,0.00929438880167715,"Change Point",10,0.1
1.77367390053858e-06,0.0566893092433223,0.0579288134306035,0.0554498050560411,0.0155810431481747,0.0518284841230703,0.052050582478849,0.0505510384088897,0.049895702982255,0.0536722166447061,"Individual hi",0.25,0.5
0.141018728148456,0.151135864387596,0.153669952179045,0.148601776596146,0.0199660848715994,0.146295273747451,0.146728637055053,0.14525734639728,0.136812299110956,0.157585036298504,"Change Point",0.25,0.5
6.07695306427054e-06,0.0687427905851746,0.0733499037803189,0.0641356773900303,0.0169879346464988,0.0657576427868933,0.0705515360913941,0.0597898576341445,0.0565922077987819,0.0750330135609351,"Individual hi",0.625,0.5
0.681940244522423,0.187765601248959,0.193471187586915,0.182060014911003,0.0253762911969966,0.178868468972065,0.192930696756486,0.177240927964115,0.167673243687501,0.206536905223765,"Change Point",0.625,0.5
2.8504596460573e-05,0.0807231926839917,0.0880656149901753,0.0733807703778081,0.0197383901864374,0.0729109754485452,0.0909855952359322,0.0659592720377505,0.0650877871622794,0.0944377857424771,"Individual hi",1,0.5
0.180588807449893,0.260708176796751,0.271921018854977,0.249495334738525,0.0371354172110135,0.251393300135607,0.291413501980977,0.245709803337798,0.22594927801667,0.299510954908637,"Change Point",1,0.5
0.000227507250314843,0.10276589572054,0.111944852045257,0.0935869393958227,0.0173295577636471,0.0984390040296554,0.109013695165947,0.0891432896142971,0.0892275317055509,0.113469322243101,"Individual hi",1.375,0.5
0.133132994631762,0.390590687461185,0.402732041730697,0.378449333191672,0.0413796092219529,0.391675639087415,0.423131912133399,0.3763842340549,0.356243747373902,0.427229858024879,"Change Point",1.375,0.5
0.000467518706910041,0.106754529955576,0.117051776048003,0.0964572838631492,0.0250125098572146,0.100943046873026,0.118536602909167,0.0867164392048014,0.0867884821496396,0.127356759217077,"Individual hi",1.75,0.5
0.466139116148435,0.567413818297061,0.58062428314476,0.554203353449361,0.0370052048552978,0.562443551683015,0.584943230631327,0.546901900045168,0.543990296774814,0.591424253239251,"Change Point",1.75,0.5
0.000472790241720119,0.10636295967104,0.116763968565999,0.0959619507760815,0.0271363508551161,0.0991478052965424,0.116440638529532,0.0845166201611105,0.0845898565879056,0.131209322105183,"Individual hi",1.8,0.5
0.135934563367825,0.590503261646205,0.605676696339975,0.575329826952435,0.0392205391416014,0.592129311154666,0.61486572921633,0.5693084980933,0.56035971399669,0.625047779753544,"Change Point",1.8,0.5
0.000472029503980366,0.105696335292004,0.116385227505244,0.0950074430787636,0.0337905941733147,0.0942651624058656,0.111515266698793,0.0801244466832565,0.0802556813197565,0.127069291868362,"Individual hi",1.93333333333333,0.5
0.89493396854532,0.650332630714999,0.657106835830912,0.643558425599086,0.0400586492461307,0.640661860814312,0.65568827066275,0.630785551150184,0.61548545087065,0.681713664664992,"Change Point",1.93333333333333,0.5
0.000459940803099259,0.105753173112363,0.116744510181055,0.0947618360436703,0.0419020998228029,0.0887531883283747,0.107635705439128,0.0777404345358494,0.0778070851548777,0.122218561842582,"Individual hi",2.06666666666667,0.5
0.0660389110197205,0.713226073293631,0.716143230019725,0.710308916567536,0.0542494067287939,0.701817389728085,0.711897785276597,0.696390535090575,0.67301348326797,0.765296736571982,"Change Point",2.06666666666667,0.5
0.000453082335094943,0.106719080259596,0.1179603940222,0.0954777664969909,0.051610730402804,0.0858159475825243,0.105158923143998,0.0757161471875538,0.0759955200713897,0.118786378533605,"Individual hi",2.2,0.5
0.0233614542022519,0.781572277501931,0.769583333348343,0.793561221655519,0.0725159776647284,0.77079703490242,0.745023447057551,0.776626211285523,0.726758080358347,0.838113127527521,"Change Point",2.2,0.5
0.000456149513772425,0.108503915333478,0.119724719860195,0.0972831108067615,0.0627881399558024,0.0854820199617278,0.104151575608956,0.074834738509859,0.0750662801034973,0.116367877267356,"Individual hi",2.33333333333333,0.5
0.0374294317846618,0.836665606846395,0.804579717170906,0.868751496521884,0.108112470661108,0.826948656527745,0.765698932922178,0.832134716120434,0.756140294741877,0.902507992685246,"Change Point",2.33333333333333,0.5
0.000466400928371427,0.110905608113708,0.121627439290036,0.100183776937381,0.0751713582937568,0.0859078121060757,0.104393661600459,0.0750556191360152,0.0752647942087569,0.114729731356914,"Individual hi",2.46666666666667,0.5
0.787554208926019,0.881072834341399,0.818666990846563,0.943478677836235,0.155211901445452,0.878962957845295,0.746128668012553,0.924537905473767,0.745003808661811,0.967046427907468,"Change Point",2.46666666666667,0.5
0.000479832447788383,0.113612603824426,0.123347193359635,0.103878014289217,0.0883762768290725,0.086344841417687,0.105583318977238,0.0759486278971577,0.0761491133168654,0.11183060767912,"Individual hi",2.6,0.5
0.0865063757984428,0.906945917365941,0.845485840733087,0.968405993998795,0.217027416761413,0.937371591278252,0.742742342503464,0.961163410832612,0.697564957897232,1.03620372692538,"Change Point",2.6,0.5
0.000494193885342828,0.116238320920255,0.124698200512975,0.107778441327536,0.101467873816251,0.0870775177916311,0.107447311224148,0.0772738795063134,0.0774700730878504,0.111669733432836,"Individual hi",2.73333333333333,0.5
0.0428467038971228,0.923047335198628,0.846816305540545,0.999278364856711,0.282772244181842,0.89055753122571,0.735511620675581,1.03993612775175,0.656100129234065,1.1078769134503,"Change Point",2.73333333333333,0.5
0.00050791315074665,0.118482897207103,0.125614979318372,0.111350815095834,0.113167790018167,0.0886268049626841,0.109763909936357,0.0788839209292961,0.0790773250947518,0.113962422728431,"Individual hi",2.86666666666667,0.5
0.0418686344635249,0.930883616763256,0.848819846351929,1.01294738717458,0.366939375249268,0.854740322961553,0.686853078250757,1.14082838501148,0.592358536463848,1.21807490578397,"Change Point",2.86666666666667,0.5
0.000521635414705293,0.120271075288699,0.126198601933063,0.114343548644334,0.122459342181042,0.0903977223065428,0.112404789160072,0.080693719777669,0.0808847201067226,0.116607858103222,"Individual hi",3,0.5
0.0370715165159398,0.877519771792564,0.829937236648344,0.925102306936784,0.444259702358372,0.68032381856791,0.624730678356428,0.733882599723502,0.515752380790295,1.2949563279915,"Change Point",3,0.5
0.000537422613482656,0.121679547908156,0.126646171855506,0.116712923960807,0.128734985481147,0.092937312065122,0.115273486249794,0.082656167866504,0.0828477194635597,0.119495878659546,"Individual hi",3.13333333333333,0.5
