"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.121406492112553,0.0096635560811867,0.0110926508154464,0.00823446134692705,0.00143726975023326,0.00974418247440396,0.0110852417166493,0.00821178382345358,0.00821254837315269,0.0110851260318598,"Individual hi",6.72105263157895,0.1
0.495650130248357,0.00747314397513183,0.00862384506304489,0.00632244288721878,0.00144239150026975,0.00778969967529025,0.00837936389180538,0.0060190533154927,0.0060267360349431,0.00837868437623961,"Change Point",6.72105263157895,0.1
0.120452486271721,0.0097023114243599,0.011141511041675,0.00826311180704482,0.00144718768436788,0.00977186109274791,0.0111359070146655,0.00824363369441882,0.00824429630018944,0.0111357942674959,"Individual hi",7.18947368421053,0.1
0.0511823823139082,0.00747314397513183,0.00862384506304489,0.00632244288721877,0.00144239150026975,0.00778969967529025,0.00837936389180538,0.0060190533154927,0.0060267360349431,0.00837868437623961,"Change Point",7.18947368421053,0.1
0.119673235913266,0.00973444241605055,0.0111820663442679,0.00828681848783317,0.00145548539056187,0.00979487022191414,0.0111776956490685,0.00826987025404973,0.00827045847446452,0.0111775997312119,"Individual hi",7.65789473684211,0.1
0.900322079215018,0.00747314397513183,0.00862384506304489,0.00632244288721877,0.00144239150026975,0.00778969967529025,0.00837936389180538,0.0060190533154927,0.0060267360349431,0.00837868437623961,"Change Point",7.65789473684211,0.1
0.119029351002748,0.00976135336936615,0.0112160502104664,0.00830665652826585,0.00146247092837402,0.00981419131335211,0.0112125478264639,0.00829182682691077,0.00829235077171797,0.0112124623525246,"Individual hi",8.12631578947368,0.1
0.965747750807349,0.00747314397513184,0.00862384506304489,0.00632244288721879,0.00144239150026974,0.00778969967529026,0.00837936389180538,0.00601905331549272,0.00602673603494312,0.00837868437623961,"Change Point",8.12631578947368,0.1
0.118490655293793,0.00978411020149839,0.0112448037045961,0.00832341669840067,0.00146840647344518,0.00983057529004196,0.0112420449865465,0.00831031335989021,0.00831077937541282,0.0112419621300887,"Individual hi",8.59473684210526,0.1
0.385524095863854,0.00747314397513184,0.00862384506304489,0.00632244288721879,0.00144239150026974,0.00778969967529026,0.00837936389180538,0.00601905331549272,0.00602673603494312,0.00837868437623961,"Change Point",8.59473684210526,0.1
0.118035308945415,0.00980352084525793,0.0112693431364238,0.0083376985540921,0.00147349219415421,0.00984457209962788,0.0112671329161304,0.00832601875884876,0.00832643617868645,0.0112670599759554,"Individual hi",9.06315789473684,0.1
0.788151092245427,0.00747314397513184,0.00862384506304489,0.00632244288721879,0.00144239150026974,0.00778969967529026,0.00837936389180538,0.00601905331549272,0.00602673603494312,0.00837868437623961,"Change Point",9.06315789473684,0.1
0.117647213424889,0.00982020564501579,0.0112904395921748,0.0083499716978568,0.0014778731257988,0.00985664431308972,0.0112886341363235,0.00833947953337179,0.00833985643751712,0.0112885693238609,"Individual hi",9.53157894736842,0.1
0.654118728195008,0.00747314397513184,0.00862384506304489,0.00632244288721879,0.00144239150026974,0.00778969967529026,0.00837936389180538,0.00601905331549272,0.00602673603494312,0.00837868437623961,"Change Point",9.53157894736842,0.1
0.117313275529873,0.0098346479684011,0.0113087091204041,0.00836058681639806,0.00148167849738759,0.00986718267443552,0.0113072046173667,0.00835113553171598,0.00835148246669188,0.0113071465573528,"Individual hi",10,0.1
0.684082872492845,0.00747314397513184,0.00862384506304489,0.00632244288721879,0.00144239150026974,0.00778969967529026,0.00837936389180538,0.00601905331549272,0.00602673603494312,0.00837868437623961,"Change Point",10,0.1
0.000447004689205395,0.0355794791656131,0.0405663366930248,0.0305926216382014,0.0385547692547662,0.0200930409520179,0.0211557530803536,0.0194955631800723,0.012203553172328,0.0377690170717464,"Individual hi",0.25,0.5
0.246514622699854,0.142900876020056,0.146117497039336,0.139684255000777,0.0394046404764014,0.12813579646295,0.12813579646295,0.127946814434739,0.108458462469294,0.167935346677172,"Change Point",0.25,0.5
0.0148405102001024,0.0625847792794223,0.0659034961292828,0.0592660624295618,0.050798610098585,0.0395341739662626,0.0418735567193661,0.0373851191848164,0.032673468522192,0.0636149311315087,"Individual hi",0.625,0.5
0.103750784803188,0.187093115118075,0.190512574788005,0.183673655448145,0.0459755473089494,0.166188794769553,0.174061623759064,0.156422953145135,0.151315321307003,0.219153257017819,"Change Point",0.625,0.5
0.0399560363970883,0.0662957469845757,0.0689023083821953,0.063689185586956,0.0513689965821086,0.0496880728795927,0.0508493352640582,0.0479730830796935,0.0365352160749222,0.0660165099656861,"Individual hi",1,0.5
0.755556270770508,0.265108123717083,0.272506392557187,0.257709854876979,0.056571134176101,0.256427173462072,0.26231337666393,0.236626705962585,0.218174455623869,0.280738568710749,"Change Point",1,0.5
0.0260598740101346,0.0627403384130038,0.0649903624880211,0.0604903143379864,0.0486841662073192,0.039502686570092,0.0403281584423558,0.0374239197853427,0.0316554786479883,0.0800301266603444,"Individual hi",1.375,0.5
0.0244313407195831,0.374912808339788,0.389768852052168,0.360056764627407,0.0722644484663008,0.357139171299085,0.378706714416446,0.346975251977717,0.318077790611117,0.416678329372024,"Change Point",1.375,0.5
0.0547978219393253,0.0765161755070668,0.0838091276091733,0.0692232234049603,0.0536311806640492,0.0484407386824319,0.0478646631590558,0.051615949823295,0.0385269718376555,0.0965827042074356,"Individual hi",1.75,0.5
0.179350849817429,0.532215826302817,0.554259054405728,0.510172598199907,0.0907033778905682,0.500083094245399,0.512863748349837,0.481567723351703,0.46747365873473,0.570357077943521,"Change Point",1.75,0.5
0.0595879683162214,0.0784790143014842,0.0865792363243195,0.0703787922786489,0.0552630579960023,0.0491765394628859,0.0487237872482854,0.0525069621259826,0.0390194479779811,0.10117318862706,"Individual hi",1.8,0.5
0.0985260020974248,0.552219397406623,0.567563217110239,0.536875577703006,0.0964913893023719,0.512656923704631,0.51723853666233,0.511186278779431,0.47860080053631,0.595924773591527,"Change Point",1.8,0.5
0.0739180425713704,0.0834123698383239,0.0937024372354127,0.0731223024412351,0.0609978641885132,0.0515336398920083,0.0515336398920083,0.0536853906152125,0.0402399131100889,0.103984785475706,"Individual hi",1.93333333333333,0.5
0.230339616397498,0.620677064522687,0.62830236023744,0.613051768807933,0.107621235394215,0.588128463389088,0.585782076807085,0.588128463389088,0.546618822116618,0.649831069434552,"Change Point",1.93333333333333,0.5
0.0900168944874764,0.0879761908251555,0.100390150312749,0.0755622313375615,0.0687540463688679,0.0531206239595338,0.0531206239595338,0.0538036785002135,0.0413400546338864,0.110281540965631,"Individual hi",2.06666666666667,0.5
0.0530366698388924,0.666133800021889,0.666240086077523,0.666027513966255,0.135508477763066,0.619944579520366,0.598374442065727,0.624926465966645,0.583738313845315,0.719455283472446,"Change Point",2.06666666666667,0.5
0.10588529253833,0.092448980095047,0.106690969620445,0.0782069905696494,0.0789738406410816,0.0544812156848982,0.0547878596760629,0.0517274899570307,0.0426249745228053,0.111760634342628,"Individual hi",2.2,0.5
0.0514040002375493,0.715524009985227,0.695932141661618,0.735115878308836,0.164349179282,0.681129838635856,0.595583333510042,0.706107888145355,0.596211340282242,0.781051061690581,"Change Point",2.2,0.5
0.118912706056666,0.0970404436716468,0.112592289832348,0.0814885975109452,0.0927391521201753,0.0550125529617957,0.0565704485378134,0.0501678321226166,0.0438806643356954,0.110687870200509,"Individual hi",2.33333333333333,0.5
0.0322926125192203,0.76516682890272,0.728514926344428,0.801818731461012,0.199023353495232,0.724270127444575,0.657078667503529,0.782477435256735,0.65964292731752,0.85885365622337,"Change Point",2.33333333333333,0.5
0.128310816240422,0.101704631519154,0.117855260097788,0.0855540029405206,0.110082483122434,0.0558926972308255,0.0585435463171046,0.0496918991972023,0.0453532362969024,0.1117269179902,"Individual hi",2.46666666666667,0.5
0.0453355817753286,0.788746669007511,0.75034549868459,0.827147839330432,0.231993738529981,0.762393860672145,0.661237514654178,0.793871229493489,0.652845809638794,0.863853115232798,"Change Point",2.46666666666667,0.5
0.134392953278679,0.106175405664966,0.122148285460999,0.0902025258689336,0.128960435001152,0.0579657319915737,0.0607231560353124,0.0505539329866139,0.0470540035561805,0.110406089481989,"Individual hi",2.6,0.5
0.00974900006640934,0.806174549261869,0.759899763604745,0.852449334918992,0.273814976976918,0.772171588357984,0.671775292336614,0.853842043248637,0.620262522752356,0.931469772069498,"Change Point",2.6,0.5
0.137692654033656,0.11027079032804,0.125398673037699,0.0951429076183809,0.147398002990004,0.0602295554145459,0.0630893875186265,0.0517585913784537,0.0487579175043415,0.112866804281713,"Individual hi",2.73333333333333,0.5
0.00362173106138017,0.77982207552118,0.744131159098633,0.815512991943726,0.310065711145373,0.76639286307617,0.650798581798681,0.823658510249314,0.580655523895091,0.902391806252432,"Change Point",2.73333333333333,0.5
0.138882253897927,0.113962146036906,0.12774033874323,0.100183953330583,0.164282623244782,0.06263920375266,0.0656176765218831,0.0536280981256774,0.0507048507672842,0.115364203844475,"Individual hi",2.86666666666667,0.5
0.624133342171889,0.7192141610129,0.730436417061115,0.707991904964686,0.371615556488938,0.635136081605864,0.615511259378186,0.702078778252951,0.419494848092022,0.86631950640918,"Change Point",2.86666666666667,0.5
0.138719853376202,0.117219865113374,0.129348593575225,0.105091136651522,0.178659707892715,0.0651710772413619,0.0683020832559752,0.0555849821277824,0.0529731698065809,0.117841295297524,"Individual hi",3,0.5
0.0048911486283171,0.704009565014645,0.70614221589852,0.701876914130769,0.404147953330645,0.58840397117922,0.569037317900445,0.661349739127,0.384400401697908,0.929990617650715,"Change Point",3,0.5
0.235638737313545,0.119943564246855,0.13033577371648,0.109551354777231,0.189356592499758,0.0677867816555231,0.0711087975193531,0.0575939112951684,0.0553771012996503,0.120155410330839,"Individual hi",3.13333333333333,0.5
