"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.479091922916582,0.749134869335975,0.811815721930451,0.686454016741499,0.0974304802970652,0.749740950433107,0.809696566120013,0.662864689729989,0.664427932175883,0.812787274843509,"Change Point",43.7894736842105,1
0.677050608529308,0.903737626785877,0.96897094741176,0.838504306159994,0.0673083845511545,0.905652258366557,0.968812577938543,0.837725880002534,0.838021784500647,0.968660836156739,"Individual hi",48.4736842105263,1
0.287800445097308,0.748483665878441,0.81181526174795,0.685152070008931,0.0976044135652379,0.746686345295329,0.809696566120013,0.662864689729989,0.664427932175883,0.812787274843509,"Change Point",48.4736842105263,1
0.671245950075008,0.911343520202374,0.977301526630989,0.84538551377376,0.0675716960291743,0.912356626731669,0.977323328021808,0.844868055215548,0.845122142727057,0.977192500846455,"Individual hi",53.1578947368421,1
0.0702447934704387,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.739129828221099,0.801676873789147,0.65215054074735,0.652641691460433,0.806729528297012,"Change Point",53.1578947368421,1
0.666808380020041,0.91731359032359,0.983847290330439,0.850779890316741,0.0678264568559385,0.91776170158219,0.983973123393554,0.850429790685491,0.850647388513303,0.983861745364692,"Individual hi",57.8421052631579,1
0.66599290329512,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.7391298282211,0.801676873789147,0.65215054074735,0.652641691460433,0.806729528297012,"Change Point",57.8421052631579,1
0.66333709399448,0.922078869426013,0.989081478261048,0.855076260590978,0.068067698213766,0.922173128068181,0.989270131817051,0.854839765657119,0.855028393097439,0.989172078857094,"Individual hi",62.5263157894737,1
0.0616684322924103,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.7391298282211,0.801676873789147,0.65215054074735,0.652641691460433,0.806729528297012,"Change Point",62.5263157894737,1
0.660575046019765,0.925939617770412,0.9933237798166,0.858555455724224,0.0682849120824134,0.925813944938732,0.993536488031659,0.858393832873123,0.85856056669632,0.99345066462053,"Individual hi",67.2105263157895,1
0.799590727110897,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747351,0.652641691460433,0.806729528297012,"Change Point",67.2105263157895,1
0.658339202900186,0.929106326663299,0.996808222531999,0.861404430794599,0.0684821809725141,0.928845187613074,0.997039000202305,0.86129452126538,0.861440967244072,0.996962715672999,"Individual hi",71.8947368421053,1
0.978926539712131,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747351,0.652641691460433,0.806729528297012,"Change Point",71.8947368421053,1
0.656507016442348,0.931733906066057,0.999700909480026,0.863766902652087,0.0686575442329612,0.931389578718527,0.999932004404355,0.86369397707569,0.863822952556096,0.99986454101691,"Individual hi",76.5789473684211,1
0.506537088344148,0.73794091767258,0.802405160816183,0.673476674528978,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747352,0.652641691460434,0.806729528297013,"Change Point",76.5789473684211,1
0.654987573814355,0.93393744943354,1.00212829131891,0.865746607548167,0.0688135762144876,0.933543063881039,1.00235544134111,0.865701507059212,0.865817429025808,1.0022943654468,"Individual hi",81.2631578947368,1
0.94241457490239,0.73794091767258,0.802405160816183,0.673476674528978,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747352,0.652641691460434,0.806729528297013,"Change Point",81.2631578947368,1
0.653709698848858,0.935802438620784,1.00418390627369,0.867420970967874,0.0689522944387208,0.935387326314855,1.00440607374634,0.86739426423391,0.867498936157392,1.00435136823255,"Individual hi",85.9473684210526,1
0.13377546744476,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747351,0.652641691460433,0.806729528297012,"Change Point",85.9473684210526,1
0.65262878604135,0.937395272957589,1.0059393246346,0.868851221280583,0.0690746612735162,0.936968190800113,1.00615205159019,0.868836769728378,0.868931677919337,1.00610275640279,"Individual hi",90.6315789473684,1
0.224584283710623,0.73794091767258,0.802405160816183,0.673476674528978,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747352,0.652641691460434,0.806729528297013,"Change Point",90.6315789473684,1
0.651703268993072,0.938765811407305,1.00745102546372,0.870080597350889,0.0691842810680173,0.938341819291088,1.00765076714057,0.870075127254802,0.870161117260337,1.00760595264151,"Individual hi",95.3157894736842,1
0.136615222391937,0.73794091767258,0.802405160816183,0.673476674528978,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747352,0.652641691460434,0.806729528297013,"Change Point",95.3157894736842,1
0.65090716521853,0.939953043375452,1.00876085337211,0.871145233378798,0.069281920683995,0.939533362568674,1.00895230809355,0.871146805010003,0.871224579506856,1.00891113368792,"Individual hi",100,1
0.389154152556992,0.73794091767258,0.802405160816183,0.673476674528977,0.103871866220042,0.739129828221099,0.801676873789147,0.652150540747351,0.652641691460433,0.806729528297012,"Change Point",100,1
0.00269537807131849,0.839233663087481,0.876763953764521,0.80170337241044,0.53120456074451,0.668714683092266,0.651579934256499,0.696395969228982,0.624697458999707,0.729485060391887,"Individual hi",1,2
0.707389921739922,2.42063950488111,2.45028005445157,2.39099895531065,0.465223413857662,2.23030384767329,2.2156499620495,2.24748217660093,2.1543158912083,2.51798989624194,"Change Point",1,2
0.00230392080629834,0.857767451782195,0.908093246677742,0.807441656886648,0.634326680679979,0.642539826289872,0.616393965728735,0.666780232648467,0.52770721333773,0.904822271054829,"Individual hi",2.5,2
0.129803777128438,3.29073534558122,3.33829185086438,3.24317884029807,0.608832692395278,3.1077678534826,3.08192198643746,3.1111233548802,2.90540370982894,3.45763010014927,"Change Point",2.5,2
0.189167326467609,1.78985006491719,1.91235568612935,1.66734444370504,0.670125486720356,1.65319548940188,1.6964378006727,1.55892910441762,1.48729502650678,1.79920029458193,"Individual hi",4,2
0.994942989985389,5.0907962707279,5.26356986378509,4.91802267767072,0.753667059401605,4.9966270015231,5.26970639437655,4.80040729395838,4.52904871116107,5.44336400352109,"Change Point",4,2
0.153724210313132,1.69943018638312,1.8203781904241,1.57848218234214,0.720497052215429,1.55337649025962,1.66487015336796,1.48181110940677,1.32715475303804,1.88108291132163,"Individual hi",5.5,2
0.133095367149347,7.40306144553497,7.65867393975466,7.14744895131529,0.814300151337512,7.26449073582166,7.40152802440249,7.07068626240365,7.0074846432393,7.60286431429173,"Change Point",5.5,2
0.106381372408785,1.59528894269924,1.68791756333213,1.50266032206635,0.827461082894732,1.31320298414504,1.43299226927637,1.14671328756899,1.05720135712755,1.85594058816812,"Individual hi",7,2
0.0238121960716832,10.4371784715033,10.5207010974797,10.3536558455269,0.836149214516597,10.1326418574328,10.1058321283247,10.1579289910026,9.89489507539381,10.8502515668054,"Change Point",7,2
0.103831714541024,1.58987907745532,1.67493055842103,1.50482759648961,0.844685854454757,1.28809432967525,1.42078961006155,1.12831270572358,1.03947085082655,1.80442916359641,"Individual hi",7.2,2
0.0969414482181154,10.8605869592157,10.9627498958917,10.7584240225398,0.955630729814808,10.6955870039096,10.7644961037995,10.6588021606013,10.3992315298148,11.3865644634981,"Change Point",7.2,2
0.0489748471820384,1.57629089116623,1.64366935702066,1.5089124253118,0.880916287283686,1.26134311170932,1.4019604699423,1.10301218549627,1.01561637886633,1.70408194555743,"Individual hi",7.73333333333333,2
0.0115254796425345,11.6928270401406,11.5597009463431,11.8259531339381,1.59774110819961,11.8270236613332,11.7206671361486,11.8749088988907,10.8397692887322,12.1252771850969,"Change Point",7.73333333333333,2
0.0481095844747799,1.56653433263459,1.62220041621247,1.51086824905671,0.893417961617456,1.2456279592068,1.40006273003315,1.10128399769539,1.01523348480916,1.66309673188599,"Individual hi",8.26666666666667,2
0.0016582103963904,12.0979186442015,11.9940082457633,12.2018290426398,2.78271884484023,13.0456252292493,12.8952303497572,13.1732969709539,9.13437171520899,13.7772924057567,"Change Point",8.26666666666667,2
0.0481335792339507,1.56672563686591,1.61144504610896,1.52200622762286,0.898938135011587,1.24904279749497,1.41022919333742,1.11318259992855,1.02951258231132,1.66158220077881,"Individual hi",8.8,2
0.0639609409823896,12.1011589204292,11.6634816263367,12.5388362145218,3.7405953069107,12.8048136605503,10.3297971187108,14.0539656953123,8.5123843267492,14.9131076511761,"Change Point",8.8,2
0.102198172458098,1.58577848782056,1.61104041625203,1.56051655938909,0.985256520333182,1.26521615294,1.4297458578132,1.13377116647847,1.05656236087762,1.65232227297009,"Individual hi",9.33333333333333,2
0.388330820017624,12.4827162503107,12.1733998797021,12.7920326209194,4.42789599759112,12.3222451940874,10.0034191272172,14.0772112846839,8.67983254511477,16.4093464179157,"Change Point",9.33333333333333,2
0.105399109765056,1.62291141694917,1.6160651783483,1.62975765555005,1.24837183517269,1.28887451384531,1.4549141246898,1.1594559055896,1.09062600026694,1.65957443035503,"Individual hi",9.86666666666667,2
0.00131362333116658,12.1144251377879,11.8128226876177,12.4160275879581,5.48836228106893,10.6349325992688,9.53901304342298,13.7330722877068,7.38600408469823,17.3464858012424,"Change Point",9.86666666666667,2
0.109353919120362,1.67256413022932,1.62680984884386,1.71831841161478,1.63772963709801,1.32197908113352,1.48513989314009,1.18922815669,1.13124438839503,1.67075373372173,"Individual hi",10.4,2
0.0537124709479727,11.804095449118,11.7532451557881,11.8549457424479,6.34536884900167,9.65231295065593,8.99531017782814,10.3150050194746,6.64991220070079,18.2961000353515,"Change Point",10.4,2
0.113859419056997,1.72567823117386,1.64145094972629,1.80990551262142,2.03863665789129,1.35799374440774,1.51842068139272,1.22109738758115,1.17588203775122,1.68345028259714,"Individual hi",10.9333333333333,2
0.369869122003394,11.3664108050347,11.4957239872741,11.2370976227953,7.01588764654158,9.12298698078585,8.38939330521962,9.7253826469089,5.78163860815511,14.0409589781201,"Change Point",10.9333333333333,2
0.119270217088744,1.77969271013599,1.66159214215183,1.89779327812014,2.39106161951877,1.40221244879672,1.55514337197853,1.25515595288233,1.22639150916121,1.7010415801737,"Individual hi",11.4666666666667,2
0.0363222660300631,10.9901344726291,11.2203523057889,10.7599166394693,7.62552706002946,8.55536643488345,7.56195212807438,9.07728254948774,4.79570386154567,13.5731865929436,"Change Point",11.4666666666667,2
0.125348341890696,1.83208297544455,1.68609595844325,1.97806999244585,2.67824624761327,1.44889818978964,1.59405394034913,1.29016881401052,1.27874840103764,1.72200456265528,"Individual hi",12,2
0.493229517510119,10.1306740702466,10.6086179239133,9.65273021657984,8.31861675996154,5.79536602817831,6.41467112071409,5.26261374358834,4.00303742279917,13.0973615458654,"Change Point",12,2
0.132142280768746,1.88255324859329,1.71511598371655,2.04999051347002,2.90022582552526,1.48813106976049,1.63502973810152,1.32597834340207,1.3278690546094,1.75363136438481,"Individual hi",12.5333333333333,2
0.145719598881379,9.64540463809154,10.3967720793939,8.89403719678917,8.73167224178129,5.12730993979832,5.94845035978902,4.22766140003292,3.68792097219506,12.4104713761577,"Change Point",12.5333333333333,2
0.139502742925775,1.92994966706499,1.74766742158598,2.11223191254399,3.05845659527837,1.52013876046399,1.67740148710811,1.36221105376808,1.36499870101745,1.78648441859585,"Individual hi",13.0666666666667,2
0.911834444344548,9.31011194476608,10.0534543106389,8.56676957889327,8.9708491239599,4.54143028313507,5.52962474443436,3.88978127954833,3.43661537916829,11.6578601878818,"Change Point",13.0666666666667,2
0.147313756537151,1.97307281897393,1.78300409427273,2.16314154367513,3.15021468084413,1.55232587307875,1.72099071321053,1.39867443576611,1.40224097526295,1.81391229381383,"Individual hi",13.6,2
0.0587748844713739,8.97499949446444,9.69901151783936,8.25098747108951,9.09300451967872,4.28520474714477,5.1630639381466,3.61677154665278,3.31986013565314,10.561171718163,"Change Point",13.6,2
0.155440794956259,2.01083822849652,1.82010426312953,2.20157219386351,3.17519531048298,1.58440680128174,1.76387893249564,1.43489561676877,1.43917129691267,1.84789670817367,"Individual hi",14.1333333333333,2
0.187286599946948,8.59738298215679,9.23277645668278,7.9619895076308,9.10004946819235,4.03672927583692,4.8496038575732,3.40218571793079,3.18687683198714,9.61251373404684,"Change Point",14.1333333333333,2
0.163816426988335,2.04277993122662,1.85846628115939,2.22709358129386,3.13344222626208,1.62515606467497,1.8041144375999,1.47089229930503,1.47584095821208,1.87810546832681,"Individual hi",14.6666666666667,2
0.621370926327426,8.23815966893667,8.79047805826642,7.68584127960692,9.10981225909562,3.83482768424517,4.58710477749429,3.22161698945253,3.10337171787005,8.51372172611363,"Change Point",14.6666666666667,2
0.172423336592098,2.06871543703514,1.89764195440777,2.23978891966251,3.02725498718752,1.66828851329626,1.84496856166076,1.50674236782615,1.51226877033632,1.91031199224832,"Individual hi",15.2,2
0.523596107639294,7.84389599046175,8.2970693836649,7.3907225972586,9.01848110640263,3.57788637006757,4.37144535807505,3.08601488635145,2.98886996128755,7.71969299626059,"Change Point",15.2,2
0.181182554235774,2.08916236913475,1.93733785959166,2.24098687867785,2.86371184132172,1.71477808291531,1.88626699193242,1.54312569568777,1.5488597824187,1.9439234674044,"Individual hi",15.7333333333333,2
0.167472119373943,7.26939028913932,7.8147506128581,6.72402996542055,8.80372435915882,3.4236676276513,4.19737079348515,2.98503394625886,2.96308935986668,7.11996008738675,"Change Point",15.7333333333333,2
0.189979647799098,2.10474463429843,1.97699123217024,2.23249803642662,2.65399846892601,1.76354498552508,1.92739144338886,1.57980886064679,1.58537625512062,1.97557178096266,"Individual hi",16.2666666666667,2
0.0871867908160913,6.78560744736764,7.36392704850005,6.20728784623523,8.42334281084278,3.31893053404722,4.02116739762469,2.9249782312211,2.94150062916993,6.47799359097667,"Change Point",16.2666666666667,2
0.19880072214208,2.11671499872321,2.01645283340496,2.21697716404145,2.41136239969644,1.81192705091348,1.96817066531421,1.61601122033679,1.62143240734388,2.00817999320875,"Individual hi",16.8,2
0.781730226585255,6.39511965981579,6.91179788684797,5.87844143278362,8.16170967185693,3.23955042902116,3.86113949126773,2.88368164769016,2.89452314783045,5.83530601399484,"Change Point",16.8,2
0.207643168276263,2.12668970115274,2.05577651463093,2.19760288767455,2.15142353048984,1.85982455582287,2.00875686218496,1.65200959763859,1.657277414364,2.04040224604554,"Individual hi",17.3333333333333,2
0.700773436138794,6.05713342912991,6.45283138692307,5.66143547133675,7.96675557157628,3.23034148037291,3.74101684823301,2.85590962689514,2.86306956845588,5.29034659975105,"Change Point",17.3333333333333,2
0.21646708726403,2.1360002923835,2.09479875096425,2.17720183380274,1.88856114965697,1.90579028379189,2.04899540233197,1.68770354560894,1.69282050893984,2.07290642898671,"Individual hi",17.8666666666667,2
0.941257662634245,5.73232133890701,5.9880501136626,5.47659256415142,7.84330803273106,3.20910897933975,3.63678570869375,2.81840579925499,2.83286621333973,4.77829218550906,"Change Point",17.8666666666667,2
0.225173600362109,2.14549351823307,2.13315731697917,2.15782971948698,1.63452651386992,1.95057728292231,2.0884115217918,1.72282889500938,1.72780583395831,2.10376488176548,"Individual hi",18.4,2
0.498621822603188,5.38973174442398,5.5440645444802,5.23539894436775,7.43593736687847,3.18666313613619,3.55634631311493,2.80815878005081,2.82044722217551,4.42864845388892,"Change Point",18.4,2
0.233837707210882,2.1561234110087,2.17118795747204,2.14105886454535,1.39610347634067,1.99104904625582,2.12407903050569,1.75766620628264,1.76251400876259,2.13435013948299,"Individual hi",18.9333333333333,2
0.789026821379461,5.12537724159099,5.18595940704369,5.0647950761383,7.28742319785016,3.17260515192574,3.49579283014111,2.80176687752353,2.81270738853923,4.24621134776463,"Change Point",18.9333333333333,2
0.242395674840222,2.16875010282846,2.2087266357276,2.12877356992932,1.18333520986219,2.03458722086901,2.15579139024717,1.79204000189702,1.79676912086062,2.16516686930401,"Individual hi",19.4666666666667,2
0.390292302380567,4.88714830471061,4.86584605758756,4.90845055183365,7.16288133665153,3.14723525965465,3.44569887691948,2.79786458757696,2.80798874992296,4.10866035718473,"Change Point",19.4666666666667,2
0.250818946969113,2.18318892649385,2.24556721600923,2.12081063697848,0.996261488661908,2.07716517833065,2.18710017043984,1.82614636482387,1.83078006391156,2.19538703045548,"Individual hi",20,2
0.910664677866787,4.69164133623143,4.61402665946922,4.76925601299364,7.03155097375032,3.12835555484685,3.43982469915917,2.7955324420873,2.80517405826026,4.04189060019834,"Change Point",20,2
0.28108846869663,2.25585565579315,2.37798576330143,2.13372554828486,0.544649330729889,2.22822690896289,2.29727544105823,1.94555927364069,1.94768722781604,2.30532738158121,"Individual hi",22,2
0.629789182495251,4.01094314396112,3.9365947220459,4.08529156587634,5.76169744847737,3.05273991284165,3.38542632380674,2.76542625823077,2.77000668751662,3.57053612094393,"Change Point",22,2
0.93438539076697,2.68685163232354,2.87822766848676,2.49547559616032,0.296260606978463,2.72348735747679,2.78941219359283,2.41027853314186,2.41037023433171,2.80093625482213,"Individual hi",31.3684210526316,2
0.0298579981161733,3.11278828970434,3.32209066853483,2.90348591087384,0.697646418860063,3.01134650881139,3.33311428391424,2.76525990838233,2.76982254074227,3.33590488416398,"Change Point",31.3684210526316,2
0.829412689719521,3.00047483022273,3.21327931720301,2.78767034324246,0.279774888217556,3.02688974297946,3.16222493451638,2.73921943178601,2.74141781458154,3.16550621777793,"Individual hi",40.7368421052632,2
0.478726548546522,2.99736724059228,3.24728376374877,2.7474507174358,0.390826599409282,2.99896380173244,3.23878626449005,2.65145875891996,2.65771172870353,3.25114909942998,"Change Point",40.7368421052632,2
0.769829337446027,3.21019938536386,3.43769954030673,2.98269923042099,0.272220937452908,3.24360902175642,3.40942711192408,2.94870878571788,2.95171054331536,3.41265919692128,"Individual hi",50.1052631578947,2
0.398615371810357,2.99654239728603,3.24726294008816,2.7458218544839,0.38972550821367,2.99896380173243,3.23878626448005,2.65145875891996,2.65771172870353,3.25114909937404,"Change Point",50.1052631578947,2
0.733860997284443,3.35266092072536,3.59098237021381,3.11433947123691,0.268741503218306,3.40739955347765,3.57566365771259,3.09452494075226,3.09698737693575,3.5745091407536,"Individual hi",59.4736842105263,2
0.451211436014577,2.99653947961419,3.24726288776299,2.74581607146539,0.389721923976858,2.99896380173243,3.23878626448005,2.65145875891996,2.65771172870353,3.25114909937404,"Change Point",59.4736842105263,2
0.710947264307033,3.45188437541595,3.69830476947614,3.20546398135576,0.267538309672177,3.49217044459188,3.6901411695334,3.19353407794694,3.19559030508406,3.68915462896136,"Individual hi",68.8421052631579,2
0.235036577464031,2.99653947734429,3.24726288772181,2.74581606696678,0.389721921188746,2.99896380173243,3.23878626448005,2.65145875891996,2.65771172870353,3.25114909937404,"Change Point",68.8421052631579,2
0.69557445109776,3.5230626027552,3.77562411218206,3.27050109332835,0.267587759605649,3.54655180890893,3.77142201090917,3.26307042141538,3.26477385057398,3.77057378305334,"Individual hi",78.2105263157895,2
0.709648853428436,2.9965394773439,3.2472628877218,2.745816066966,0.38972192118826,2.99896380173243,3.23878626448005,2.65145875891996,2.65771172870353,3.25114909937404,"Change Point",78.2105263157895,2
0.684829850846254,3.57544869858396,3.83271882390541,3.3181785732625,0.268271983232919,3.5890543434577,3.83080387995252,3.31343012146866,3.3148360218298,3.83009139668124,"Individual hi",87.5789473684211,2
0.10332828052546,2.9965394773439,3.2472628877218,2.745816066966,0.389721921188261,2.99896380173243,3.23878626448005,2.65145875891996,2.65771172870353,3.25114909937404,"Change Point",87.5789473684211,2
0.677050608529308,3.61495050714351,3.87588378964704,3.35401722463998,0.269233538204618,3.62260903346623,3.87525031175417,3.35090352001014,3.35208713800259,3.87464334462695,"Individual hi",96.9473684210526,2
0.205042439474931,2.99393466351376,3.2472610469918,2.74060828003572,0.390417654260952,2.98674538118132,3.23878626448005,2.65145875891996,2.65771172870353,3.25114909937404,"Change Point",96.9473684210526,2
0.671245950075008,3.6453740808095,3.90920610652396,3.38154205509504,0.270286784116697,3.64942650692668,3.90929331208723,3.37947222086219,3.38048857090823,3.90877000338582,"Individual hi",106.315789473684,2
0.575004596020069,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880169,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",106.315789473684,2
0.666808380020041,3.66925436129436,3.93538916132176,3.40311956126696,0.271305827423754,3.67104680632876,3.93589249357422,3.40171916274196,3.40258955405321,3.93544698145877,"Individual hi",115.684210526316,2
0.124559013984945,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880169,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",115.684210526316,2
0.66333709399448,3.68831547770405,3.95632591304419,3.42030504236391,0.272270792855064,3.68869251227273,3.9570805272682,3.41935906262847,3.42011357238976,3.95668831542838,"Individual hi",125.052631578947,2
0.41848605908294,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880169,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",125.052631578947,2
0.660575046019765,3.70375847108165,3.9732951192664,3.4342218228969,0.273139648329654,3.70325577975493,3.97414595212664,3.43357533149249,3.43424226678528,3.97380265848212,"Individual hi",134.421052631579,2
0.0165195691802636,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880168,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",134.421052631579,2
0.658339202900186,3.7164253066532,3.987232890128,3.4456177231784,0.273928723890056,3.7153807504523,3.98815600080922,3.44517808506152,3.44576386897629,3.987850862692,"Individual hi",143.789473684211,2
0.275809048763886,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880168,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",143.789473684211,2
0.656507016442348,3.72693562426423,3.9988036379201,3.45506761060835,0.274630176931845,3.72555831487411,3.99972801761742,3.45477590830276,3.45529181022438,3.99945816406764,"Individual hi",153.157894736842,2
0.0852990843929461,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880167,2.9565193128844,3.20670749515659,2.60860216298941,2.61056676584174,3.22691811318805,"Change Point",153.157894736842,2
0.654987573814355,3.73574979773416,4.00851316527565,3.46298643019267,0.27525430485795,3.73417225552416,4.00942176536445,3.46280602823685,3.46326971610323,4.0091774617872,"Individual hi",162.526315789474,2
0.1506577863648,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880167,2.9565193128844,3.20670749515659,2.60860216298941,2.61056676584174,3.22691811318805,"Change Point",162.526315789474,2
0.653709698848858,3.74320975448314,4.01673562509477,3.4696838838715,0.275809177754883,3.74154930525942,4.01762429498536,3.46957705693564,3.46999574462957,4.01740547293021,"Individual hi",171.894736842105,2
0.409492353677892,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880168,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",171.894736842105,2
0.65262878604135,3.74958109183036,4.02375729853838,3.47540488512233,0.276298645094065,3.74787276320045,4.02460820636077,3.47534707891351,3.47572671167735,4.02441102561114,"Individual hi",181.263157894737,2
0.248221679821567,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880167,2.9565193128844,3.20670749515659,2.60860216298941,2.61056676584174,3.22691811318805,"Change Point",181.263157894737,2
0.651703268993072,3.75506324562922,4.02980410185488,3.48032238940356,0.276737124272069,3.75336727716435,4.0306030685623,3.48030050901921,3.48064446904135,4.03042381056602,"Individual hi",190.631578947368,2
0.670384096649005,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880167,2.9565193128844,3.20670749515659,2.60860216298941,2.61056676584174,3.22691811318805,"Change Point",190.631578947368,2
0.65090716521853,3.75981217350181,4.03504341348842,3.48458093351519,0.27712768273598,3.7581334502747,4.0358092323742,3.48458722004001,3.48489831802742,4.03564453475169,"Individual hi",200,2
0.956193080132178,2.95176367069032,3.20962064326473,2.69390669811591,0.415487464880168,2.9565193128844,3.20670749515659,2.6086021629894,2.61056676584173,3.22691811318805,"Change Point",200,2
