"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.996837734144596,0.0105447483927532,0.0103836746637059,0.0107058221218004,0.000164027674852473,0.0105122222633056,0.0103843032278195,0.0107009907758281,0.0103847751252968,0.010700476088166,"Individual hi",5.78421052631579,0.1
0.0390834223906702,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823035,0.00919048126814083,0.00885868054086881,0.00945926569851921,0.00875848090337817,0.00966184676927191,"Change Point",5.78421052631579,0.1
0.999704655843866,0.0105809235348939,0.010420346948481,0.0107415001213068,0.000162941544422819,0.0105534888299849,0.0104208099671797,0.0107371879578128,0.010421226219992,0.0107367662520668,"Individual hi",6.25263157894737,0.1
0.300556088744828,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823035,0.00919048126814083,0.00885868054086881,0.00945926569851921,0.00875848090337817,0.00966184676927191,"Change Point",6.25263157894737,0.1
0.99694243320055,0.0106099079369583,0.0104497605624508,0.0107700553114659,0.000162111658818537,0.0105865305572669,0.0104500611527372,0.010766228754709,0.0104504284466485,0.0107658567704624,"Individual hi",6.72105263157895,0.1
0.0943347749650619,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823035,0.00919048126814083,0.00885868054086881,0.0094592656985192,0.00875848090337817,0.00966184676927191,"Change Point",6.72105263157895,0.1
0.994703277316652,0.0106334883397226,0.0104736956921527,0.0107932809872924,0.000161475698083738,0.0106133428517617,0.0104739339416004,0.01078986373101,0.0104742662730107,0.0107895482988388,"Individual hi",7.18947368421053,0.1
0.733495429423548,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823035,0.00919048126814083,0.00885868054086881,0.00945926569851921,0.00875848090337817,0.00966184676927191,"Change Point",7.18947368421053,0.1
0.992861860063525,0.0106529134594661,0.0104934329694755,0.0108123939494566,0.000160962600237451,0.0106354059548761,0.0104936101982056,0.0108093074568671,0.0104939040916338,0.0108090361713684,"Individual hi",7.65789473684211,0.1
0.597604298892012,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823035,0.00919048126814083,0.00885868054086881,0.00945926569851921,0.00875848090337817,0.00966184676927191,"Change Point",7.65789473684211,0.1
0.991331753591104,0.0106691048408452,0.0105098852006094,0.0108283244810809,0.000160554100129939,0.0106537813560637,0.0105100049134413,0.0108255188889209,0.0105102649586187,0.0108252760101087,"Individual hi",8.12631578947368,0.1
0.526709547900759,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823032,0.00919048126814082,0.00885868054086881,0.0094592656985192,0.00875848090337817,0.0096618467692719,"Change Point",8.12631578947368,0.1
0.990043964492335,0.0106827372791872,0.0105237494899705,0.0108417250684038,0.000160212600909609,0.0106691976801471,0.0105238244046043,0.0108391932029466,0.0105240608472546,0.0108389761717535,"Individual hi",8.59473684210526,0.1
0.725805607095883,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823032,0.00919048126814082,0.00885868054086881,0.0094592656985192,0.00875848090337817,0.0096618467692719,"Change Point",8.59473684210526,0.1
0.988952443624941,0.0106943232707378,0.0105355293980446,0.010853117143431,0.000159935193444863,0.0106822931428677,0.0105355797660285,0.0108508154844692,0.0105358015308807,0.0108506233529466,"Individual hi",9.06315789473684,0.1
0.0620676037492329,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823032,0.00919048126814082,0.00885868054086881,0.0094592656985192,0.00875848090337817,0.0096618467692719,"Change Point",9.06315789473684,0.1
0.988016949577666,0.0107042527126529,0.0105456325074454,0.0108628729178603,0.000159697465543513,0.0106934851603398,0.0105456687492138,0.0108607690515978,0.0105458705342731,0.0108605976251596,"Individual hi",9.53157894736842,0.1
0.208793457609191,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823032,0.00919048126814082,0.00885868054086881,0.0094592656985192,0.00875848090337817,0.0096618467692719,"Change Point",9.53157894736842,0.1
0.987210060356408,0.010712828019564,0.0105543620611025,0.0108712939780256,0.000159493285669718,0.0107031371291002,0.0105543858231333,0.010869360467883,0.0105545678580432,0.0108692064586004,"Individual hi",10,0.1
0.106276627767736,0.00924274935572867,0.00904283905878927,0.00944265965266807,0.000530584845823032,0.00919048126814082,0.00885868054086881,0.0094592656985192,0.00875848090337817,0.0096618467692719,"Change Point",10,0.1
0.00107936365590324,0.0715608515981597,0.0715343123234572,0.0715873908728622,0.0202833076252686,0.062137748479516,0.059885743120556,0.064028912071398,0.0538488573459669,0.0877027682916012,"Individual hi",0.25,0.5
0.394090854334598,0.198182688721526,0.198257247195085,0.198108130247966,0.0320073507252437,0.193534595237115,0.197311352416109,0.190526302946972,0.169845298017346,0.223939458050482,"Change Point",0.25,0.5
0.00271881715927114,0.0671584016888853,0.0669993200964557,0.067317483281315,0.027477133623659,0.07375514372649,0.074256153054068,0.0634248483357963,0.0385913145743831,0.0870944514713067,"Individual hi",0.625,0.5
0.827803152968621,0.263983586905395,0.264534541683476,0.263432632127315,0.058876315824083,0.268744110055355,0.273389194242941,0.252321093494665,0.212416938676399,0.307814286194822,"Change Point",0.625,0.5
0.0256244002901576,0.105038889495725,0.103470121938978,0.106607657052473,0.0299874485214769,0.109383618775176,0.111883263960518,0.102626985216334,0.0750928349295673,0.132272596504946,"Individual hi",1,0.5
0.588116909392509,0.382506077021461,0.386580129070614,0.378432024972308,0.0741666783811323,0.388132481527693,0.398226906925296,0.379690348078365,0.309720374870924,0.436453448279032,"Change Point",1,0.5
0.42038260311087,0.171382527427892,0.169935690768936,0.172829364086848,0.0154231796020415,0.169829671853703,0.169829671853703,0.172510135362369,0.160198674710829,0.183290337848256,"Individual hi",1.375,0.5
0.0373709620643411,0.554266793719347,0.559606342409128,0.548927245029566,0.0580644823221902,0.562306875568274,0.565672982637807,0.544549158887705,0.509079031315272,0.595096768911651,"Change Point",1.375,0.5
0.0745932068285067,0.141536637989105,0.142132057780457,0.140941218197753,0.0309475857087016,0.133408207351773,0.127057339268518,0.139838385455604,0.120700531228411,0.147502007566046,"Individual hi",1.75,0.5
0.321382231324102,0.758241043144079,0.75735163175238,0.759130454535779,0.0535328567465263,0.759698575392366,0.766848768932497,0.742885167728243,0.72372027884075,0.793806987160374,"Change Point",1.75,0.5
0.0676716224773675,0.138070018558255,0.139022042411757,0.137117994704753,0.0346838232241396,0.127307796214734,0.122104142669041,0.135030290946145,0.116488941244509,0.143217034566627,"Individual hi",1.8,0.5
0.0358593459677502,0.779422201025126,0.787619217438244,0.771225184612007,0.0491499283508662,0.778375452975286,0.792654280693357,0.765878232102929,0.741034296073701,0.816484864184897,"Change Point",1.8,0.5
0.0543925002781032,0.131458599478484,0.133145818621113,0.129771380335856,0.0453426729882237,0.115294055269438,0.111795702386045,0.125558242976169,0.109074262778687,0.13479434980329,"Individual hi",1.93333333333333,0.5
0.116539701248675,0.845228683369117,0.843754506728033,0.846702860010201,0.0717809102004198,0.84048353205745,0.876909649691646,0.83615554810929,0.79766048177291,0.891031347460185,"Change Point",1.93333333333333,0.5
0.0463412721517182,0.127943317886161,0.12988414749066,0.126002488281661,0.0571581868909631,0.107567229047241,0.10724710767635,0.120554464068472,0.104919351171283,0.130215150373663,"Individual hi",2.06666666666667,0.5
0.000674394978031394,0.90487488300778,0.901578056234236,0.908171709781323,0.102014076813899,0.911844427968571,0.915950911570622,0.911192007218062,0.838660142292046,0.957938727342256,"Change Point",2.06666666666667,0.5
0.0414590458870832,0.126634173732881,0.128322959062303,0.124945388403459,0.0697034509645019,0.105190901886673,0.104706372556434,0.118454281467215,0.101843345292433,0.12725192370697,"Individual hi",2.2,0.5
0.0159699219121362,0.935495599678118,0.937459879005075,0.933531320351161,0.147585074994525,0.918003433770523,0.874324973022286,0.936804559905062,0.850846700272206,1.01943609793828,"Change Point",2.2,0.5
0.0385750153987885,0.126748716099829,0.127821439896042,0.125675992303616,0.0816632649218357,0.104928926817406,0.104270496368366,0.118422638436074,0.100062453787376,0.125037884770489,"Individual hi",2.33333333333333,0.5
0.0716596015891532,0.964044230062357,0.940144383516155,0.987944076608559,0.209270925649616,0.94710067636657,0.877281433968995,1.03094774982226,0.819492922842098,1.10540892144294,"Change Point",2.33333333333333,0.5
0.0371047493364321,0.127676519467572,0.127989561737374,0.12736347719777,0.0913396083328327,0.105790537203171,0.104955965500115,0.119797530960912,0.10012310328044,0.125834031253362,"Individual hi",2.46666666666667,0.5
3.20591497153464e-06,0.937350248159261,0.925297802079287,0.949402694239236,0.282824273953064,0.934919982572998,0.914568713493192,0.936074465016557,0.739523577369264,1.11753498993484,"Change Point",2.46666666666667,0.5
0.0367174724248171,0.128883638075137,0.128529063697709,0.129238212452565,0.0971038473606188,0.10760451949802,0.106836513931376,0.118169536064711,0.101523611335349,0.125232624213414,"Individual hi",2.6,0.5
0.0356973340927492,0.886174262061529,0.888863668792998,0.883484855330061,0.347967034117544,0.783995990911059,0.799377033020613,0.783995990911059,0.624256230065608,1.10077427397414,"Change Point",2.6,0.5
0.0372928129160556,0.130061180111165,0.129272405382853,0.130849954839477,0.098052085048612,0.109594215515013,0.109241377653496,0.115321717509971,0.103360112533216,0.127370195331174,"Individual hi",2.73333333333333,0.5
0.863565602723772,0.877075099706221,0.881238941182618,0.872911258229823,0.408059935041313,0.749199039037988,0.762981387498067,0.749199039037988,0.560634231111665,1.16286546319559,"Change Point",2.73333333333333,0.5
0.0387267315594893,0.131031629379028,0.13007559697718,0.131987661780877,0.0942107596300508,0.111987354580875,0.111900756307089,0.118047362724135,0.105931843084354,0.130080898509805,"Individual hi",2.86666666666667,0.5
0.931738793234398,0.841485862547067,0.836185504233475,0.84678622086066,0.457914934371273,0.690417502598096,0.642011201720861,0.703963689871196,0.509522300234507,1.06755500938136,"Change Point",2.86666666666667,0.5
0.0409527941989312,0.131793443569312,0.13087148449576,0.132715402642863,0.086432832914948,0.114928470697219,0.11484757880459,0.120993652672154,0.108896892672482,0.133614546614555,"Individual hi",3,0.5
0.000609586058789398,0.803365540175821,0.808367349619738,0.798363730731903,0.496331530019403,0.629452465697058,0.597534671559006,0.648024822426947,0.439748115317936,1.02805876476467,"Change Point",3,0.5
0.0438625616789571,0.132441510748743,0.131649848616426,0.133233172881061,0.0761824345954395,0.11794658971479,0.117875340584824,0.124039626530023,0.111985174664422,0.137269616075263,"Individual hi",3.13333333333333,0.5
0.270931122593801,0.772275830592906,0.785000797494085,0.759550863691727,0.527994899850554,0.564924670497735,0.552125621711088,0.585934793891132,0.390221791638014,0.976122934339456,"Change Point",3.13333333333333,0.5
