"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0419069580604458,0.0292537033880125,0.0318540635920424,0.0266533431839827,0.0270770406189686,0.015977574245747,0.0181419146958695,0.0147815842991309,0.0114261418083228,0.0355204551192432,"Change Point",0.76,0.1
0.529275717847737,0.0067446775388882,0.00588313460579757,0.00760622047197884,0.0104209914795596,0.00591734252934671,0.00624805584414764,0.00532521276406497,0.0050351499969557,0.00632035318605676,"Individual hi",0.786666666666667,0.1
0.0819571786699219,0.0283129458505327,0.0308534352149879,0.0257724564860775,0.0280110694560438,0.014730438598291,0.0170322781635043,0.0139039606482194,0.0108463463440023,0.0325972750532104,"Change Point",0.786666666666667,0.1
0.540844579773278,0.00685839275376925,0.00600112295425331,0.00771566255328519,0.0104317165350092,0.0060052168548681,0.00636722679576006,0.00541759553525801,0.00512529940786515,0.00645845816513141,"Individual hi",0.813333333333333,0.1
0.194889617680986,0.0270804728277624,0.0297921314377093,0.0243688142178155,0.0278026042764675,0.0139486058618309,0.0160490022301294,0.0131555801048737,0.0106159350288169,0.0297520080288725,"Change Point",0.813333333333333,0.1
0.553700343294999,0.00695542477533478,0.00612039410369808,0.00779045544697147,0.0102649924737817,0.00606548728356033,0.00648464106842601,0.00550991250105797,0.00523713994416521,0.00659388472579692,"Individual hi",0.84,0.1
0.110337408766775,0.0253265191362411,0.0273354610273406,0.0233175772451416,0.0267111560429668,0.0132864012243252,0.0151909443801225,0.0125275825903258,0.0104502252798455,0.0270565560483282,"Change Point",0.84,0.1
0.567413303646354,0.00703618001255245,0.00623989226390399,0.0078324677612009,0.00993442805347967,0.00615533223859299,0.00660035356740631,0.00560255789000116,0.00535756640621311,0.00672805907430316,"Individual hi",0.866666666666667,0.1
0.135971775862596,0.0234862412135156,0.025394861236496,0.0215776211905352,0.026415408394467,0.0121617061868713,0.0143556314900755,0.0111042201720678,0.0101289694958604,0.0245903789235035,"Change Point",0.866666666666667,0.1
0.790361119768109,0.00710147530550637,0.00635899578925097,0.00784395482176177,0.00945530248697189,0.00624475343087329,0.0067140216169989,0.00570144631817286,0.00548291795322701,0.00685948885617442,"Individual hi",0.893333333333333,0.1
0.690081355318931,0.022051508774855,0.023362575181357,0.0207404423683531,0.0260551556494325,0.0117443132285467,0.0136073589454117,0.0107614008330359,0.0100918836408899,0.0228098027749055,"Change Point",0.893333333333333,0.1
0.806379303846681,0.00715435549667932,0.00647783533572933,0.0078308756576293,0.00885562588264317,0.00633429586775597,0.00682633157185947,0.00580252192417951,0.00560785353148214,0.00698589283311793,"Individual hi",0.92,0.1
0.884300485828654,0.0207418430323906,0.0215454257710346,0.0199382602937467,0.0256343654855889,0.0114553481479367,0.0129929979669782,0.0105119704454977,0.0100697566830308,0.0182565416197994,"Change Point",0.92,0.1
0.822345690176074,0.00719718221567717,0.00659572189128845,0.00779864254006589,0.00816526813412648,0.00642363504699272,0.00693698149390102,0.00590289927890085,0.00573157561998996,0.00711429227636954,"Individual hi",0.946666666666667,0.1
0.777986097173811,0.0196985321035449,0.0202080566143491,0.0191890075927407,0.0251232828266571,0.0112605424738947,0.012495743830445,0.0103339818463816,0.0100552603714546,0.0167664172056874,"Change Point",0.946666666666667,0.1
0.838101698526834,0.00723290434144977,0.00671233580844393,0.00775347287445561,0.00741617275352883,0.00651282315005703,0.0070458381046368,0.00600238895182184,0.00584847213097369,0.00722826330942986,"Individual hi",0.973333333333333,0.1
0.380466283511,0.018791457706036,0.0189515810218589,0.018631334390213,0.0250800722483862,0.0109578849217248,0.0115769028970815,0.010209349287394,0.0100329139138275,0.0152920224958017,"Change Point",0.973333333333333,0.1
0.853541959107992,0.00726424694307578,0.00682751876173747,0.00770097512441409,0.00663807588397541,0.00661293400544534,0.00715279230593305,0.0061086382111016,0.00595039659416003,0.0073342003800722,"Individual hi",1,0.1
0.961320604104747,0.0180162949463902,0.0178974913605325,0.0181350985322479,0.0250716284292808,0.0108838668439445,0.0114371496706646,0.0101236739524636,0.00998176243169888,0.0144294308248783,"Change Point",1,0.1
0.90783897513301,0.00739228204136245,0.00724453063999879,0.00754003344272612,0.00396895287964913,0.00699701752741314,0.00753802060475569,0.00648167785063247,0.00633231478801991,0.00771432182533535,"Individual hi",1.1,0.1
0.8578179000281,0.0155004544774739,0.0148888147391396,0.0161120942158083,0.0223264689785336,0.0105349714094077,0.0110369151666949,0.00998982727785636,0.00993754788482711,0.0124096137908651,"Change Point",1.1,0.1
0.915030653124076,0.00857664941196731,0.0088280524501635,0.00832524637377111,0.000720771866866089,0.00843359185603575,0.00899547389289986,0.00802358348723138,0.00793566419622927,0.00913805137793297,"Individual hi",1.56842105263158,0.1
0.142671583441943,0.0108871224358665,0.0105061690769017,0.0112680757948314,0.00726503868648942,0.0101995970106254,0.0104204806121675,0.00990219010849791,0.00971163344277772,0.0108053558838032,"Change Point",1.56842105263158,0.1
0.824220655579391,0.00958851744781212,0.00982507575335849,0.00935195914226574,0.000565455322817553,0.0095110968295902,0.00991675999131284,0.00911977349196531,0.0090911250168707,0.0100359512909568,"Individual hi",2.03684210526316,0.1
0.638321217758385,0.0101324011195345,0.0104456152106178,0.00981918702845121,0.00110444509051848,0.0101978532608974,0.0104183434509374,0.00979172102064643,0.00971163344042899,0.010705169542093,"Change Point",2.03684210526316,0.1
0.775304817060431,0.0102450001807222,0.0104284260331758,0.0100615743282687,0.000447406516607809,0.0102187095414153,0.0104785455394463,0.00989633650358085,0.00986739925480248,0.0106111580802362,"Individual hi",2.50526315789474,0.1
0.0202117367417832,0.0100030372243316,0.0102885112652806,0.00971756318338254,0.000870621830778687,0.0100408705319482,0.0102391245551959,0.00979172102064643,0.00941241187180213,0.0106553522280543,"Change Point",2.50526315789474,0.1
0.746779641334174,0.0106777673227208,0.0108036321575628,0.0105519024878789,0.000352069523390561,0.0106788298693461,0.0108310765182738,0.0104342430083233,0.010376324133686,0.0109813957535447,"Individual hi",2.97368421052632,0.1
0.458786218309205,0.0100019633453442,0.0102885112368699,0.00971541545381849,0.000868022227594693,0.0100408705319482,0.0102391245551955,0.00979172102064643,0.00941241187180213,0.0106553522280543,"Change Point",2.97368421052632,0.1
0.728947904985841,0.0109724631769431,0.0110471403321203,0.0108977860217659,0.000278845590697633,0.0109623687745591,0.011062129594475,0.0108119649704869,0.0107452335014847,0.011226329055749,"Individual hi",3.44210526315789,0.1
0.867384717893952,0.0100019553986427,0.0102885112368679,0.00971539956041739,0.000868003456395034,0.0100408705319482,0.0102391245551955,0.00979172102064643,0.00941241187180213,0.0106553522280543,"Change Point",3.44210526315789,0.1
0.717118089584122,0.0111801082457483,0.0112123716854737,0.0111478448060229,0.000224794679529379,0.0111445889830619,0.0112203433074317,0.011083801307093,0.0110062072830023,0.0113708646724155,"Individual hi",3.91052631578947,0.1
0.274613517894847,0.0100019553786912,0.0102885112368679,0.00971539952051443,0.00086800340927553,0.0100408705319482,0.0102391245551955,0.00979172102064644,0.00941241187180213,0.0106553522280543,"Change Point",3.91052631578947,0.1
0.708901963811415,0.0113309499902647,0.0113288695902863,0.011333030390243,0.000186583544585195,0.0112997637816252,0.0113328218460268,0.01128379329796,0.0111949254122908,0.0114634101064135,"Individual hi",4.37894736842105,0.1
0.63026229066147,0.010001955378674,0.0102885112368679,0.00971539952048009,0.000868003409234964,0.0100408705319482,0.0102391245551955,0.00979172102064645,0.00941241187180213,0.0106553522280543,"Change Point",4.37894736842105,0.1
0.702971211775523,0.0114435761499751,0.0114138229901965,0.0114733293097537,0.000161058599166726,0.011422775093967,0.0114154533841339,0.0114347054725604,0.0113267550858124,0.0115434446448282,"Individual hi",4.84736842105263,0.1
0.319929854198437,0.010001955378674,0.0102885112368679,0.00971539952048007,0.000868003409234953,0.0100408705319482,0.0102391245551955,0.00979172102064644,0.00941241187180213,0.0106553522280543,"Change Point",4.84736842105263,0.1
0.69855644021465,0.0115296167786178,0.0114775231234623,0.0115817104337733,0.000145395596887169,0.0115034140783783,0.0114777931170681,0.0115506172920966,0.0114246348767045,0.0115937560499625,"Individual hi",5.31578947368421,0.1
0.242682941544329,0.0100004568946541,0.0102885112368679,0.00971240255244026,0.00086779245834238,0.010023895506117,0.0102391245551955,0.00979172102064644,0.00941241187180213,0.0106553522280543,"Change Point",5.31578947368421,0.1
0.695183148785308,0.0115967519809957,0.0115264681136589,0.0116670358483325,0.00013697313529642,0.0115874420295016,0.0115258976466102,0.0116415504804231,0.0114902105620633,0.0116491963792418,"Individual hi",5.78421052631579,0.1
0.112344715748342,0.00996981835947765,0.0102885112368679,0.00965112548208737,0.000908411153160772,0.010023895506117,0.0102391245551955,0.00975476247655755,0.0094046317209192,0.0106553522280543,"Change Point",5.78421052631579,0.1
0.692547557875359,0.0116500508525161,0.0115648578088631,0.0117352438961691,0.000133481194797049,0.0116341043438674,0.0115638550642528,0.0117139256809205,0.0115545367191888,0.011713564279995,"Individual hi",6.25263157894737,0.1
0.357538878446201,0.0099387420068651,0.0102263585316428,0.00965112548208737,0.000885890025368131,0.0100082657264234,0.0101616097085716,0.00975476247655755,0.0094046317209192,0.0105324816477616,"Change Point",6.25263157894737,0.1
0.690451227566038,0.0116930447056229,0.0115954957784812,0.0117905936327646,0.000133122359239638,0.0116627073132972,0.011594234942163,0.011772618540585,0.0115936964400862,0.0117722968482878,"Individual hi",6.72105263157895,0.1
0.814175893437805,0.00991979642693876,0.0101884673717901,0.00965112548208738,0.00089546373569429,0.0100082657264234,0.0101616097085716,0.00975476247655755,0.00931283710871795,0.0105324816477616,"Change Point",6.72105263157895,0.1
0.688753436898256,0.0117281961913475,0.0116203498302646,0.0118360425524304,0.000134567034959455,0.0117047317190137,0.0116189364261984,0.0118206226291785,0.0116197284191146,0.0118203351223047,"Individual hi",7.18947368421053,0.1
0.782549739552473,0.00991979642693875,0.0101884673717901,0.00965112548208737,0.000895463735694293,0.0100082657264234,0.0101616097085716,0.00975476247655755,0.00931283710871795,0.0105324816477616,"Change Point",7.18947368421053,0.1
0.687362664778534,0.011757298286452,0.0116407746766855,0.0118738218962185,0.000136989636676112,0.0117244328466527,0.0116393414309429,0.0118604039427233,0.0116400368014111,0.0118601467345551,"Individual hi",7.65789473684211,0.1
0.941241262679235,0.00991979642693875,0.0101884673717901,0.00965112548208737,0.000895463735694293,0.0100082657264234,0.0101616097085716,0.00975476247655755,0.00931283710871795,0.0105324816477616,"Change Point",7.65789473684211,0.1
0.686206080090704,0.0117816634041365,0.0116577728937094,0.0119055539145637,0.000139864752626652,0.0117502571397276,0.0116563348778529,0.0118938546119826,0.0116569495150807,0.0118936276399804,"Individual hi",8.12631578947368,0.1
0.631649520390931,0.00991979642693875,0.0101884673717901,0.00965112548208737,0.000895463735694296,0.0100082657264234,0.0101616097085716,0.00975476247655751,0.00931283710871795,0.0105324816477616,"Change Point",8.12631578947368,0.1
0.685235565334454,0.0118022522140568,0.0116720597256307,0.0119324447024829,0.000142886345791804,0.0117734267252644,0.0116706338782979,0.0119221386077687,0.0116711814055543,0.0119219330241118,"Individual hi",8.59473684210526,0.1
0.679642497909425,0.00991979642693875,0.0101884673717901,0.00965112548208736,0.000895463735694297,0.0100082657264234,0.0101616097085716,0.00975476247655751,0.00931283710871795,0.0105324816477616,"Change Point",8.59473684210526,0.1
0.684413359515333,0.0118198022485011,0.0116841866194887,0.0119554178775134,0.000145871911415584,0.0117933221010801,0.0116828030170348,0.011946254269819,0.0116833035127505,0.0119460673477078,"Individual hi",9.06315789473684,0.1
0.390733028423127,0.00991979642693875,0.0101884673717901,0.00965112548208736,0.000895463735694297,0.0100082657264234,0.0101616097085716,0.00975476247655751,0.00931283710871795,0.0105324816477616,"Change Point",9.06315789473684,0.1
0.683709401914645,0.0118348839366606,0.0116945701518299,0.0119751977214912,0.000148731234899824,0.0118105009309647,0.011693255958109,0.0119669836671619,0.0116937069821887,0.0119668130952678,"Individual hi",9.53157894736842,0.1
0.414471542285834,0.00991979642693875,0.0101884673717901,0.00965112548208736,0.000895463735694297,0.0100082657264234,0.0101616097085716,0.00975476247655751,0.00931283710871795,0.0105324816477616,"Change Point",9.53157894736842,0.1
0.683102862903523,0.0118479380807648,0.0117035263270809,0.0119923498344487,0.000151421003897683,0.0118254363753068,0.0117022789085987,0.011984936143096,0.0117026875743412,0.0119847799597854,"Individual hi",10,0.1
0.874812326704553,0.00991979642693875,0.0101884673717901,0.00965112548208736,0.000895463735694297,0.0100082657264234,0.0101616097085716,0.00975476247655751,0.00931283710871795,0.0105324816477616,"Change Point",10,0.1
0.000234605755822785,0.0475115931366321,0.0480274441796983,0.046995742093566,0.0247800076633415,0.0416782391863278,0.0431022928745382,0.0404749881008707,0.0318318585721324,0.0509553798636821,"Individual hi",0.25,0.5
0.122988191958317,0.197733925983009,0.199493187589498,0.19597466437652,0.0300750701808455,0.191794131355239,0.196847437148371,0.190901699067798,0.176098161215983,0.208979466778971,"Change Point",0.25,0.5
0.0191162265707605,0.0977630926866744,0.10374948105246,0.0917767043208891,0.0338200113702074,0.0796712649916045,0.0812172831388619,0.0773210846460786,0.0751205116784789,0.121735188744682,"Individual hi",0.625,0.5
0.28021233241999,0.265478197412534,0.269130962265136,0.261825432559932,0.0483628081451294,0.251907310280274,0.24626182565962,0.258028708250246,0.231541257369498,0.303331402822848,"Change Point",0.625,0.5
0.262115031983536,0.105866719983306,0.110324878324745,0.101408561641867,0.0325504393113671,0.101500219991819,0.116351302919427,0.0993082620203942,0.0787852494414286,0.132694743193552,"Individual hi",1,0.5
0.60075286707769,0.379538303690416,0.380706268326762,0.378370339054069,0.0778833672350471,0.395701803295853,0.395013905569818,0.396145075051645,0.313352825938268,0.434810369926313,"Change Point",1,0.5
0.563867533169189,0.149114363121216,0.153787531073297,0.144441195169136,0.0218102032352779,0.148926512422568,0.161441934306025,0.142927934000945,0.129989504802838,0.163581299938448,"Individual hi",1.375,0.5
0.323845285093126,0.535553537224452,0.527422549663546,0.543684524785358,0.0822617784012735,0.556057893581399,0.552413300782749,0.56075621751853,0.477306541258435,0.583066751696235,"Change Point",1.375,0.5
0.625704992509863,0.150849032449967,0.15414926254029,0.147548802359645,0.0304854829520689,0.146873887321543,0.148074043463023,0.126747841421005,0.127298316865486,0.171839934707354,"Individual hi",1.75,0.5
0.953518748565989,0.740767520693569,0.729093081708578,0.752441959678559,0.0561694671123366,0.738700589373246,0.73182789207137,0.743329150541156,0.718298582969283,0.774275431995929,"Change Point",1.75,0.5
0.623327227846021,0.148358170009859,0.151220838721805,0.145495501297912,0.0333735261289878,0.143210543727684,0.144652344569891,0.123810121926144,0.124433362380601,0.166624367767127,"Individual hi",1.8,0.5
0.936851129667308,0.771354050637862,0.757213479046334,0.785494622229391,0.0555623190265183,0.769019415158065,0.764526999358034,0.772907029608803,0.744473765545699,0.79754382031489,"Change Point",1.8,0.5
0.621710618516028,0.141970425216348,0.143688698829943,0.140252151602753,0.0401548162618936,0.13482944416694,0.136475690955146,0.118063443987577,0.118539372373767,0.153854938782788,"Individual hi",1.93333333333333,0.5
0.137889682082867,0.847605671507594,0.835326323001199,0.85988502001399,0.0607885988289285,0.839647648471717,0.824674858755519,0.850753383374087,0.810412183140839,0.88121452405598,"Change Point",1.93333333333333,0.5
0.619474658020216,0.136421607020422,0.137331741503744,0.135511472537099,0.0452338544164904,0.12830168667991,0.130325733247668,0.113385059343948,0.110120038246065,0.14297994172596,"Individual hi",2.06666666666667,0.5
0.020713321995786,0.917915013927264,0.900659721489732,0.935170306364796,0.0855014650669551,0.918479822737531,0.908391395358739,0.942525027760701,0.875551764600044,0.956686906872212,"Change Point",2.06666666666667,0.5
0.608664441935239,0.132235339776716,0.132731705527479,0.131738974025954,0.0488940632304456,0.12470682382386,0.125836504634278,0.111602368083543,0.10455147259959,0.136571314822032,"Individual hi",2.2,0.5
0.241366304666791,0.978482426668937,0.965147392572635,0.99181746076524,0.142672636816093,1.01483929752726,1.01470937619966,1.0179404288478,0.835877496765762,1.05152335470687,"Change Point",2.2,0.5
0.589907252751174,0.129700218486496,0.129850774188927,0.129549662784065,0.0518410175850099,0.123317500516043,0.124533625770736,0.110970130643185,0.102665267808216,0.132424470208771,"Individual hi",2.33333333333333,0.5
0.000100383364456595,1.02299429383225,1.01553947208855,1.03044911557595,0.213716936446604,1.10300101419678,1.09944376781101,1.12668633952481,0.784127065159929,1.17019202349471,"Change Point",2.33333333333333,0.5
0.569033721210037,0.128958064603489,0.128343296557041,0.129572832649937,0.0558587607234705,0.123129744123087,0.124258044790062,0.111160886051978,0.101809661142234,0.131416331449866,"Individual hi",2.46666666666667,0.5
0.0563715038752458,1.04660935743221,1.05464917215864,1.03856954270579,0.27948888246345,1.14855470215658,1.12289660459067,1.18265486350606,0.745702803481216,1.22893580666265,"Change Point",2.46666666666667,0.5
0.550692083810943,0.130054913686743,0.127876823114481,0.132233004259005,0.0653203147927608,0.12451360389593,0.125487900328335,0.11195475306335,0.102553168455449,0.131509127709931,"Individual hi",2.6,0.5
0.96088139598341,1.02658111252079,0.993723274230318,1.05943895081127,0.355749290629466,0.990748276121469,0.89995172861068,1.22428019615868,0.692326719774955,1.31599672214446,"Change Point",2.6,0.5
0.535977865811467,0.13275309636831,0.128160118323104,0.137346074413517,0.084563906699472,0.126669345691382,0.127291417242375,0.113181253442815,0.104230307663822,0.132695431093705,"Individual hi",2.73333333333333,0.5
0.129938040575027,0.993365502833625,1.02030048126657,0.966430524400683,0.42230341194173,0.849298847204854,0.876302673624364,0.717380079401277,0.637225303768983,1.35842128349311,"Change Point",2.73333333333333,0.5
0.52444519194979,0.136551728200009,0.1290069281955,0.144096528204518,0.112127655492533,0.128827285691598,0.130096305085844,0.114727641746484,0.105254290133524,0.13324952603216,"Individual hi",2.86666666666667,0.5
0.00592684525852597,0.953651637703269,0.971839227917054,0.935464047489483,0.498814529335877,0.716310891708044,0.819786400855865,0.656217327712107,0.534897168636131,1.43753181014375,"Change Point",2.86666666666667,0.5
0.515306161213699,0.140853153063158,0.130273326366636,0.15143297975968,0.142549352475549,0.129965358940345,0.132774923959121,0.116613371232467,0.107515301552597,0.135581401372701,"Individual hi",3,0.5
0.0741973286376248,0.940605877321129,0.963440472673726,0.917771281968531,0.561719124020825,0.68069356303673,0.799674248890247,0.619126167187888,0.440690865690996,1.43341913719523,"Change Point",3,0.5
0.508712280501134,0.14529073018888,0.131929605209752,0.158651855168009,0.171332896685445,0.131584612186304,0.13616595503788,0.118864673513751,0.110005206518512,0.138348059134601,"Individual hi",3.13333333333333,0.5
0.0242870064538619,0.93295853619846,0.955842464679361,0.91007460771756,0.610523658203646,0.642658512742814,0.753268275391769,0.580415210058091,0.397726964817747,1.38246793049972,"Change Point",3.13333333333333,0.5
0.504982061175928,0.149677002894498,0.133929974623816,0.165424031165181,0.196440462961009,0.134163903289195,0.139635799293402,0.121249577007996,0.112190433460236,0.141305334952206,"Individual hi",3.26666666666667,0.5
