"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0851352608938164,0.0380163956079303,0.037958379013726,0.0380744122021346,0.00627806483580459,0.0363846407623564,0.036002138802193,0.0368321980819704,0.0338583844232523,0.0405785754754558,"Change Point",0.493333333333333,0.1
0.0336150015445929,0.00535947063895975,0.00592606788351392,0.00479287339440558,0.00428373746105621,0.00380863221209763,0.00457357353960832,0.00325435526125144,0.00327054876184659,0.00571966357302859,"Individual hi",0.52,0.1
0.0902451400528841,0.0391200993948986,0.0385715366965126,0.0396686620932845,0.00801745112701441,0.0361503172596573,0.0357871971119556,0.0383725652196308,0.0334622725730952,0.0434426614014839,"Change Point",0.52,0.1
0.0351082682922506,0.00551604256530709,0.00610068259873514,0.00493140253187904,0.00494617862445531,0.00383790608500871,0.00458177027429129,0.0032590391011997,0.00326709767340945,0.0056272674861616,"Individual hi",0.546666666666667,0.1
0.00536050779413273,0.0407036956755064,0.0395211421412068,0.041886249209806,0.00963190807544446,0.0389529536936243,0.0377366407084999,0.0396846156022744,0.0342632560583137,0.0452504538643071,"Change Point",0.546666666666667,0.1
0.0366856971003553,0.00565532800616318,0.00625793270666031,0.00505272330566605,0.00551953757628874,0.00391362222986285,0.00462609768671218,0.00329342151637607,0.0033014936222799,0.0056257904280603,"Individual hi",0.573333333333333,0.1
0.0421721680224578,0.0407891480554755,0.0396128087943896,0.0419654873165615,0.0118973036809057,0.039443465925917,0.0346986528213128,0.0409013400089452,0.032545370500684,0.0471544026178376,"Change Point",0.573333333333333,0.1
0.0383261286260633,0.00576721899136323,0.00638802362903698,0.00514641435368948,0.00594534870214452,0.00400946216267046,0.00470223788022723,0.00335243058728619,0.00336945484241581,0.00564247499181602,"Individual hi",0.6,0.1
0.0984832395614665,0.0392346458711644,0.0381451919307936,0.0403240998115352,0.0149905987794182,0.0330170042846925,0.0313674105895724,0.0348769089063709,0.0287263832894996,0.0477821040798417,"Change Point",0.6,0.1
0.0400145073219624,0.00584559928332991,0.0064839322032201,0.00520726636343971,0.00618169381353891,0.00411897499916822,0.00480264767671984,0.00342793660006204,0.00344985439692213,0.00570817856886252,"Individual hi",0.626666666666667,0.1
0.0678013234002844,0.0384303164231675,0.0381066286576438,0.0387540041886912,0.017620007744361,0.0312341609893559,0.029845535465261,0.0334677172387479,0.0264784203538762,0.048530600282693,"Change Point",0.626666666666667,0.1
0.0417856264100945,0.00589090507079268,0.00654486054055266,0.0052369496010327,0.00621073219845532,0.00423929057627588,0.00491145134783916,0.00351774855232379,0.00354050190382688,0.00576049904486275,"Individual hi",0.653333333333333,0.1
0.125798301915905,0.037381347029986,0.0373107278963841,0.0374519661635878,0.0205919372657958,0.0288901562309305,0.0274658991290975,0.031881462035386,0.0233492336744119,0.0488782983542142,"Change Point",0.653333333333333,0.1
0.0436478831810507,0.00590761383688671,0.00657411199639153,0.00524111567738189,0.00603970971045046,0.00436741659767534,0.00502655387933887,0.00361423699812441,0.00363680788265728,0.00587006924936463,"Individual hi",0.68,0.1
0.216687785794479,0.0357243590856831,0.0364170214411909,0.0350316967301753,0.0230516462280527,0.0253587705177746,0.0244645345536971,0.027745718811916,0.0205956197475591,0.0467268196319373,"Change Point",0.68,0.1
0.0455773850606161,0.00590140136573065,0.00657741103020906,0.00522539170125224,0.00569530380452579,0.00449427573040564,0.00514468810946934,0.00371264031800716,0.00373501032152931,0.00597210897155975,"Individual hi",0.706666666666667,0.1
0.12866551574738,0.0345995142375652,0.0357963684193243,0.0334026600558062,0.0246154113064545,0.0234497687617479,0.0224261998766277,0.0257855226225814,0.0191473412676768,0.0432359603097459,"Change Point",0.706666666666667,0.1
0.0696564269839396,0.00588381555198633,0.00656697489547378,0.00520065620849888,0.00522667656031813,0.00460836001289806,0.00526643339707393,0.00381358264739065,0.00383572575247286,0.00607415365260259,"Individual hi",0.733333333333333,0.1
0.0879836424009853,0.0329898140100993,0.0346157493572887,0.0313638786629098,0.0263650373991731,0.02107087219284,0.020527214432098,0.0223224411435983,0.0158975575913683,0.0369124576974707,"Change Point",0.733333333333333,0.1
0.0728520564194109,0.00586185539484121,0.00655128086533884,0.00517242992434358,0.00468529064287856,0.00472284429999194,0.00538886691228013,0.00391474390903997,0.00393663202708446,0.00616871488691063,"Individual hi",0.76,0.1
0.0837642934358546,0.0312777674383543,0.0333517713145502,0.0292037635621584,0.0279565308603543,0.0183028977180991,0.0183028977180991,0.0181499575240459,0.0140620806650781,0.0344227472873999,"Change Point",0.76,0.1
0.0761729545944607,0.00584429141504914,0.00654017674830667,0.00514840608179161,0.00412330715466542,0.00485010857935551,0.00551225988854699,0.00401620179419949,0.00403780995438303,0.00624594175093801,"Individual hi",0.786666666666667,0.1
0.934875034232033,0.0301322657128279,0.032296335201917,0.0279681962237388,0.0289980442651847,0.0168111851153134,0.0168111851153134,0.016735325238781,0.012935107731967,0.0316468383273467,"Change Point",0.786666666666667,0.1
0.0795900281462187,0.00583598213156974,0.00653911660055278,0.0051328476625867,0.00358152870964581,0.00496101193299774,0.00563543221721252,0.00411716593254178,0.00413846672033393,0.00632139383805239,"Individual hi",0.813333333333333,0.1
0.0313349541587816,0.0274766194024738,0.0312685392525104,0.0236846995524372,0.0294645406765417,0.0145386749163412,0.0156773994321733,0.0122527332011009,0.01204758816817,0.0256515611821511,"Change Point",0.813333333333333,0.1
0.0831041398609855,0.00584085897336238,0.00655250028320067,0.00512921766352409,0.00309061165743317,0.005041202933458,0.00575866925791392,0.00421796008946066,0.00423892434106578,0.00642867668688063,"Individual hi",0.84,0.1
0.934277766604845,0.0265668680774018,0.0305176137233245,0.0226161224314792,0.0303127266540618,0.013673073407698,0.0147564739584927,0.0113856599963905,0.0114106893800731,0.023590209203823,"Change Point",0.84,0.1
0.0866837049194724,0.00585989514068819,0.00658132375714033,0.00513846652423606,0.00266655275399775,0.00515488693122904,0.00588147063663689,0.00431813910477977,0.00433874156213789,0.00653783583975129,"Individual hi",0.866666666666667,0.1
0.974512682299423,0.0259165070747544,0.0298572809652272,0.0219757331842816,0.031582024897023,0.0130019641742022,0.0139992968459662,0.0106741260855445,0.0107039639439025,0.0218597997951621,"Change Point",0.866666666666667,0.1
0.090324014297941,0.00589233943066755,0.00662471828228917,0.00515996057904592,0.00231556436611325,0.00529990808070847,0.0060034920208757,0.0044171883836177,0.0044374042341227,0.00664566352246678,"Individual hi",0.893333333333333,0.1
0.528283351719521,0.0249672239061865,0.0289636939657661,0.020970753846607,0.0317497308115182,0.0123118469756746,0.0133848239949705,0.00995650138327972,0.010066593560255,0.0204658883670445,"Change Point",0.893333333333333,0.1
0.0940570327440993,0.00593830983049496,0.00668290427258175,0.00519371538840817,0.00203625556789082,0.00544556305994118,0.00612596323937664,0.004516330323449,0.00453613097742867,0.00675337386025926,"Individual hi",0.92,0.1
0.912029582740039,0.0240296651819469,0.0281510639176136,0.0199082664462801,0.0317238335437793,0.0117993408239985,0.0128896324468326,0.00928882815965813,0.00930764391385249,0.0192125338965041,"Change Point",0.92,0.1
0.0978273424064581,0.0059947111800116,0.00675221350168374,0.00523720885833946,0.00182151654892708,0.00556687907590172,0.00624721053807127,0.00461445065704927,0.00463382617483159,0.00685988658170107,"Individual hi",0.946666666666667,0.1
0.876911235826451,0.0232772840816638,0.0273534841912249,0.0192010839721026,0.0319766685296608,0.0115317375372819,0.0125028612975746,0.00900142619325153,0.00900826472752673,0.0181002884983629,"Change Point",0.946666666666667,0.1
0.101655083780335,0.00606054393799781,0.00683149757448558,0.00528959030151005,0.00166090415703951,0.00571216273864181,0.00636786402422479,0.00471177063387665,0.00473069827524769,0.00696552659987125,"Individual hi",0.973333333333333,0.1
0.881900557582997,0.0225038512118646,0.0264185937477275,0.0185891086760018,0.0319127034127116,0.0113590942217449,0.0122053671056622,0.00885904086525346,0.00887399566565497,0.0171252311034044,"Change Point",0.973333333333333,0.1
0.105537012378125,0.00613331708244933,0.00691828327894,0.00534835088595865,0.00154312640389336,0.0058416453488283,0.00648734646332502,0.00480757500497024,0.00482603737148448,0.00704164466672086,"Individual hi",1,0.1
0.524928261059924,0.0209069820912305,0.0254255343900025,0.0163884297924586,0.0308714175231055,0.0110656246092892,0.01199964423414,0.00872963104411223,0.00874677743025762,0.0136869562514015,"Change Point",1,0.1
0.120649121969832,0.00644856267909735,0.00728838823188942,0.00560873712630528,0.00132717759499328,0.00636276581842965,0.0069299322674557,0.00516195602854647,0.00517864436981469,0.00731611879212147,"Individual hi",1.1,0.1
0.267003277212815,0.017777053068888,0.0219588076885094,0.0135952984492667,0.0264211962840386,0.0105544297682968,0.0116290561784349,0.00814190915222069,0.00814727592225559,0.012125594498155,"Change Point",1.1,0.1
0.192597719694615,0.00794497103670936,0.0090275503791333,0.00686239169428542,0.00122408945155319,0.00841379852545381,0.00880402385148485,0.0066088773996822,0.0066179952940916,0.00878746360136522,"Individual hi",1.56842105263158,0.1
0.157990339902377,0.0105779910607601,0.0127192052196201,0.00843677690190023,0.00510825725803531,0.0104028497554274,0.0112934971022739,0.00786953469649612,0.0078734709930618,0.0113080262702765,"Change Point",1.56842105263158,0.1
0.251293752360017,0.00904300733289692,0.0103066504376721,0.00777936422812171,0.00130757694811233,0.0093424072151759,0.0101828856280788,0.00763726188921582,0.00764177127168032,0.0101818711553722,"Individual hi",2.03684210526316,0.1
0.0647543305533321,0.00968625985410115,0.0112218267213768,0.0081506929868255,0.00169913886227348,0.00980425047921668,0.0110035338645305,0.00786953444334504,0.00787347072681624,0.010942914260044,"Change Point",2.03684210526316,0.1
0.293302307378982,0.00978289765872165,0.0111724447306862,0.00839335058675714,0.00140750051617783,0.00997022903318232,0.0110979575939676,0.00831200095797866,0.00831373901815942,0.0110909843094979,"Individual hi",2.50526315789474,0.1
0.809987958536107,0.00960329274050202,0.0112037798639228,0.00800280561708126,0.00176643498748106,0.00970076838963154,0.0110035338645297,0.00777736846452342,0.00778153984220544,0.0109429142600432,"Change Point",2.50526315789474,0.1
0.762509536454918,0.0102790362311725,0.0117552817718219,0.0088027906905231,0.00148730076454231,0.0103975202305816,0.0117100476785013,0.00875415557038718,0.00875435625862448,0.0117098632321486,"Individual hi",2.97368421052632,0.1
0.316127319952814,0.0096032280495123,0.0112036604025463,0.00800279569647831,0.00176633023980311,0.00970052314459753,0.0110035338645297,0.00777736846452342,0.00778153984220544,0.0109429142600432,"Change Point",2.97368421052632,0.1
0.792586011383921,0.010619812748037,0.0121567677989402,0.00908285769713369,0.00154607735117447,0.0106954945673603,0.0121260259103083,0.00905212362948709,0.009052224138401,0.012125805943001,"Individual hi",3.44210526315789,0.1
0.296670902137712,0.00960322793701387,0.0112036601843683,0.00800279568965942,0.00176633004739478,0.00970052297433268,0.0110035338645297,0.00777736846452342,0.00778153984220544,0.0109429142600432,"Change Point",3.44210526315789,0.1
0.813279837560739,0.01086061844923,0.0124410686748092,0.00928016822365077,0.00158901995132021,0.0109097358687182,0.0124232747482265,0.00925958727119371,0.00925960985819249,0.0124231726504343,"Individual hi",3.91052631578947,0.1
0.677692067109463,0.0096032279369579,0.0112036601842574,0.00800279568965841,0.00176633004729664,0.00970052297430748,0.0110035338645297,0.00777736846452343,0.00778153984220545,0.0109429142600432,"Change Point",3.91052631578947,0.1
0.828036142455788,0.0110357534741553,0.0126480912678004,0.00942341568051022,0.00162076654843617,0.0110678444651448,0.0126355380960438,0.00940954859978234,0.00940962940080423,0.0126352050773314,"Individual hi",4.37894736842105,0.1
0.844730118240272,0.0096032279369579,0.0112036601842574,0.00800279568965843,0.00176633004729662,0.00970052297430748,0.0110035338645297,0.00777736846452342,0.00778153984220545,0.0109429142600432,"Change Point",4.37894736842105,0.1
0.838874453222985,0.0111664093375422,0.0128026992019498,0.00953011947313464,0.00164470657659595,0.0111873472095384,0.0127936685645315,0.00952064064627139,0.00952070427631716,0.0127936009106824,"Individual hi",4.84736842105263,0.1
0.560869326168037,0.0096010458068788,0.0111992959240992,0.00800279568965843,0.00176319771000064,0.00970052297430748,0.0110035338645297,0.00777736846452342,0.00778153984220545,0.0109429142600432,"Change Point",4.84736842105263,0.1
0.847052758133527,0.0112662036911856,0.0129208507432436,0.00961155663912752,0.00166309076337978,0.0112797256868923,0.0129135733129857,0.00960505098310651,0.00960509006031434,0.0129133509432602,"Individual hi",5.31578947368421,0.1
0.195458845903021,0.00951987414199622,0.011036952594334,0.00800279568965843,0.00170974458879867,0.00955582082858102,0.0108705229117409,0.00777736846452342,0.00778153984220545,0.0107843454145414,"Change Point",5.31578947368421,0.1
0.853377490710887,0.0113440607279044,0.0130130763193893,0.00967504513641949,0.00167749580048694,0.0113523664594272,0.0130080267912254,0.00967032510988335,0.00967036000414687,0.0130078488737567,"Individual hi",5.78421052631579,0.1
0.523205350389484,0.00951987414199622,0.011036952594334,0.00800279568965843,0.00170974458879867,0.00955582082858102,0.0108705229117409,0.00777736846452342,0.00778153984220545,0.0107843454145414,"Change Point",5.78421052631579,0.1
0.858359551110271,0.0114058188142063,0.0130862746498525,0.00972536297856007,0.00168897241609105,0.0114105032087147,0.0130828217163982,0.00972199882914545,0.00972202320248708,0.0130826445139275,"Individual hi",6.25263157894737,0.1
0.533041938486812,0.0094809510845107,0.011036952594334,0.0079249495746874,0.00173677767495462,0.00955582082858102,0.0108705229117409,0.00771365990097942,0.00772203912466644,0.0107843454145414,"Change Point",6.25263157894737,0.1
0.862344467522614,0.011455578189105,0.0131452473403499,0.00976590903786009,0.001698218622398,0.0114577051576575,0.0131427448345559,0.00976335424381817,0.00976336299118303,0.0131425968606743,"Individual hi",6.72105263157895,0.1
0.628766190656708,0.00938891055281453,0.011036952594334,0.00774086851129506,0.00183533933736626,0.00951954967026203,0.0108705229117409,0.00755416027160166,0.00755751331509584,0.0107843454145414,"Change Point",6.72105263157895,0.1
0.865588921258546,0.0114962383417165,0.0131934560312526,0.0097990206521804,0.00170579614040094,0.0114964458675757,0.0131917263776582,0.00979703648638508,0.00979705290775268,0.0131915925119006,"Individual hi",7.18947368421053,0.1
0.965416964103256,0.00938891055281453,0.011036952594334,0.00774086851129506,0.00183533933736626,0.00951954967026203,0.0108705229117409,0.00755416027160166,0.00755751331509584,0.0107843454145414,"Change Point",7.18947368421053,0.1
0.868260029645813,0.0115298713579951,0.01323332991699,0.00982641279900015,0.00171206209346479,0.0115286936734606,0.0132320741810094,0.0098247678194213,0.00982477368848635,0.0132319459807812,"Individual hi",7.65789473684211,0.1
0.666572300563453,0.00938891055281453,0.011036952594334,0.00774086851129506,0.00183533933736626,0.00951954967026203,0.0108705229117409,0.00755416027160166,0.00755751331509584,0.0107843454145414,"Change Point",7.65789473684211,0.1
0.870487348639094,0.0115579931465441,0.0132666713710686,0.00984931492201949,0.00171730346503632,0.0115558882157376,0.0132657283211979,0.00984804164563323,0.00984805477313407,0.0132656239302851,"Individual hi",8.12631578947368,0.1
0.656596065248811,0.00938891055281452,0.011036952594334,0.00774086851129504,0.00183533933736626,0.00951954967026202,0.0108705229117409,0.00755416027160165,0.00755751331509584,0.0107843454145414,"Change Point",8.12631578947368,0.1
0.872363489156903,0.0115817362570704,0.0132948216373322,0.00986865087680861,0.00172172941643789,0.0115790433436509,0.0132941765634416,0.00986765515161846,0.00986766535372672,0.0132940808861721,"Individual hi",8.59473684210526,0.1
0.246602290015482,0.00938891055281452,0.011036952594334,0.00774086851129503,0.00183533933736627,0.00951954967026201,0.0108705229117409,0.00755416027160163,0.00755751331509581,0.0107843454145414,"Change Point",8.59473684210526,0.1
0.873955430866959,0.0116019591668084,0.0133188093346211,0.00988510899899576,0.00172551059468665,0.0115989122030972,0.0133183593246988,0.0098843201030218,0.00988432814206209,0.0133182687891834,"Individual hi",9.06315789473684,0.1
0.760489231919724,0.00938891055281452,0.011036952594334,0.00774086851129503,0.00183533933736627,0.00951954967026201,0.0108705229117409,0.00755416027160163,0.00755751331509581,0.0107843454145414,"Change Point",9.06315789473684,0.1
0.87531983082992,0.0116193207886186,0.0133393934015119,0.00989924817572534,0.00172874727446778,0.0116160903541297,0.0133390711278959,0.00989860509357508,0.00989861150805072,0.0133389859178482,"Individual hi",9.53157894736842,0.1
0.684681429353936,0.00938891055281452,0.011036952594334,0.00774086851129503,0.00183533933736627,0.00951954967026201,0.0108705229117409,0.00755416027160163,0.00755751331509581,0.0107843454145414,"Change Point",9.53157894736842,0.1
0.876498533190422,0.011634339008324,0.0133572016505051,0.00991147636614293,0.0017315497881624,0.0116310383888945,0.0133569556318032,0.00991093934627962,0.00991094452872642,0.013356876094457,"Individual hi",10,0.1
0.818122781274754,0.00938891055281452,0.011036952594334,0.00774086851129503,0.00183533933736627,0.00951954967026201,0.0108705229117409,0.00755416027160163,0.00755751331509581,0.0107843454145414,"Change Point",10,0.1
0.000487292340013831,0.0543198226124277,0.058075053160915,0.0505645920639404,0.0306453868816333,0.0434330769370602,0.0486933291158954,0.0388575006675749,0.0284982884584265,0.0700265940064436,"Individual hi",0.25,0.5
0.257729760626667,0.18803559559904,0.192718377313705,0.183352813884375,0.0457166751675975,0.179122579700475,0.188586136009247,0.168356346382375,0.14493057940327,0.223989033673517,"Change Point",0.25,0.5
0.0139118086720233,0.0755233540282758,0.0812798956559408,0.0697668124006109,0.039847419892956,0.0547072364036071,0.060915840546301,0.0532046551338088,0.0463371778569204,0.100381575303396,"Individual hi",0.625,0.5
0.465029680428116,0.228851191691614,0.236721213736268,0.220981169646959,0.0505948398526206,0.217555946804293,0.231221402142509,0.215273794437016,0.18366787119917,0.268010272167751,"Change Point",0.625,0.5
0.083017485423843,0.120614624621833,0.131995053358743,0.109234195884924,0.045124668377492,0.103033523248457,0.1097918551287,0.0940463079816041,0.0889136473855348,0.135444230855708,"Individual hi",1,0.5
0.619847732314927,0.313732976256855,0.324960116358525,0.302505836155186,0.0535089071944127,0.291572980109427,0.305175161477469,0.283610675956225,0.271082033805041,0.344933304294287,"Change Point",1,0.5
0.0624456515955683,0.11754074733134,0.12829446272415,0.106787031938531,0.0384680895079479,0.106338574216602,0.11764214860803,0.092799698823778,0.0881070757925751,0.133087256796429,"Individual hi",1.375,0.5
0.0222449066917718,0.443759147936016,0.460328074549256,0.427190221322776,0.0571460747234301,0.428146633618862,0.436457854049591,0.420426428214345,0.405880757283492,0.462093530793116,"Change Point",1.375,0.5
0.0336732751205665,0.118971379038948,0.129984944476876,0.107957813601019,0.0374682631206296,0.108747964865852,0.119343374029316,0.0919679091419807,0.0915487243330156,0.14458758489038,"Individual hi",1.75,0.5
0.0506816011759938,0.616811340927678,0.631915500385586,0.60170718146977,0.0614387272204353,0.604362072374832,0.621111718178148,0.580044423823809,0.570229594813808,0.643360275787614,"Change Point",1.75,0.5
0.0329165649108837,0.119241242062006,0.130380088681963,0.10810239544205,0.0385801917203126,0.10791115981861,0.123444892680375,0.09161517111475,0.0908246845280327,0.144310420989601,"Individual hi",1.8,0.5
0.0360860960349513,0.642854682301067,0.657709564715553,0.627999799886581,0.0594024077619635,0.628700087663939,0.637126791582497,0.603354970256296,0.601702195722341,0.671183590195519,"Change Point",1.8,0.5
0.0312625039051631,0.120022514726358,0.131552816479599,0.108492212973117,0.0433663126216512,0.105468826240382,0.124978598332398,0.0897704063156362,0.0881912975446451,0.145205772172793,"Individual hi",1.93333333333333,0.5
0.0164844280425624,0.712398286371777,0.72923657378354,0.695559998960015,0.0646095949361088,0.70205912547403,0.725947395192592,0.683163100215825,0.671399628761085,0.75035599946143,"Change Point",1.93333333333333,0.5
0.0304794772108902,0.121347150048896,0.133361856909998,0.109332443187794,0.0509286969662923,0.102902729537989,0.122397797171677,0.0877126868471151,0.0849915056398415,0.1448688908932,"Individual hi",2.06666666666667,0.5
0.000605686317059042,0.778682777357149,0.791748371691713,0.765617183022584,0.0801136050229504,0.755568344924541,0.77215430959016,0.730699195448125,0.719060678735093,0.824608028441475,"Change Point",2.06666666666667,0.5
0.030483597470799,0.123405622932775,0.135962661137787,0.110848584727763,0.0612867922910456,0.101129724231102,0.119933915181844,0.085508094252726,0.0825431213097788,0.143475063854758,"Individual hi",2.2,0.5
0.00956179764067035,0.841072677223754,0.851821617037929,0.830323737409579,0.0994624927077205,0.808269753593976,0.830693321479782,0.801558671917526,0.771145673869289,0.874958859020431,"Change Point",2.2,0.5
0.0311359618146435,0.126332392059011,0.139457409706486,0.113207374411535,0.0744659595832076,0.100791209643339,0.117682029251128,0.0832435474426247,0.0813710808433409,0.143055617038244,"Individual hi",2.33333333333333,0.5
0.0613079017218091,0.900923730536966,0.912079107821414,0.889768353252518,0.121813619760565,0.862850863135859,0.865453394626647,0.858864185363018,0.814800832244502,0.942420260432751,"Change Point",2.33333333333333,0.5
0.0322268404943943,0.129964689827773,0.143633582044842,0.116295797610704,0.0901009710612082,0.0988886334875164,0.115117221022752,0.0816920812304949,0.0813774281545919,0.143428988651386,"Individual hi",2.46666666666667,0.5
0.000134670858892946,0.950090091216466,0.948225009170658,0.951955173262274,0.159486482735565,0.908909784777735,0.900053470054826,0.915150081612777,0.842175049355763,1.01909975421969,"Change Point",2.46666666666667,0.5
0.0336150015445929,0.133986765973994,0.148151697087848,0.119821834860139,0.107093436526405,0.0952158053024406,0.114339338490208,0.0813588815312859,0.0817637190461648,0.142991589325715,"Individual hi",2.6,0.5
0.688121523509257,0.977366956509946,0.963987761774603,0.99074615124529,0.201070807486515,0.903757931491431,0.89467992779889,0.95931413049077,0.836556814327381,1.0860665350371,"Change Point",2.6,0.5
0.0351082682922505,0.137901064132677,0.152517064968379,0.123285063296976,0.123654465611383,0.0959476521252176,0.114544256857282,0.0814759775299924,0.0816774418352362,0.14068168715404,"Individual hi",2.73333333333333,0.5
0.0411328469190589,1.01731159174044,0.98763108247306,1.04699210100781,0.240090819142925,0.973823842340606,0.943416017712498,0.99211539005686,0.856581401457841,1.13126134660768,"Change Point",2.73333333333333,0.5
0.0366856971003553,0.141383200154079,0.156448317666508,0.126318082641651,0.137988439407219,0.0978405557465712,0.115652442167804,0.0823355379094017,0.0825373405569976,0.140644760701507,"Individual hi",2.86666666666667,0.5
0.0180038061709183,1.01942144054165,0.990295708701826,1.04854717238147,0.296658317349463,0.986086648147924,0.867466320532821,1.02253350022363,0.8136342625171,1.17886006544594,"Change Point",2.86666666666667,0.5
0.0383261286260633,0.144180474784081,0.159700590725925,0.128660358842237,0.148633717553613,0.100236554066761,0.117555947005681,0.0838107646821546,0.0842363710603951,0.1410618747954,"Individual hi",3,0.5
0.0137934963283235,0.981323151960162,0.953573107451034,1.00907319646929,0.375860284514622,0.825425107117314,0.78418526473931,0.871922722659273,0.718159582237491,1.18963154706633,"Change Point",3,0.5
0.0400145073219624,0.146139982083248,0.162098305080503,0.130181659085993,0.154542345338473,0.102974374979206,0.120066191917996,0.0856984150015509,0.0862463599230531,0.142704464221563,"Individual hi",3.13333333333333,0.5
0.409270001593488,0.961021239689469,0.952837291598156,0.969205187780781,0.441098463689139,0.780854024733898,0.746138386631524,0.836692930968698,0.661960508846905,1.21326500706733,"Change Point",3.13333333333333,0.5
