"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0120997328415771,0.00381521133462291,0.00455350679072884,0.00307691587851698,0.00183377747827156,0.00400584020425009,0.00432811857865979,0.00260211067091434,0.00260360193753284,0.0043647141715926,"Individual hi",0.813333333333333,0.1
0.806675819349373,0.0115134462240116,0.0141775065717669,0.00884938587625622,0.0174219509931713,0.00687012916678415,0.00819019866945334,0.00421716729557191,0.00421853800888143,0.00900248291967887,"Change Point",0.813333333333333,0.1
0.0127501298548545,0.00385719543358786,0.00465131087151418,0.00306307999566155,0.00158570804246778,0.00411956834083226,0.00442896696748237,0.00266349661602529,0.00266498118615355,0.00446447739636198,"Individual hi",0.84,0.1
0.290014220911935,0.010865995037095,0.0133494061590967,0.00838258391509339,0.0166847197400391,0.00679906450557622,0.00806998263141483,0.00420451841365963,0.00420577114062743,0.00842728722695351,"Change Point",0.84,0.1
0.0134034609363903,0.00390485955435104,0.00474788593975651,0.00306183316894557,0.00140975372898276,0.00423424955839983,0.00452842540934203,0.00272305430772197,0.00272446838679152,0.00456234918414815,"Individual hi",0.866666666666667,0.1
0.684130448094215,0.010387137732583,0.0125940054283153,0.0081802700368507,0.0158926823500236,0.00679091284438984,0.0079852348581699,0.00419751620056577,0.00419869862022186,0.00810782869885524,"Change Point",0.866666666666667,0.1
0.0140593730050907,0.00395783211395174,0.0048433013433474,0.00307236288455609,0.00129614980801308,0.00434696464501975,0.00462674035908691,0.00278218860247775,0.00278331545612888,0.00465904199633861,"Individual hi",0.893333333333333,0.1
0.0315042550316701,0.00986765952254229,0.011890219823917,0.00784509922116753,0.0145896447684282,0.0067884303208801,0.00790745606755975,0.00419375739399157,0.00419489928543679,0.00795074811975679,"Change Point",0.893333333333333,0.1
0.0147177808433686,0.00401481550328551,0.0049372264657491,0.00309240454082191,0.00122869754217762,0.00445745274647734,0.00472350881299593,0.00284148654017946,0.00284163344028594,0.00474401562570101,"Individual hi",0.92,0.1
0.142938497503281,0.00932455152572937,0.0112253503516352,0.00742375269982353,0.0132872519395668,0.00678712229078863,0.00785563396059196,0.00419180053314802,0.00419291981796225,0.00790794497158536,"Change Point",0.92,0.1
0.0153761098365698,0.00407473806053179,0.00502938998308952,0.00312008613797406,0.0011926826403208,0.0045655982610808,0.00481896346608316,0.00289904136501881,0.00289999473546273,0.00482085413216654,"Individual hi",0.946666666666667,0.1
0.418679426239965,0.00891902517863574,0.0106464157859153,0.00719163457135614,0.0123265371482576,0.00678645270257731,0.0078105486684952,0.00419081239450579,0.00419191947407528,0.00785340730926085,"Change Point",0.946666666666667,0.1
0.0160359950719225,0.0041368196349725,0.00512007302323332,0.00315356624671169,0.0011766124964153,0.00467161646337033,0.0049101429832726,0.00295352148091131,0.00295429132779063,0.00491375270572482,"Individual hi",0.973333333333333,0.1
0.6741146054143,0.00854189643810017,0.0101264094281403,0.00695738344806,0.0113694113157579,0.00678611979710238,0.00771951429330865,0.00419032836832366,0.00419142906841916,0.00781107364306997,"Change Point",0.973333333333333,0.1
0.0166944165367808,0.00420019230805115,0.0052089563299323,0.00319142828617,0.00117209327789703,0.00477441394464247,0.00499886579383703,0.00301008881632266,0.00301086962888279,0.00500422074792225,"Individual hi",1,0.1
0.73582393974051,0.00808649319531597,0.00967561151587546,0.00649737487475648,0.00951590639395031,0.00678595909120015,0.0076337938115815,0.00419009835521259,0.00419119582654813,0.00770820571854512,"Change Point",1,0.1
0.0191365506059872,0.00443927607995747,0.00552659970629834,0.00335195245361661,0.00119422649969789,0.00514401648762518,0.00531741831567379,0.00320548138309349,0.00320761844662812,0.00532862227410563,"Individual hi",1.1,0.1
0.597237742152157,0.00704818111953536,0.00848521663265492,0.00561114560641579,0.00620793730244322,0.00675628309395599,0.00753637087071668,0.00414374609485562,0.0041469860076646,0.00763490649266432,"Change Point",1.1,0.1
0.103261359906674,0.00536179699624923,0.0066856743861933,0.00403791960630516,0.00135900521850958,0.00579690650578477,0.00658569728936556,0.0039491429870876,0.00395238002587646,0.00658446099837944,"Individual hi",1.56842105263158,0.1
0.850176591490576,0.0058211982043403,0.00748697809677156,0.00415541831190904,0.00175228790458683,0.00624515784731128,0.00746632527139563,0.00414374439621663,0.00414698511600266,0.00746584512711343,"Change Point",1.56842105263158,0.1
0.121958851099533,0.0059462430570915,0.00740627707807946,0.00448620903610353,0.00147822525023715,0.00620878309704492,0.00731937707571576,0.00442138061037781,0.00442138849196864,0.00731399036818225,"Individual hi",2.03684210526316,0.1
0.731754220059863,0.00574691184192068,0.00748203441388609,0.00401178926995528,0.00181431286772529,0.00591287854409467,0.00746632500172453,0.00399075182407204,0.0039908352206272,0.00746584472263369,"Change Point",2.03684210526316,0.1
0.203287083643187,0.00631057361089116,0.00785292267709457,0.00476822454468776,0.00155540513089971,0.00646942967377165,0.00778727276858921,0.00473256231069939,0.00473686071980748,0.00778689765771904,"Individual hi",2.50526315789474,0.1
0.778740906360489,0.00574690900286891,0.00748203057522028,0.00401178743051754,0.00181431031295595,0.00591283261379035,0.0074663250017245,0.00399075182407204,0.0039908352206272,0.00746584472263365,"Change Point",2.50526315789474,0.1
0.213017915845539,0.00654489541624929,0.00813950739316393,0.00495028343933466,0.00160564387323749,0.00663969122416826,0.0080975404556442,0.00492017981014884,0.00492029575683276,0.00809720519427302,"Individual hi",2.97368421052632,0.1
0.0869311551626343,0.00574690900228083,0.00748203057412134,0.00401178743044032,0.00181431031208814,0.0059128326118599,0.0074663250017245,0.00399075182407204,0.0039908352206272,0.00746584472263365,"Change Point",2.97368421052632,0.1
0.219319305540388,0.00670184586439748,0.00833122313225966,0.0050724685965353,0.00163943963735905,0.00675842119280221,0.00830253414055954,0.00505342555663005,0.00505353053931695,0.00830227397968532,"Individual hi",3.44210526315789,0.1
0.212531068333874,0.0057445269732479,0.00747726651605548,0.00401178743044032,0.00181065730769519,0.00591283261185989,0.0074663250017245,0.00399075182407204,0.0039908352206272,0.00746584472263365,"Change Point",3.44210526315789,0.1
0.223597079179688,0.00681116693978601,0.00846467482500017,0.00515765905457186,0.00166304916646158,0.00684554078537535,0.00844410559023973,0.00514502070747507,0.00514510734912771,0.00844388191198909,"Individual hi",3.91052631578947,0.1
0.356459707229582,0.00563979483942772,0.00726780224841512,0.00401178743044031,0.00170948901275254,0.00586681713364567,0.00723300217686643,0.00399075182407204,0.0039908352206272,0.00723115338067788,"Change Point",3.91052631578947,0.1
0.226626731978136,0.00688994862476591,0.00856078293080224,0.00521911431872957,0.00168007530952529,0.00691149329901918,0.00854531488095866,0.00521029508187373,0.00521036627837262,0.0085451295101426,"Individual hi",4.37894736842105,0.1
0.972969988005477,0.00563979483942772,0.00726780224841512,0.00401178743044031,0.00170948901275254,0.00586681713364567,0.00723300217686643,0.00399075182407203,0.00399083522062719,0.00723115338067788,"Change Point",4.37894736842105,0.1
0.228838291151365,0.00694833617471007,0.00863195988524705,0.0052647124641731,0.00169268356449116,0.00696221292059991,0.00861990208479942,0.00525830061882089,0.00525836290147054,0.008619744625279,"Individual hi",4.84736842105263,0.1
0.544061625641209,0.00563827420301583,0.00726780224841512,0.00400874615761654,0.00171045874778188,0.00586681713364567,0.00723300217686643,0.00399075182407203,0.00399083522062719,0.00723115338067788,"Change Point",4.84736842105263,0.1
0.230501302058032,0.00699277117652705,0.00868611991170827,0.00529942244134582,0.00170229617474156,0.0070018225991649,0.00867642074774581,0.00529459568943057,0.00529464735797519,0.00867628461478399,"Individual hi",5.31578947368421,0.1
0.478812587553169,0.00555684292786565,0.00726780224841512,0.00384588360731618,0.00179524537893318,0.00586151785776792,0.00723300217686643,0.00371719188937523,0.00372560729341749,0.00723115338067788,"Change Point",5.31578947368421,0.1
0.231782485912088,0.00702731756770805,0.00872820703091311,0.005326428104503,0.00170976538159459,0.00703330828298915,0.00872027583547228,0.00532272404846286,0.00532276942499282,0.00872016252934916,"Individual hi",5.78421052631579,0.1
0.32507900879324,0.00555684292786565,0.00726780224841512,0.00384588360731618,0.00179524537893318,0.00586151785776792,0.00723300217686643,0.00371719188937523,0.00372560729341749,0.00723115338067788,"Change Point",5.78421052631579,0.1
0.232790356632545,0.00705465712980599,0.00876150957612119,0.00534780468349079,0.00171568231390944,0.00705863207692069,0.00875488817376606,0.00534487553672942,0.00534491551817017,0.0087547874312155,"Individual hi",6.25263157894737,0.1
0.0149261411848662,0.00555684292786565,0.00726780224841512,0.00384588360731618,0.00179524537893318,0.00586151785776792,0.00723300217686643,0.00371719188937523,0.00372560729341749,0.00723115338067788,"Change Point",6.25263157894737,0.1
0.233595721505409,0.00707665037488743,0.00878829461263944,0.00536500613713542,0.00172044410274888,0.00707925938566588,0.00878267364899615,0.00536262494916989,0.00536266033295241,0.00878258723485063,"Individual hi",6.72105263157895,0.1
0.795341010030797,0.00555684292786565,0.00726780224841512,0.00384588360731618,0.00179524537893318,0.00586151785776792,0.00723300217686643,0.00371719188937523,0.00372560729341749,0.00723115338067788,"Change Point",6.72105263157895,0.1
0.234249643025626,0.00709460739007291,0.00881015121811405,0.00537906356203177,0.00172432400753909,0.00709629776111428,0.00880530701504033,0.00537710577014388,0.00537713612011562,0.00880522880856539,"Individual hi",7.18947368421053,0.1
0.224254610303873,0.00555684292786565,0.00726780224841512,0.00384588360731618,0.00179524537893318,0.00586151785776792,0.00723300217686643,0.00371719188937523,0.00372560729341749,0.00723115338067788,"Change Point",7.18947368421053,0.1
0.234787925998135,0.00710944683688273,0.00882821495209792,0.00539067872166754,0.00172753543506811,0.00711051481422932,0.00882402394926406,0.00538905383507871,0.00538908101204744,0.0088239554649506,"Individual hi",7.65789473684211,0.1
0.607624306810431,0.00555684292786565,0.00726780224841512,0.00384588360731618,0.00179524537893318,0.00586151785776792,0.00723300217686643,0.00371719188937523,0.00372560729341749,0.00723115338067788,"Change Point",7.65789473684211,0.1
0.23523643302799,0.00712184472388462,0.008843299521146,0.00540038992662324,0.00173021380971161,0.00712245123079792,0.0088396166915672,0.00539901936449627,0.00539904380752474,0.00883955615481246,"Individual hi",8.12631578947368,0.1
0.584846526904376,0.00555684292786565,0.00726780224841512,0.00384588360731617,0.00179524537893319,0.00586151785776791,0.00723300217686643,0.0037171918893752,0.00372560729341747,0.00723115338067788,"Change Point",8.12631578947368,0.1
0.235613511618739,0.00713230630520319,0.00885603157561713,0.00540858103478925,0.00173247907166655,0.00713261548450822,0.00885275402328409,0.00540740755761488,0.00540742963949372,0.0088526982202755,"Individual hi",8.59473684210526,0.1
0.228276391481817,0.00555684292786565,0.00726780224841512,0.00384588360731617,0.00179524537893319,0.00586151785776791,0.00723300217686643,0.0037171918893752,0.00372560729341747,0.00723115338067788,"Change Point",8.59473684210526,0.1
0.23593380296551,0.00714121447520481,0.00886687373345907,0.00541555521695055,0.00173440993485463,0.00714128662918712,0.00886396806762981,0.00541453898979026,0.00541455902124324,0.00886391809495963,"Individual hi",9.06315789473684,0.1
0.496886127243442,0.00555684292786565,0.00726780224841512,0.00384588360731617,0.00179524537893319,0.00586151785776791,0.00723300217686643,0.0037171918893752,0.00372560729341747,0.00723115338067788,"Change Point",9.06315789473684,0.1
0.236207862040328,0.00714885960350295,0.00887617315380288,0.00542154605320301,0.00173606251330318,0.00714879069886106,0.00887357105895836,0.00542065468316399,0.00542067292546609,0.00887352602026701,"Individual hi",9.53157894736842,0.1
0.00676138773344858,0.00555684292786565,0.00726780224841512,0.00384588360731617,0.00179524537893319,0.00586151785776791,0.00723300217686643,0.0037171918893752,0.00372560729341747,0.00723115338067788,"Change Point",9.53157894736842,0.1
0.236444790472932,0.00715546985284853,0.00888421366442987,0.00542672604126719,0.00173749203097748,0.00715528137548455,0.00888186142027204,0.00542593676092973,0.00542595343538226,0.0088818205992858,"Individual hi",10,0.1
0.351134463913167,0.00555684292786565,0.00726780224841512,0.00384588360731617,0.00179524537893319,0.00586151785776791,0.00723300217686643,0.0037171918893752,0.00372560729341747,0.00723115338067788,"Change Point",10,0.1
6.39684230053995e-05,0.0355960669628417,0.040936339644122,0.0302557942815615,0.0261559932025433,0.0253813388936012,0.0277970268785961,0.0237018587443677,0.0195107611166624,0.0423793476480301,"Individual hi",0.25,0.5
0.0718444153577107,0.115021121754057,0.121537995546327,0.108504247961787,0.0296765399249597,0.109044650965116,0.118181483641596,0.107034454207747,0.0879381081970884,0.135146122816812,"Change Point",0.25,0.5
0.00130283291016644,0.0463617532044335,0.0545908323053017,0.0381326741035654,0.0307642656840188,0.0323638308018978,0.0374988448620379,0.0308769471483153,0.0279592828457211,0.0669480681547027,"Individual hi",0.625,0.5
0.568271420475731,0.158023289302362,0.167903162940366,0.148143415664358,0.0389375296567295,0.145032771635015,0.157315451364277,0.141295386175002,0.127108603218277,0.18251182443096,"Change Point",0.625,0.5
0.00142342414837216,0.0620910833955873,0.0736405168258844,0.0505416499652903,0.0303831878308835,0.0623864174822456,0.0682491022309104,0.0433535807892926,0.0405538535400175,0.0695841406954478,"Individual hi",1,0.5
0.313996427734696,0.255127474936012,0.269037836515562,0.241217113356461,0.0358669858326777,0.248848663474564,0.265439345051307,0.232764767654069,0.229309855121557,0.27477966873166,"Change Point",1,0.5
0.00112085889801799,0.0646523806751866,0.0770086276872032,0.05229613366317,0.0277217554714792,0.0550103530301868,0.0715653032990483,0.0445356451717821,0.0446087875988679,0.0755380383303417,"Individual hi",1.375,0.5
0.799973817425739,0.387208743063836,0.402429890987666,0.371987595140006,0.033245248917419,0.382106381927728,0.389577392521512,0.3727442897957,0.368686517642215,0.400074829626365,"Change Point",1.375,0.5
0.000970013786234084,0.0700908113208153,0.0859630754764126,0.0542185471652181,0.0444645354516852,0.0549831753529825,0.0686782415149452,0.0409071547544243,0.0410982824840563,0.0724438797806953,"Individual hi",1.75,0.5
0.0140396922383535,0.525358396243862,0.53305729136987,0.517659501117854,0.0836651353457748,0.503062548972106,0.506754237294837,0.502564878119935,0.45975227506451,0.562866107514852,"Change Point",1.75,0.5
0.000964984110664295,0.0708256001726675,0.0868105647889427,0.0548406355563923,0.0472335504869926,0.0549001620663242,0.0688269666002519,0.0402889937622666,0.0404377721198358,0.0726434787235437,"Individual hi",1.8,0.5
0.123985879957831,0.546727635884913,0.547337167099743,0.546118104670083,0.0925973464672677,0.529929241000488,0.525907903588592,0.5319735324905,0.480960132727757,0.598380820610676,"Change Point",1.8,0.5
0.00097212864718796,0.0731623293574896,0.0885701924360822,0.0577544662788971,0.055415286276077,0.0553577209806226,0.0698235503923041,0.0402717066497739,0.0403853991866308,0.0738488079648359,"Individual hi",1.93333333333333,0.5
0.0345384867106506,0.601798063763019,0.579595721934118,0.624000405591919,0.116317914043669,0.587819342808016,0.556993907396204,0.609792011977178,0.533995106355385,0.653668332363191,"Change Point",1.93333333333333,0.5
0.00100124502469297,0.0761436584685483,0.0898054997520778,0.0624818171850189,0.0663455097259231,0.0556760195429286,0.0713677381941755,0.0409357500796712,0.0410858444064258,0.0746381986956417,"Individual hi",2.06666666666667,0.5
0.232018367677218,0.642351810245933,0.604208843246791,0.680494777245075,0.133836199643317,0.635814631254639,0.566920594374105,0.657020593852426,0.567959551177722,0.683263904771909,"Change Point",2.06666666666667,0.5
0.00104570048334805,0.0795098981481269,0.0907454248743862,0.0682743714218675,0.080416460804408,0.0575549839060189,0.0733813156117783,0.041844862714535,0.0420490749269848,0.0762573454038507,"Individual hi",2.2,0.5
0.0945340565283789,0.648113728836053,0.600213191578296,0.69601426609381,0.16322896810626,0.65293143645607,0.545114538062433,0.702389182440357,0.528508976312753,0.729516611599161,"Change Point",2.2,0.5
0.00110156569412078,0.0826931258556559,0.0914480888898753,0.0739381628214366,0.0949580369328052,0.0598395230383692,0.0753858456212984,0.042957072798412,0.0431650943608588,0.0772391536226231,"Individual hi",2.33333333333333,0.5
0.0116565849091734,0.619890540634718,0.601714256278159,0.638066824991278,0.205948700958339,0.5567227153199,0.537387877560276,0.563570521844082,0.479350355716385,0.766708903861834,"Change Point",2.33333333333333,0.5
0.00116975400399712,0.0853535683057034,0.09200457530014,0.0787025613112668,0.107340908721986,0.062681868931637,0.0772782546808498,0.0444410528753555,0.0445813212012608,0.0792140390547831,"Individual hi",2.46666666666667,0.5
0.324475326332894,0.591675415755351,0.587161760077268,0.596189071433434,0.254489331503415,0.504433214647464,0.50132084910442,0.504433214647464,0.424129420908992,0.739197794514479,"Change Point",2.46666666666667,0.5
0.00125160346835012,0.0874065103572093,0.0925585940278865,0.0822544266865321,0.116451716165586,0.0657591631218774,0.079464037511069,0.046120868073681,0.0461505369299118,0.0819870619035713,"Individual hi",2.6,0.5
0.39786239752315,0.546759186509914,0.575282944985143,0.518235428034685,0.30788962182823,0.427477704828438,0.460884388240144,0.410092211670893,0.319594276823069,0.715559831726214,"Change Point",2.6,0.5
0.00134953584173972,0.0889276519267432,0.0933107435125161,0.0845445603409704,0.121887870200023,0.0689635969082384,0.0819081072684966,0.0478554994783439,0.0479302429715974,0.0841143721527944,"Individual hi",2.73333333333333,0.5
0.3856657931137,0.505834330026547,0.559983062455643,0.451685597597451,0.350952706499037,0.377177665477457,0.419276939262117,0.305833460573855,0.257193601682386,0.68418712082816,"Change Point",2.73333333333333,0.5
0.00146382102763528,0.0900375472323562,0.0943927867363167,0.0856823077283958,0.123573890508041,0.0722872366381974,0.0845070080747786,0.0497089066695085,0.0498077004204428,0.0869518617700756,"Individual hi",2.86666666666667,0.5
0.118985773236586,0.468748864240595,0.539099667667149,0.39839806081404,0.383025841193836,0.332497196950394,0.379141959312457,0.230374531327564,0.22325761493671,0.581082277322509,"Change Point",2.86666666666667,0.5
0.00711985757564944,0.0908515149635434,0.0958199208929945,0.0858831090340923,0.121687527471629,0.0756464759391649,0.0871719172507994,0.0514874555694133,0.051511968242171,0.0894825653420595,"Individual hi",3,0.5
0.892137693948994,0.438028653792308,0.521283485665201,0.354773821919415,0.414407196680469,0.286503945261148,0.339258076317345,0.18503701295027,0.185060121517529,0.5262416562596,"Change Point",3,0.5
0.00769838971402486,0.0914546498738563,0.0975571700788245,0.0853521296688881,0.116499940778243,0.0788946837230746,0.0898562341282121,0.0532654271614864,0.0532947481510781,0.0922747029297447,"Individual hi",3.13333333333333,0.5
