"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.399676884372242,0.0272463167502101,0.0278806842040648,0.0266119492963554,0.00270178606864943,0.0267453371525783,0.027079992678004,0.026725653968983,0.0252806416314558,0.0283124869401507,"Change Point",0.386666666666667,0.1
0.00345310279752467,0.00383223517327147,0.0040971044194505,0.00356736592709244,0.00215475909367185,0.00328865752974168,0.00330996993342458,0.00328865752974168,0.00283501675918271,0.00407662932133342,"Individual hi",0.413333333333333,0.1
0.0606444117133614,0.0293366517374432,0.0297361446223609,0.0289371588525255,0.00411126070628664,0.0290451921881703,0.0294522149254616,0.0289625879905582,0.0260970341114917,0.0315404008364933,"Change Point",0.413333333333333,0.1
0.0035467575729853,0.00381328703800724,0.00410557751837019,0.0035209965576443,0.0023696121882696,0.00328107865626486,0.00330998915893065,0.00327569153010502,0.00278220368301449,0.00402829411669452,"Individual hi",0.44,0.1
0.0292178230497662,0.0307720840003874,0.0311695710902082,0.0303745969105666,0.00632966509720857,0.0311903935039343,0.0312860487609034,0.0311903935039343,0.0247722921232142,0.0351866306786163,"Change Point",0.44,0.1
0.00377001329794837,0.00380118097865255,0.00411282844989645,0.00348953350740865,0.00248397694302787,0.00330702967084144,0.00334175142037839,0.00329754315975076,0.00278953645753347,0.00404954639100583,"Individual hi",0.466666666666667,0.1
0.0492606525987172,0.0322469137915755,0.0321339184940359,0.032359909089115,0.00849242012641498,0.0333478509267608,0.0324021199860117,0.0335976859889748,0.0233829244360576,0.0391669702060786,"Change Point",0.466666666666667,0.1
0.0040312715838648,0.00378937773722449,0.00410580810651946,0.00347294736792951,0.00244529118509891,0.00323002249709965,0.00339602358001825,0.00320460803319756,0.00281646735123977,0.00404789658813381,"Individual hi",0.493333333333333,0.1
0.0380261928635138,0.0327136788188685,0.0324999505407008,0.0329274070970361,0.0115890981168438,0.0359604220646676,0.0323573251312626,0.0366030958728281,0.0211004180909925,0.0410710021379118,"Change Point",0.493333333333333,0.1
0.00428142150002052,0.0037808186482322,0.00408746978640723,0.00347416751005717,0.00226961547643209,0.00331138616782113,0.00346739336750712,0.00328663116280403,0.00284647828238848,0.00411780045460117,"Individual hi",0.52,0.1
0.0356630288068982,0.0320241552701696,0.0318083234810783,0.032239987059261,0.0149099863243117,0.028632153101502,0.0232386057351045,0.0399365777115164,0.0180676592752547,0.0448469713333512,"Change Point",0.52,0.1
0.00450169570110615,0.00378091412185531,0.00406733702301492,0.00349449122069571,0.00201485021243477,0.00337842637577912,0.00354950365486267,0.00336631209612864,0.00292424225329853,0.0042047621796057,"Individual hi",0.546666666666667,0.1
0.0538811462951058,0.0269586293878695,0.0281260931370683,0.0257911656386707,0.0160306869173292,0.0184043671452523,0.0182484864302889,0.0184549566803021,0.0156201051762465,0.0403228729383917,"Change Point",0.546666666666667,0.1
0.00469923944896504,0.00379626999240074,0.00405786849994471,0.00353467148485677,0.00174695139190431,0.00346990558856101,0.00363824250730988,0.00342237238740599,0.00300514113307319,0.00430166215799009,"Individual hi",0.573333333333333,0.1
0.00346257731149577,0.0261649604456392,0.0273701488989386,0.0249597719923397,0.0175865889656994,0.0159385410095092,0.0159385410095092,0.016205693145218,0.0139281982853668,0.0394221731005041,"Change Point",0.573333333333333,0.1
0.00488967049128484,0.0038295144139801,0.0040667520769055,0.00359227675105471,0.00151196329059273,0.0035752770009532,0.003730297371081,0.00352899781915578,0.0031007593557868,0.0043969252336247,"Individual hi",0.6,0.1
0.29927530101323,0.024666212049976,0.025522012640353,0.0238104114595991,0.0187129704761323,0.0142617233791564,0.0142617233791564,0.0145904631402596,0.0123537548135093,0.0342900706479287,"Change Point",0.6,0.1
0.00508539799166068,0.00387949424846459,0.00409589400605674,0.00366309449087244,0.00132970860653062,0.00368112228736535,0.00382313369108042,0.00363622320909919,0.00319184180469235,0.00448935716786574,"Individual hi",0.626666666666667,0.1
0.147188101620468,0.0236725874893158,0.0241495702899702,0.0231956046886614,0.0195060458617882,0.0130003951218623,0.013000179054445,0.0132352090413993,0.0113577365158484,0.0319827361221885,"Change Point",0.626666666666667,0.1
0.00529808934064336,0.00394407590679228,0.00414444795879992,0.00374370385478464,0.00119954155332487,0.00378634354536805,0.00391616585187651,0.0037427507337965,0.00327936625566446,0.00446081573136562,"Individual hi",0.653333333333333,0.1
0.58017241152608,0.0225028581490564,0.0228137534979628,0.0221919628001501,0.0199659976409827,0.0119369495190312,0.0119369495190312,0.0117687241292961,0.0104392467433608,0.0292978495535195,"Change Point",0.653333333333333,0.1
0.00553202572451248,0.0040195404977087,0.00420871115927167,0.00383036983614573,0.00111029996234814,0.00388999139695796,0.00400861086499128,0.00384761210412542,0.00336999534007276,0.00445923841420663,"Individual hi",0.68,0.1
0.415748058909664,0.0200905411074912,0.0215892518658918,0.0185918303490907,0.0192609119051152,0.0109578213341086,0.0110607261182617,0.0107308843956839,0.00943963660598521,0.0225623773382516,"Change Point",0.68,0.1
0.00578611047384278,0.00410233052626795,0.00428445600695089,0.00392020504558501,0.00104901024884538,0.0039913559795193,0.00409960836127462,0.00395011233514848,0.00346254896102435,0.00446487712850267,"Individual hi",0.706666666666667,0.1
0.331327406893597,0.0183227722247479,0.0203374165451255,0.0163081279043703,0.0190664945620557,0.0100052277771117,0.0103509693519199,0.00850107472485835,0.00799671749090347,0.0200303269766508,"Change Point",0.706666666666667,0.1
0.00605869422616021,0.00418958352857408,0.00436806962037992,0.00401109743676824,0.00100529503257654,0.00405790229693488,0.0041893121051464,0.00402740106614927,0.00355749325245744,0.00455159931363712,"Individual hi",0.733333333333333,0.1
0.225653695182313,0.0170741059323357,0.018984836696546,0.0151633751681254,0.0180230586393655,0.00939617072352081,0.00967517704748311,0.00801870561941937,0.00762868451190178,0.0177065071960813,"Change Point",0.733333333333333,0.1
0.00634770971103881,0.00427959625082034,0.00445704896521559,0.00410214353642509,0.000972138025598079,0.00416288036347524,0.00427765904716613,0.00411119565215487,0.00365112785657396,0.00463720384712969,"Individual hi",0.76,0.1
0.342725821404226,0.0157680259763031,0.0175449169155226,0.0139911350370835,0.0164990845591569,0.00897908070749976,0.00927525108386035,0.00759999393318403,0.00741046055901621,0.0156515904679745,"Change Point",0.76,0.1
0.0066517504363737,0.00437118709509417,0.00454955009892263,0.0041928240912657,0.000945134732354061,0.0042410843834075,0.004365188347946,0.00420310868128665,0.00374522317288267,0.00472197408407235,"Individual hi",0.786666666666667,0.1
0.870945297699809,0.0148361874979068,0.0165452492638963,0.0131271257319173,0.015770859972676,0.00867792409878748,0.00889331565020849,0.00733001144554679,0.00730818310614912,0.0138928051584337,"Change Point",0.786666666666667,0.1
0.00696523380629622,0.00446271620213207,0.0046433777057222,0.00428205469854194,0.000921790964325496,0.00433532047570067,0.00445154719835976,0.00428637652102823,0.00383782317012339,0.00480527928489958,"Individual hi",0.813333333333333,0.1
0.0839220804592565,0.0137412633499044,0.0151652877468314,0.0123172389529773,0.0138790459230507,0.00844301095957659,0.00858462718097529,0.00713683070327222,0.00714289941660349,0.0125150693385753,"Change Point",0.813333333333333,0.1
0.00729009332438789,0.0045544147910957,0.00473843883645562,0.00437039074573579,0.000900488185911475,0.00442645804196003,0.0045373627450236,0.00437857003940787,0.00394385903795968,0.004888397540584,"Individual hi",0.84,0.1
0.292490815901289,0.0126529150778991,0.0141515911733532,0.0111542389824451,0.0126671477220507,0.00826250287047388,0.00845174246659679,0.00705682736698441,0.00706359875639951,0.010874626571694,"Change Point",0.84,0.1
0.00761972894410305,0.00464495491372243,0.00483305075437306,0.0044568590730718,0.000880470146743623,0.00451508652190322,0.00463501040253421,0.00446831740735091,0.00403024071525615,0.00496937502164256,"Individual hi",0.866666666666667,0.1
0.219029787163393,0.0117397052850525,0.0131716881394827,0.0103077224306222,0.0112244211766534,0.00813876719635127,0.00828815289404204,0.00697189198968773,0.006982930262106,0.0102703068986328,"Change Point",0.866666666666667,0.1
0.00795367370025448,0.00473387338095423,0.00492655574654649,0.00454119101536197,0.000861311328985987,0.00460092510819461,0.00473377413397929,0.00455535525233435,0.00411530181501991,0.00504734722451621,"Individual hi",0.893333333333333,0.1
0.493159360547225,0.011013570285615,0.0123348773270707,0.00969226324415922,0.0101091816313245,0.00798591371351357,0.00819390362275272,0.00694201325965409,0.00695153473082124,0.0089997466636662,"Change Point",0.893333333333333,0.1
0.00829467030335783,0.00482211014080578,0.00501981605473852,0.00462440422687304,0.000842577858220751,0.00468538445853814,0.00483212028892738,0.00464098305397864,0.00419981103645731,0.00512373334272417,"Individual hi",0.92,0.1
0.33644682993756,0.0104193094111786,0.0116432534193568,0.00919536540300044,0.00899774198478896,0.00791928039112525,0.00811207769751867,0.00690784883939375,0.00690892813067927,0.0084235268103298,"Change Point",0.92,0.1
0.00864160950477179,0.00490940239469535,0.00511255197131729,0.00470625281807341,0.000824094855937302,0.00476822487526285,0.00493021867107231,0.00472482115996831,0.00429152257529915,0.00519836282589648,"Individual hi",0.946666666666667,0.1
0.123104444130411,0.00981437169087468,0.0108678218976141,0.00876092148413521,0.00776795740785737,0.00772994046050249,0.00808721403153188,0.00686969539446371,0.0068822418553515,0.00827652269978456,"Change Point",0.946666666666667,0.1
0.00899056142685605,0.00499478098794751,0.00520357386320457,0.00478598811269045,0.000805969631340142,0.00484857478569905,0.0050266728490105,0.00480635776817138,0.00437324875494421,0.00526993846382208,"Individual hi",0.973333333333333,0.1
0.0521102581479001,0.00938728206887334,0.0103820387010774,0.00839252543666928,0.0067502666463047,0.00748855792580293,0.00807206521366937,0.00683086023678366,0.00683555063451601,0.00822537308533744,"Change Point",0.973333333333333,0.1
0.00934401969261111,0.00507889162458986,0.00529369294293984,0.00486409030623989,0.000787990009960111,0.00493081357823838,0.00512263104796989,0.00488596791659301,0.00445654087530575,0.00533970524870014,"Individual hi",1,0.1
0.799593322143119,0.00902725159649434,0.00997941988374306,0.00807508330924563,0.00580451292190761,0.0074496911926176,0.00805501573582105,0.00682731562000067,0.00683249683275981,0.00814633849219644,"Change Point",1,0.1
0.0107021898307217,0.00537943021851786,0.00561871795927637,0.00514014247775935,0.0007239724165794,0.0052284968495164,0.00544185946773131,0.0051656361799942,0.00484890916990246,0.00562804828945274,"Individual hi",1.1,0.1
0.590811445614848,0.00809071609440398,0.00890354210576524,0.00727789008304273,0.00307778649442567,0.00737544516573362,0.00801137664721324,0.00672028382901307,0.00672620743150771,0.00805280350368358,"Change Point",1.1,0.1
0.017553267069256,0.00648362657522943,0.00687175145407556,0.0060955016963833,0.000558887935993374,0.00648608800932112,0.00671831266361639,0.00611789063312118,0.00611997856314346,0.0066915646818041,"Individual hi",1.56842105263158,0.1
0.80675299906044,0.00717402481407426,0.00773487069691063,0.00661317893123789,0.000753238327811778,0.00701161720359782,0.00766266004067485,0.00669182858760634,0.00669321978622441,0.00765074517722907,"Change Point",1.56842105263158,0.1
0.024254333194895,0.00717752499706482,0.00772812419546916,0.00662692579866048,0.000611387251779021,0.00720604396807284,0.00764683668675254,0.00663954435001645,0.00664087699891021,0.0076466703845143,"Individual hi",2.03684210526316,0.1
0.713531468133431,0.00711367056093033,0.00767627073471512,0.00655107038714555,0.000780088748583883,0.00692804890649,0.00765996151698879,0.00660908687167835,0.00661088468953258,0.00764669742646505,"Change Point",2.03684210526316,0.1
0.0297706683475935,0.00761504218100647,0.00830357889976106,0.00692650546225189,0.000719322318237176,0.00762086946234946,0.00822675042725499,0.00693277408263096,0.00693367452340221,0.00822614073780597,"Individual hi",2.50526315789474,0.1
0.467272588235859,0.00711366757087424,0.00767626493179075,0.00655107020995773,0.000780079266613906,0.00692804578734136,0.00765996151698879,0.00660908687167834,0.00661088468953257,0.00764669742646505,"Change Point",2.50526315789474,0.1
0.033953151373166,0.00790078553471931,0.00869579239073277,0.00710577867870586,0.000814865155038188,0.00787895149944097,0.00864665244274747,0.00710845448274027,0.00710907312204064,0.00864542232060853,"Individual hi",2.97368421052632,0.1
0.85511878954772,0.00711366756893328,0.00767626492791071,0.00655107020995586,0.000780079260180006,0.00692804578730418,0.00765996151698879,0.00660908687167834,0.00661088468953257,0.00764669742646505,"Change Point",2.97368421052632,0.1
0.037044763945,0.00809473041299146,0.00896968436339074,0.00721977646259218,0.000889494400874914,0.00805361655230031,0.0089455051386335,0.00722062172521088,0.00722110240434631,0.00894437575177595,"Individual hi",3.44210526315789,0.1
0.757796955814874,0.00711366756893298,0.0076762649279101,0.00655107020995585,0.000780079260178988,0.00692804578730418,0.00765996151698879,0.00660908687167834,0.00661088468953257,0.00764669742646505,"Change Point",3.44210526315789,0.1
0.0393375117244052,0.00823119593238559,0.00916617177287013,0.00729622009190106,0.000946501969976774,0.00817875744306137,0.00915537758404144,0.00729614579623604,0.00729650744529387,0.00915434129544425,"Individual hi",3.91052631578947,0.1
0.0186157676869122,0.00711366756893298,0.0076762649279101,0.00655107020995585,0.000780079260178988,0.00692804578730418,0.00765996151698879,0.00660908687167834,0.00661088468953257,0.00764669742646505,"Change Point",3.91052631578947,0.1
0.04105966961944,0.00833031745615798,0.00931086092938322,0.00734977398293274,0.000990224986434624,0.00827462427397316,0.00930730678769801,0.00734926225659671,0.00734955638990675,0.00930641527360694,"Individual hi",4.37894736842105,0.1
0.198056641732888,0.00708981829570239,0.00762856638144892,0.00655107020995587,0.000755405626030346,0.00692804578730419,0.00762601110892491,0.00660908687167835,0.00661088468953258,0.0076222999954167,"Change Point",4.37894736842105,0.1
0.0423763815771646,0.00840434906955935,0.00942002526407809,0.00738867287504061,0.00102418103416943,0.00834972735380375,0.00942037481958418,0.0073879049125865,0.00738815034166555,0.00941960079338714,"Individual hi",4.84736842105263,0.1
0.455572253296094,0.0070630328689651,0.00757499552797433,0.00655107020995587,0.000751060698052197,0.00692010935548012,0.00758729095564937,0.00660908687167835,0.00660484687111437,0.0075716419925198,"Change Point",4.84736842105263,0.1
0.043400763057181,0.00846094443540239,0.00950411582824536,0.00741777304255942,0.00105090168629504,0.00840928218732617,0.00950649810948485,0.00741695866556212,0.00741715849128018,0.00950582533629156,"Individual hi",5.31578947368421,0.1
0.344283434246609,0.00705272153658026,0.00757499552797433,0.00653044754518619,0.000755666984661758,0.00685265530459335,0.00758729095564937,0.00660279977915068,0.00659854344731114,0.0075716419925198,"Change Point",5.31578947368421,0.1
0.0442096786171418,0.0085050811890588,0.00957006104407885,0.00744010133403875,0.00107218999010492,0.00845712471791417,0.00957361951542867,0.0074392465475624,0.00743941279766986,0.00957304345802464,"Individual hi",5.78421052631579,0.1
0.24685780224403,0.00701924388489071,0.00757499552797433,0.00646349224180709,0.000792382503665606,0.00685265530459335,0.00758729095564937,0.00650930212497678,0.00652695042910084,0.0075716419925198,"Change Point",5.78421052631579,0.1
0.0448576233217656,0.00854015259938569,0.00962270273537355,0.00745760246339783,0.00108940382538597,0.00849606007043764,0.00962675968624617,0.00745677263567213,0.00745691875309809,0.0096262461623776,"Individual hi",6.25263157894737,0.1
0.700804480990977,0.00701924388489071,0.00757499552797433,0.00646349224180709,0.000792382503665606,0.00685265530459335,0.00758729095564937,0.00650930212497678,0.00652695042910084,0.0075716419925198,"Change Point",6.25263157894737,0.1
0.0453849284088636,0.00856845188027133,0.00966533329144007,0.0074715704691026,0.00110348664626489,0.00852810145581244,0.00966960021740644,0.00747079169525583,0.00747091683377915,0.00966915407659409,"Individual hi",6.72105263157895,0.1
0.313865102430748,0.00701924388489071,0.00757499552797433,0.00646349224180709,0.000792382503665606,0.00685265530459335,0.00758729095564937,0.00650930212497678,0.00652695042910084,0.0075716419925198,"Change Point",6.72105263157895,0.1
0.0458183379969975,0.00859158783116067,0.00970028552514016,0.00748289013718117,0.00111512727869972,0.00855471866791538,0.00970450242091228,0.00748215459099179,0.00748226308350033,0.00970409930360087,"Individual hi",7.18947368421053,0.1
0.02102979579507,0.00701924388489071,0.00757499552797433,0.00646349224180709,0.000792382503665606,0.00685265530459335,0.00758729095564937,0.00650930212497678,0.00652695042910084,0.0075716419925198,"Change Point",7.18947368421053,0.1
0.0461789741217704,0.00861074154117756,0.00972929065782482,0.0074921924245303,0.00112485319062565,0.00857703400849633,0.00973344670019021,0.00749149647811239,0.00749159152216976,0.00973309069442149,"Individual hi",7.65789473684211,0.1
0.882023190640271,0.00701924388489071,0.00757499552797433,0.00646349224180709,0.000792382503665606,0.00685265530459335,0.00758729095564937,0.00650930212497678,0.00652695042910084,0.0075716419925198,"Change Point",7.65789473684211,0.1
0.0464819210823997,0.00862677774359525,0.00975362652138535,0.00749992896580516,0.00113306203198667,0.00859592416462684,0.00975759750718678,0.0074992755847308,0.00749936200932312,0.00975728065981173,"Individual hi",8.12631578947368,0.1
0.0240394101047851,0.0070192438848907,0.00757499552797433,0.00646349224180708,0.00079238250366561,0.00685265530459335,0.00758729095564937,0.00650930212497677,0.00652695042910083,0.0075716419925198,"Change Point",8.12631578947368,0.1
0.0467389026377512,0.00864032371433639,0.00977421554404255,0.00750643188463023,0.00114003892484582,0.00861206720582724,0.00977795941150021,0.0075058339390454,0.00750591084608278,0.00977767141360704,"Individual hi",8.59473684210526,0.1
0.107630943217731,0.0070192438848907,0.00757499552797433,0.00646349224180707,0.000792382503665611,0.00685265530459335,0.00758729095564937,0.00650930212497677,0.00652695042910083,0.0075716419925198,"Change Point",8.59473684210526,0.1
0.0469582149230029,0.00865186873819934,0.00979178289609607,0.0075119545803026,0.00114601270847976,0.0086258886817455,0.0097953538136615,0.0075114015539086,0.00751147041200764,0.00979509202954299,"Individual hi",9.06315789473684,0.1
0.778716302345726,0.0070192438848907,0.00757499552797433,0.00646349224180707,0.000792382503665611,0.00685265530459335,0.00758729095564937,0.00650930212497677,0.00652695042910083,0.0075716419925198,"Change Point",9.06315789473684,0.1
0.0471473481943139,0.00866179187782234,0.00980690463199379,0.0075166791236509,0.0011511755268342,0.00863790853056321,0.00981027691505673,0.00751616682131853,0.00751622885500308,0.00981003999171125,"Individual hi",9.53157894736842,0.1
0.380245006474002,0.0070192438848907,0.00757499552797433,0.00646349224180707,0.000792382503665611,0.00685265530459335,0.00758729095564937,0.00650930212497677,0.00652695042910083,0.0075716419925198,"Change Point",9.53157894736842,0.1
0.0473112239968911,0.00867037675509968,0.00982000023689447,0.0075207532733049,0.00115565989152969,0.00864832814707884,0.00982316661919332,0.00752027713683613,0.00752033332954104,0.00982295112470925,"Individual hi",10,0.1
0.578543177223953,0.0070192438848907,0.00757499552797433,0.00646349224180707,0.000792382503665611,0.00685265530459335,0.00758729095564937,0.00650930212497677,0.00652695042910083,0.0075716419925198,"Change Point",10,0.1
6.48672986906632e-07,0.0322451266832966,0.0342337917063655,0.0302564616602277,0.0218929762535527,0.0295983306277585,0.0292695339165303,0.0299873505567076,0.022833346503268,0.033888406279484,"Individual hi",0.25,0.5
0.238038535535044,0.131909806776877,0.132236678231155,0.1315829353226,0.018082173567416,0.126793630058108,0.125178123722544,0.128317116448031,0.122066909522285,0.139495885965723,"Change Point",0.25,0.5
2.36174077239828e-05,0.0514776544982044,0.0518831017885411,0.0510722072078678,0.0312645500381908,0.0446993962286743,0.0390531539561811,0.0478239741976382,0.0369766203720499,0.0512071184481665,"Individual hi",0.625,0.5
0.0267872093837949,0.173088791158695,0.173245953648265,0.172931628669125,0.0298026304240075,0.170733484427884,0.170755913139598,0.170645180485886,0.154969175523294,0.187479271096416,"Change Point",0.625,0.5
0.00020331864104221,0.0643203277379814,0.065188904871791,0.0634517506041718,0.0390510888920842,0.0535377524077435,0.0496424786383101,0.0567267719060243,0.0448385019341787,0.0772657515683561,"Individual hi",1,0.5
0.544840221825069,0.264884945968034,0.271992827154975,0.257777064781092,0.0522564299538723,0.273333187350379,0.283362495400936,0.260576369281031,0.221275927431008,0.294414592556774,"Change Point",1,0.5
0.00514000077465403,0.0855402314059851,0.0879918739167698,0.0830885888952003,0.0422367894522512,0.080682734909647,0.0758485619469389,0.0833785327458404,0.0717309790857998,0.0902888298746178,"Individual hi",1.375,0.5
0.00290936429806671,0.406084797908993,0.419931907138345,0.392237688679641,0.0599130284192781,0.418158069733513,0.428077038133139,0.389082298479581,0.379265803020688,0.440217034910582,"Change Point",1.375,0.5
0.00432467132633633,0.0969857555097394,0.102051711814437,0.0919197992050416,0.043976683517096,0.0863963153677158,0.0873462301779615,0.0863963153677158,0.0789996744499121,0.112736718320183,"Individual hi",1.75,0.5
0.101791406761035,0.589496252799469,0.608381835476622,0.570610670122317,0.0499957558035021,0.579003149957173,0.595077865806442,0.565276086910409,0.558204228991594,0.604950047623265,"Change Point",1.75,0.5
0.00405833703775071,0.0969896471479118,0.102302560867661,0.0916767334281629,0.0447627858450622,0.0854056686926987,0.0860655365949485,0.0854056686926987,0.0772402625644335,0.111600005799443,"Individual hi",1.8,0.5
0.0119186909252401,0.617047567330608,0.636238057983023,0.597857076678193,0.0514767615279674,0.601945068328476,0.621656620349992,0.594813516693292,0.584398960222642,0.627987909797494,"Change Point",1.8,0.5
0.00358774553813624,0.0964304499224872,0.102365849153198,0.0904950506917763,0.0483715783765208,0.0835813233617482,0.0837207753184202,0.0835813233617482,0.0733321634459758,0.106524262139328,"Individual hi",1.93333333333333,0.5
0.0923618785463404,0.682825676597869,0.697849644968461,0.667801708227278,0.0679276492709998,0.668633428814458,0.685800334430748,0.668141349224574,0.633181399053951,0.709941169167957,"Change Point",1.93333333333333,0.5
0.00345310279752467,0.0958058793317868,0.102427610486262,0.0891841481773111,0.0538689773417963,0.082216438243542,0.0827492483356145,0.082216438243542,0.0708754189795678,0.101915733033335,"Individual hi",2.06666666666667,0.5
0.153628006168614,0.733866001906289,0.746100586932201,0.721631416880376,0.102827943116086,0.726129804704257,0.736305373136539,0.724064699763956,0.651396602985442,0.790191107267755,"Change Point",2.06666666666667,0.5
0.00354675757298529,0.095332175950181,0.102639437959255,0.0880249139411074,0.05924030470674,0.0820269664066215,0.0827497289732661,0.0818922882526253,0.0695550920753622,0.100707352917363,"Individual hi",2.2,0.5
0.0246487225798189,0.7692112597029,0.779377530351076,0.759044989054723,0.157943691833989,0.779759837598358,0.782151219022584,0.779759837598358,0.619307303080355,0.879665766965407,"Change Point",2.2,0.5
0.00377001329794836,0.0950295244663137,0.102820711247411,0.0872383376852162,0.0620994235756969,0.0826757417710359,0.0835437855094598,0.0824385789937691,0.0697384114383366,0.101238659775146,"Individual hi",2.33333333333333,0.5
0.0257351366883655,0.805913043797772,0.803441104705274,0.808384982890269,0.212088626599088,0.83369627316902,0.810052999650293,0.839942149724369,0.584573110901441,0.979174255151964,"Change Point",2.33333333333333,0.5
0.0040312715838648,0.0947344434306121,0.102645202662986,0.0868236841982378,0.0611322796274729,0.0807505624274912,0.0849005895004563,0.0801152008299389,0.0704116837809941,0.101197414703345,"Individual hi",2.46666666666667,0.5
0.0106482476731101,0.817645593139398,0.812119537662514,0.823171648616283,0.289181745398018,0.899010551616691,0.808933128281565,0.915077396820702,0.527510452274812,1.02677505344779,"Change Point",2.46666666666667,0.5
0.00428142150002052,0.0945204662058049,0.102186744660181,0.0868541877514291,0.0567403869108022,0.0827846541955281,0.0866848341876779,0.0821657790701008,0.0711619570597119,0.102945011365029,"Individual hi",2.6,0.5
0.0646050802486279,0.803313234667827,0.795479294581003,0.811147174754652,0.372310202053533,0.715803827537549,0.580965143377614,0.99841444278791,0.453665649590374,1.12117428333378,"Change Point",2.6,0.5
0.00450169570110616,0.0945228530463829,0.101683425575373,0.0873622805173927,0.0503712553108693,0.0844606593944779,0.0887375913715667,0.0841578024032159,0.0731060563324634,0.105119054490143,"Individual hi",2.73333333333333,0.5
0.00791487931010085,0.674671833835732,0.703041206276105,0.646302461395359,0.40172644454323,0.460109178631308,0.456212160757221,0.461373917007553,0.390502629406162,1.00807182345979,"Change Point",2.73333333333333,0.5
0.00469923944896502,0.0949067498100184,0.101446712498618,0.0883667871214191,0.0436737847976077,0.0867476397140252,0.0909560626827469,0.0855593096851496,0.0751285283268298,0.107541553949752,"Individual hi",2.86666666666667,0.5
0.166256040205302,0.654924814575328,0.684922464964681,0.624927164185974,0.441843423974935,0.398463525237729,0.398463525237729,0.40514232863045,0.348204957134171,0.985554327512602,"Change Point",2.86666666666667,0.5
0.00488967049128483,0.0957378603495025,0.101668801922637,0.0898069187763676,0.0377990822648182,0.0893819250238301,0.0932574342770249,0.0882249454788944,0.0775189838946701,0.109923130840617,"Individual hi",3,0.5
0.887142278342437,0.617418908956834,0.638050316008825,0.596787501904843,0.46964859356823,0.35654308447891,0.35654308447891,0.364761578506489,0.308843870337731,0.857251766198217,"Change Point",3,0.5
0.00508539799166067,0.0969873562116146,0.102397350151418,0.0915773622718109,0.0332427151632656,0.0920280571841337,0.0955783422770105,0.0909055802274798,0.0797960451173087,0.112233929196643,"Individual hi",3.13333333333333,0.5
