"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.289089221787403,0.00681079175455747,0.00622888920348873,0.0073926943056262,0.000951372262363757,0.00669198048323549,0.00619686994343317,0.00708205497218361,0.00619987555739233,0.007178747365965,"Change Point",3.44210526315789,0.1
0.103220918488956,0.00793828804115785,0.00730994383409684,0.00856663224821886,0.000675571212352769,0.00775544287188207,0.00730449660523248,0.00849557008581324,0.00730469566853338,0.00848965420941643,"Individual hi",3.91052631578947,0.1
0.105435740833298,0.00681079175455747,0.00622888920348873,0.0073926943056262,0.00095137226236376,0.00669198048323549,0.00619686994343317,0.00708205497218361,0.00619987555739233,0.007178747365965,"Change Point",3.91052631578947,0.1
0.105259121936176,0.0080280721745136,0.00739034870051327,0.00866579564851394,0.000670465628713339,0.00787345446260184,0.00738760566031208,0.00860873190819099,0.00738776858703019,0.00860393560296533,"Individual hi",4.37894736842105,0.1
0.975364819836024,0.00676661117973909,0.00614052805385198,0.00739269430562619,0.000989932130306749,0.00665345851991933,0.00612895446534808,0.0070820549721836,0.00613595459505699,0.00717697279316396,"Change Point",4.37894736842105,0.1
0.106768988648197,0.00809439565814797,0.00744978364125112,0.00873900767504482,0.000668285173189657,0.00796274851670281,0.00744853881938831,0.00869221014624254,0.00744868252117248,0.00868823671034111,"Individual hi",4.84736842105263,0.1
0.796308539170062,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260074,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",4.84736842105263,0.1
0.107914991190479,0.00814469795307838,0.00749487497614577,0.00879452093001099,0.000667622226794433,0.00803187986534785,0.00749448086228609,0.00875542538390865,0.00749459913205869,0.00875207575564815,"Individual hi",5.31578947368421,0.1
0.520225364563449,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260074,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",5.31578947368421,0.1
0.108806019107762,0.00818370843769506,0.00752986380106332,0.00883755307432681,0.00066772438800601,0.00808618199049707,0.00752995546829233,0.0088043923192695,0.0075300597706753,0.00880156603532904,"Individual hi",5.78421052631579,0.1
0.75372884302746,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260073,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",5.78421052631579,0.1
0.109510470934843,0.00821453234210989,0.00755751690814978,0.00887154777607,0.000668208501697581,0.00812954065395348,0.00755784247351968,0.00884311590118709,0.00755793460825863,0.00884066828745487,"Individual hi",6.25263157894737,0.1
0.220523156349251,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260074,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",6.25263157894737,0.1
0.110077230063084,0.00823929225922388,0.00757974287517178,0.00889884164327598,0.0006688566959115,0.00816464646838044,0.00758024227192133,0.00887415597601814,0.007580320040271,0.0088720390395421,"Individual hi",6.72105263157895,0.1
0.614680833099708,0.00673083671683654,0.00614052805385198,0.00732114537982109,0.000984821156260071,0.00659546684432912,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",6.72105263157895,0.1
0.11053935347999,0.00825947880093206,0.00759786143167066,0.00892109617019345,0.000669570415100553,0.00819351542246667,0.00759845368122377,0.00889948743671736,0.00759852312980236,0.00889761762212867,"Individual hi",7.18947368421053,0.1
0.148482055027207,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260074,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",7.18947368421053,0.1
0.110920970512327,0.00827614279872826,0.00761282886301191,0.0089394567344446,0.000670276773350233,0.00821746279659982,0.00761344749986378,0.00892038788989077,0.00761350976226089,0.00891874100982997,"Individual hi",7.65789473684211,0.1
0.0572065736590527,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260074,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",7.65789473684211,0.1
0.111239915134441,0.00829005569841479,0.00762532532281697,0.00895478607401261,0.00067095587517663,0.00823751489180207,0.00762594120346167,0.00893780778434479,0.00762599724899392,0.00893634564966414,"Individual hi",8.12631578947368,0.1
0.409460142115295,0.00673083671683654,0.00614052805385198,0.0073211453798211,0.000984821156260079,0.00659546684432913,0.00612895446534808,0.00698745939956991,0.00613595459505699,0.00708000047423747,"Change Point",8.12631578947368,0.1
0.111508736703038,0.00830178779636074,0.00763586576245309,0.0089677098302684,0.000671590171562915,0.00825453847919508,0.0076364652168108,0.00895251686577607,0.00763651400166579,0.00895119783014039,"Individual hi",8.59473684210526,0.1
0.664050471330875,0.00673083671683654,0.00614052805385198,0.00732114537982109,0.000984821156260077,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",8.59473684210526,0.1
0.111737798224694,0.00831177140613811,0.00764483453146642,0.0089787082808098,0.000672177590495905,0.00826902824856555,0.00764542778191442,0.00896504033884371,0.00764547213711161,0.00896385479402895,"Individual hi",9.06315789473684,0.1
0.20709821996887,0.00673083671683654,0.00614052805385198,0.00732114537982109,0.000984821156260077,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",9.06315789473684,0.1
0.111934494252163,0.00832033726323252,0.00765253425080386,0.00898814027566118,0.000672711778472826,0.00828151246115299,0.00765310984226475,0.00897577119401061,0.00765315031069055,0.00897469961664134,"Individual hi",9.53157894736842,0.1
0.0160742610718541,0.00673083671683654,0.00614052805385198,0.00732114537982109,0.000984821156260077,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",9.53157894736842,0.1
0.112104480727118,0.00832774088154585,0.00765919008146657,0.00899629168162514,0.000673198702780297,0.00829233440272203,0.00765974218943536,0.00898503753353828,0.00765977923654252,0.00898406407262465,"Individual hi",10,0.1
0.232190596350805,0.00673083671683654,0.00614052805385198,0.00732114537982109,0.000984821156260077,0.00659546684432913,0.00612895446534808,0.0069874593995699,0.00613595459505699,0.00708000047423746,"Change Point",10,0.1
0.000143138463158395,0.0409731454077553,0.0371329765146184,0.0448133143008922,0.0295766363743232,0.0268694268458766,0.026405100566569,0.0273716152933861,0.0220238942913738,0.0559712806825177,"Individual hi",0.25,0.5
0.575479562213987,0.139455656047224,0.134609967233316,0.144301344861132,0.0388033520858993,0.127088371626122,0.125594393890286,0.12902147785815,0.106101195817682,0.163006152147707,"Change Point",0.25,0.5
0.00277333951407476,0.0555758289442867,0.0505871081339545,0.0605645497546189,0.0382316545948207,0.0419630530456415,0.0342320424957134,0.0450212530713287,0.027345724100835,0.0704833616026695,"Individual hi",0.625,0.5
0.459281649844167,0.198106706037926,0.18916319234249,0.207050219733361,0.0518840941768328,0.181668411964467,0.174576422194471,0.185912452950123,0.150272747431307,0.237764358714703,"Change Point",0.625,0.5
0.0539916246955322,0.128703685040729,0.118016729408754,0.139390640672704,0.0437436881718016,0.107045797736435,0.105781314979669,0.109138719927677,0.102846686847618,0.137173554077505,"Individual hi",1,0.5
0.00398740159882022,0.307093835609468,0.298225166666299,0.315962504552637,0.0529874211580861,0.285795745107899,0.287017231601791,0.283064377700827,0.264140985316413,0.332202497368586,"Change Point",1,0.5
0.0173341644588249,0.0918877239774163,0.082806438718331,0.100969009236502,0.0344284325516801,0.0829545638561723,0.0789776288054913,0.084424162353947,0.0654574709764538,0.108527257896171,"Individual hi",1.375,0.5
0.00462130357497391,0.454083668081655,0.454984222021016,0.453183114142294,0.0503626092469505,0.45160932475626,0.45191196291742,0.450399541266557,0.430849176640375,0.46873140272443,"Change Point",1.375,0.5
0.0051647798619328,0.0830632863769932,0.0786659491831016,0.0874606235708848,0.0445077507021004,0.0690490976888385,0.0647650117680277,0.070902976330469,0.0561799674229737,0.0959899759001783,"Individual hi",1.75,0.5
0.0244417457430457,0.592607336662991,0.623204138513255,0.562010534812726,0.0799710286921588,0.58501171419139,0.61684500886959,0.540402012685515,0.540651114301499,0.638693881461706,"Change Point",1.75,0.5
0.00527639862864796,0.0839129250063254,0.0806698100789809,0.08715603993367,0.0487016336864061,0.0685072051880451,0.0633620736600466,0.0706609533696375,0.0555536956253259,0.0959364605465075,"Individual hi",1.8,0.5
0.00964715825659461,0.609979719283183,0.640478454978812,0.579480983587554,0.0871436181190318,0.592020289705808,0.629480682954819,0.553284321774892,0.552020131668191,0.654898765977466,"Change Point",1.8,0.5
0.00562962701188435,0.0870628238552806,0.0872384003353007,0.0868872473752605,0.0621640337335493,0.0657627237423853,0.0623483786230652,0.0710399667849419,0.0542535998800489,0.0960367285417833,"Individual hi",1.93333333333333,0.5
0.0013418739120625,0.642094411993531,0.670235748336377,0.613953075650685,0.103333317672428,0.616128482035245,0.65803886477663,0.595542269790402,0.574124377567112,0.671205324687178,"Change Point",1.93333333333333,0.5
0.00590659455385831,0.0905312639097594,0.0940010718581199,0.0870614559613988,0.0763557396335929,0.0663999285737212,0.0619272929633428,0.0719194605363685,0.0540138277491272,0.0971641810546796,"Individual hi",2.06666666666667,0.5
0.0229695582893315,0.65581286727486,0.669236255840533,0.642389478709187,0.136667917840673,0.639396300615043,0.637564477130418,0.639396300615043,0.571478536233415,0.720421793532405,"Change Point",2.06666666666667,0.5
0.00601947941953815,0.0934967361042362,0.0994049035937271,0.0875885686147452,0.0880464993115867,0.0672111981837951,0.0624915786324494,0.0731914980586819,0.0547977537163481,0.0987529019641537,"Individual hi",2.2,0.5
0.00229634799678213,0.652405338175219,0.648158164903482,0.656652511446956,0.182013242236034,0.627702944870485,0.581436215739796,0.679423886884565,0.516642168711375,0.739851311422664,"Change Point",2.2,0.5
0.0142543584234789,0.0956205200315981,0.102770083799497,0.0884709562636989,0.0954833718876325,0.0679769143434848,0.0641100173926174,0.0731923527436846,0.0556581763375722,0.10061023231345,"Individual hi",2.33333333333333,0.5
0.0626302722296071,0.662932508749826,0.644263161974601,0.68160185552505,0.227741922086511,0.664063584432805,0.550195871421823,0.719257337798497,0.477814523998228,0.79017642288306,"Change Point",2.33333333333333,0.5
0.0144391916421394,0.0969850111707214,0.104217197216234,0.0897528251252083,0.0985174394784791,0.069290622382838,0.0661531995244903,0.0722071292484406,0.0569224611296899,0.101261340809769,"Individual hi",2.46666666666667,0.5
0.0188364273731973,0.651919429614863,0.629908169241652,0.673930689988073,0.270844960240569,0.629061845895835,0.51232893598532,0.676696995623252,0.439338969384284,0.806103936902536,"Change Point",2.46666666666667,0.5
0.0148629375118901,0.0978004124895231,0.10421612556243,0.0913846994166158,0.097723558795878,0.0704996628224349,0.0683935616486591,0.0746448823735581,0.0583230454109855,0.103250290692304,"Individual hi",2.6,0.5
0.0115839794949676,0.623452324453678,0.594296170060263,0.652608478847094,0.316740504529282,0.540488997124196,0.468674114922833,0.621803364544959,0.398914160654988,0.786169617675402,"Change Point",2.6,0.5
0.0156281256392951,0.0983397578853695,0.103350829238617,0.0933286865321226,0.0937414669305638,0.0730026550965219,0.07074161434342,0.0766399422722198,0.0606295724618892,0.102930706312154,"Individual hi",2.73333333333333,0.5
0.000772298277865533,0.579740441374405,0.548522596688759,0.610958286060051,0.365542533823915,0.442299846797673,0.407152265994627,0.551178843508514,0.319861598447115,0.720190590401123,"Change Point",2.73333333333333,0.5
0.0167170540034539,0.0987801571535286,0.102070814955904,0.0954894993511529,0.0871974646183236,0.0744179496647755,0.0731272781320486,0.0776406088253642,0.0624136371045435,0.103336839641224,"Individual hi",2.86666666666667,0.5
0.754426362754619,0.545791458714119,0.502744019480756,0.588838897947483,0.396170171789683,0.394931169976076,0.345952284438638,0.495474907671295,0.267217895852977,0.660575442858959,"Change Point",2.86666666666667,0.5
0.0180761229457591,0.0992563096494219,0.100720050351841,0.0977925689470023,0.0789077795544422,0.0769089490503713,0.0755185402238759,0.0804636269775034,0.0642206867701884,0.106081189962898,"Individual hi",3,0.5
0.0419432842462138,0.513969648740661,0.478288757771917,0.549650539709405,0.422510814714072,0.352423154081287,0.310499455159673,0.398469051756096,0.243075704565218,0.556415739240606,"Change Point",3,0.5
0.0196188204986671,0.0998636183561175,0.0995459543609149,0.10018128235132,0.0698564796855315,0.0793950697711753,0.0778983819716516,0.0809688913233515,0.0665236519239033,0.108779555777417,"Individual hi",3.13333333333333,0.5
