"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.108290173555978,0.00813022063857229,0.011622332189277,0.00463810908786754,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742616,0.00465227406761288,0.0115589967561739,"Change Point",8.12631578947368,0.1
0.80437185637093,0.00983233313430997,0.0140885914019451,0.00557607486667486,0.00427806336000085,0.00977322515508056,0.0140814245187647,0.00557465327845219,0.00557469030460781,0.0140802654158814,"Individual hi",8.59473684210526,0.1
0.105026369824684,0.00813022063857229,0.011622332189277,0.00463810908786755,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742617,0.00465227406761289,0.0115589967561739,"Change Point",8.59473684210526,0.1
0.802590569228248,0.00984892123287767,0.0141179370069493,0.00557990545880604,0.00429082107555049,0.00979468436727355,0.014111696052015,0.00557862628296187,0.00557865953826593,0.0141106539164455,"Individual hi",9.06315789473684,0.1
0.800372056415048,0.00813022063857229,0.011622332189277,0.00463810908786755,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742617,0.00465227406761289,0.0115589967561739,"Change Point",9.06315789473684,0.1
0.801062974277586,0.00986321246106517,0.0141432386535519,0.00558318626857843,0.00430183624271207,0.00981337109122536,0.014137694532514,0.00558202833226051,0.00558205837192665,0.0141367519623901,"Individual hi",9.53157894736842,0.1
0.831465748405984,0.00813022063857229,0.011622332189277,0.00463810908786754,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742616,0.00465227406761288,0.0115589967561739,"Change Point",9.53157894736842,0.1
0.799737501719332,0.00987560365572762,0.0141651898244187,0.00558601748703651,0.00431140385834841,0.00982961579380695,0.0141602275663875,0.00558496430756338,0.0055849915813209,0.0141593514741516,"Individual hi",10,0.1
0.131309060922482,0.00813022063857229,0.011622332189277,0.00463810908786755,0.0036058317526148,0.00760215256856867,0.011633428630868,0.00464521802742617,0.00465227406761289,0.0115589967561739,"Change Point",10,0.1
4.50580945945778e-05,0.056754874261301,0.0691745523361565,0.0443351961864455,0.0386035440224106,0.0476368173607234,0.0542330110466368,0.043837521069848,0.0350904152443141,0.0551163233543864,"Individual hi",0.25,0.5
0.685934790473128,0.169706863643242,0.184862798996921,0.154550928289562,0.0445008864086337,0.162377250189172,0.172480835425142,0.15198295472302,0.131620115715653,0.190636659852286,"Change Point",0.25,0.5
0.00230757663170184,0.0787459772938201,0.0995534396095016,0.0579385149781386,0.0519993972121756,0.0589638163399663,0.0706321544981525,0.0537789738820947,0.0501121031819856,0.0815974755579322,"Individual hi",0.625,0.5
0.455172023278335,0.23021297995393,0.251968102643491,0.20845785726437,0.0532027833063906,0.204020018068457,0.219107893554101,0.19976187734829,0.195874577288886,0.242948793821952,"Change Point",0.625,0.5
0.0473881231796094,0.0926501811256845,0.116726944304282,0.0685734179470868,0.0566740590457609,0.0873315551227364,0.107860983706496,0.061822172425579,0.0571759062998093,0.109262106832638,"Individual hi",1,0.5
0.277102901616045,0.346892387250929,0.379507560963033,0.314277213538825,0.0607411649322953,0.33476607754808,0.373857583402319,0.30530031010524,0.29541030149099,0.385379282253361,"Change Point",1,0.5
0.0926783879682704,0.105535392254679,0.132977085859416,0.0780936986499415,0.0593633335341821,0.103916304956636,0.119665274098132,0.0721961721383053,0.0725180734889038,0.120317111648544,"Individual hi",1.375,0.5
0.712551138531232,0.508013565560875,0.554870105208088,0.461157025913663,0.0638448476770966,0.500287131211909,0.550062808458642,0.457644771429111,0.456913958009739,0.550024396764877,"Change Point",1.375,0.5
0.152516277059741,0.106272557558602,0.137250371224298,0.0752947438929062,0.0653879804830637,0.0909793936813333,0.111626573844969,0.064512008883888,0.0648709545663255,0.1148880030959,"Individual hi",1.75,0.5
0.62429897810902,0.687825603289231,0.748551603994213,0.627099602584248,0.103891419944563,0.689548782320253,0.733282148899848,0.598536695726724,0.593077436025733,0.741138178694121,"Change Point",1.75,0.5
0.155997447950466,0.10627890697039,0.137869857557543,0.0746879563832382,0.0667547843945913,0.0900761004096033,0.110274481653732,0.063987139525164,0.0643491078643785,0.113661156457189,"Individual hi",1.8,0.5
0.114598864692245,0.711395004918906,0.767377829785049,0.655412180052762,0.106942908635408,0.711732055974704,0.763231144507161,0.633996057574354,0.609815468832177,0.772191209474508,"Change Point",1.8,0.5
0.0475291825184599,0.106158023142553,0.139284937294486,0.0730311089906192,0.0707038481273228,0.0886451533908018,0.107829813772231,0.0631891543291102,0.0635562615712725,0.109548084578954,"Individual hi",1.93333333333333,0.5
0.0135963412601837,0.773090575473337,0.808382061813218,0.737799089133456,0.119176250028383,0.752955704850698,0.806725015346088,0.727747796780627,0.69124677390053,0.840044145436545,"Change Point",1.93333333333333,0.5
0.0426820050966857,0.10578185932413,0.140112274808892,0.0714514438393672,0.0751040748755028,0.0855088641348679,0.106389234588295,0.0630172466553169,0.0633289218484652,0.109106548701987,"Individual hi",2.06666666666667,0.5
0.0134253643677838,0.829466116357127,0.829350038846424,0.829582193867829,0.135137380534653,0.826547779252173,0.84409659393382,0.823192459344213,0.746837771545995,0.89912133553883,"Change Point",2.06666666666667,0.5
0.0356693439958896,0.105300297566728,0.140418792630476,0.0701818025029802,0.0792274325426003,0.0850600881408741,0.10683403844221,0.0612825482879297,0.0613376784562278,0.108924174264242,"Individual hi",2.2,0.5
0.091159286121916,0.880918450991743,0.832413034588884,0.929423867394603,0.171608094801282,0.902059498619352,0.834601404495393,0.921227463539842,0.816393796460567,0.949708089825196,"Change Point",2.2,0.5
0.0298460990350315,0.1049141921957,0.140427818727201,0.0694005656641991,0.0814545364225797,0.0869255278492434,0.108155651284742,0.0606518793333682,0.0606763186362507,0.109398126690601,"Individual hi",2.33333333333333,0.5
0.191186267911448,0.897073379355356,0.823710288429083,0.97043647028163,0.225586724879497,0.947980349653177,0.852263642522755,1.01128660414428,0.722922118773515,1.02081800158283,"Change Point",2.33333333333333,0.5
0.02620513044298,0.104713650044756,0.14025973641233,0.0691675636771823,0.0805091228324199,0.0896067955566583,0.110295585167763,0.0614630112441479,0.0615801803807704,0.111495222115117,"Individual hi",2.46666666666667,0.5
0.147664608236634,0.898480201225708,0.814381261615833,0.982579140835583,0.286912172139631,0.980287981404741,0.82473807662651,1.08148899484073,0.634101256827402,1.09346241542172,"Change Point",2.46666666666667,0.5
0.0244914913903212,0.104740365054362,0.140026730839409,0.0694539992693148,0.0764287986762739,0.0929893734860999,0.112954805792194,0.0627719429896653,0.0628638367490928,0.114157060316497,"Individual hi",2.6,0.5
0.902270240278112,0.909160125010009,0.82109323495595,0.997227015064068,0.364742304218704,0.996833760642631,0.786306817864016,1.16811913835292,0.520136353860455,1.1707482979666,"Change Point",2.6,0.5
0.0820484595932234,0.105048627448479,0.139912253361153,0.0701850015358044,0.0703352612428912,0.0968538729902713,0.115945136243208,0.0643365619781251,0.0645966012985937,0.117171750489141,"Individual hi",2.73333333333333,0.5
0.343365462059504,0.886351831577416,0.772642581781302,1.00006108137353,0.446940847356467,0.925110875918956,0.736790913252649,1.25322055461688,0.428313062506902,1.27013557765534,"Change Point",2.73333333333333,0.5
0.0860875281311154,0.105694822274275,0.140119292392369,0.0712703521561814,0.0636637928865635,0.100976247993434,0.119157136165871,0.0663023166329818,0.0665817109995823,0.120402777786613,"Individual hi",2.86666666666667,0.5
0.569491418404818,0.823044920162546,0.789280798970945,0.856809041354146,0.528573210102246,0.726743337889201,0.714221196589239,1.31403637974924,0.358183955059635,1.33799200739661,"Change Point",2.86666666666667,0.5
0.0922473288332529,0.106691859944499,0.140780763080437,0.0726029568085608,0.0575694810231006,0.104764790424256,0.122630407242717,0.0683690551746879,0.0686374932723561,0.122077462935435,"Individual hi",3,0.5
0.911589968733312,0.648871587647006,0.756763099150177,0.540980076143834,0.516577112672671,0.388253808960966,0.661263345322489,0.218547022501557,0.224775208705592,0.962130819422472,"Change Point",3,0.5
0.100015777917768,0.108031091040425,0.141962015498541,0.0741001665823094,0.0526684858101203,0.10655487479757,0.126103667841896,0.0701551934435963,0.0702636187931855,0.12560807319033,"Individual hi",3.13333333333333,0.5
0.726498313095957,0.615867049007562,0.765161785733912,0.466572312281212,0.541726840140427,0.350545316853312,0.608851892970468,0.200638444051614,0.206072917433618,0.785872427188832,"Change Point",3.13333333333333,0.5
