"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.016390970116653,0.026469768437069,0.0267911344643998,0.0261484024097382,0.0276785617840812,0.0144377979407767,0.0147878252600051,0.0142393965485865,0.0113571521720244,0.0252205424495459,"Change Point",0.813333333333333,0.1
0.00186607326469856,0.00590788575808783,0.00579074935791214,0.00602502215826353,0.00148499963301444,0.00561700602096731,0.00579119949940701,0.00547167009340772,0.00533265424055863,0.0058911181569658,"Individual hi",0.84,0.1
0.966418958909825,0.0252116985622241,0.0255963368375057,0.0248270602869426,0.0277601038493634,0.0134945852617314,0.0137942318433387,0.0133648716315767,0.0108802528474647,0.0224149572138023,"Change Point",0.84,0.1
0.00200433334470216,0.00597676143145814,0.00587949189901443,0.00607403096390185,0.00124028584913489,0.00572316221909659,0.00590733777437875,0.00557841295050178,0.00544552938189468,0.00600280658356386,"Individual hi",0.866666666666667,0.1
0.00665221313743032,0.0239838949744007,0.0243946484922556,0.0235731414565458,0.0275146679997688,0.0127286815456561,0.0129920229556918,0.0126326340170289,0.0103065027297381,0.0202547955699344,"Change Point",0.866666666666667,0.1
0.0021484997062063,0.00605327874947457,0.00597219037791777,0.00613436712103137,0.00105151380743429,0.00582650923288875,0.00602104288043399,0.00568373449920642,0.00556187725797298,0.00611303989861813,"Individual hi",0.893333333333333,0.1
0.102239660729179,0.0222229337443244,0.0218011170529389,0.02264475043571,0.0267198427450907,0.0121222662326769,0.0123903957196179,0.0120357729215523,0.0101560350920746,0.0183520104413919,"Change Point",0.893333333333333,0.1
0.00230041338957894,0.00613719625724429,0.00606923364882942,0.00620515886565916,0.000910085577875317,0.00593660553933437,0.00613302616462402,0.00578911075350053,0.00567334329827955,0.00622452162707288,"Individual hi",0.92,0.1
0.468759126542933,0.0208756100237132,0.0200271679493232,0.0217240520981033,0.026034114764267,0.0116880182944816,0.011893088401698,0.0116417695064299,0.0100478622543772,0.0152591745821063,"Change Point",0.92,0.1
0.00245746485444309,0.00622529787474861,0.00616786119231782,0.00628273455717939,0.000805749936945337,0.00604631933929914,0.00624162155069436,0.00589289994949967,0.0057904303232086,0.00633297139203683,"Individual hi",0.946666666666667,0.1
0.497201192817353,0.0199020563878917,0.0188917867292396,0.0209123260465437,0.025461598293792,0.0112711206567072,0.0111601271617657,0.0113731603091098,0.00987682428927477,0.0143997606277836,"Change Point",0.946666666666667,0.1
0.00262021278741656,0.00631679198445601,0.00626776782785492,0.00636581614105709,0.000729546214545304,0.00615628987139582,0.00634813550181575,0.00599848640264452,0.00590622921134014,0.00643950552381282,"Individual hi",0.973333333333333,0.1
0.680036862273196,0.0189140807336722,0.0177447196616716,0.0200834418056728,0.024258559667759,0.0106081991311505,0.0104855605678618,0.0107549508882444,0.00979399772994227,0.0136805986470685,"Change Point",0.973333333333333,0.1
0.0027881146860525,0.00641063210586062,0.00636828979451372,0.00645297441720751,0.000673357517790909,0.00626478515237593,0.00645311964087682,0.00610967759933453,0.00601352085299458,0.00654366038499332,"Individual hi",1,0.1
0.0020213225585459,0.0180734752288659,0.0168664773553746,0.0192804731023572,0.023351518582424,0.0102576723288765,0.0101460041831732,0.010351798555719,0.00971199895565663,0.0129411872662888,"Change Point",1,0.1
0.0236785638527595,0.00677047752333949,0.00674299500305665,0.00679796004362234,0.000556901261471464,0.00665988176461585,0.00683214741959996,0.00651746315941446,0.00640120874312516,0.0069164416057604,"Individual hi",1.1,0.1
0.72422253010523,0.0152988990995995,0.0142733065392459,0.0163244916599531,0.018783990710536,0.0100352583099802,0.00988199447694766,0.0101545369979961,0.00958232529777981,0.0112660471683893,"Change Point",1.1,0.1
0.0393503069719487,0.00823884616981416,0.00819391877416433,0.00828377356546398,0.000340070366447787,0.0082172100957914,0.00825305812555084,0.00811717669980849,0.00801059870810994,0.0083089052430171,"Individual hi",1.56842105263158,0.1
0.267007443391203,0.0100447192695903,0.00965257415881308,0.0104368643803675,0.00178932503056611,0.0098301865174709,0.00955616428550083,0.0100296159617874,0.0093382077018678,0.0101595232985571,"Change Point",1.56842105263158,0.1
0.050511178478653,0.00923136348862572,0.00910900333794949,0.00935372363930195,0.00023728396718988,0.00916790214218673,0.00914224612663328,0.00924352412727256,0.00914257785343136,0.00924311127018853,"Individual hi",2.03684210526316,0.1
0.230288927971004,0.00964901714835481,0.00950857202004705,0.00978946227666257,0.000620687512749333,0.0096173224873419,0.00953557860727777,0.00973508319148147,0.00914792948997763,0.00999129163434088,"Change Point",2.03684210526316,0.1
0.0576569561278307,0.00987165740762622,0.00966332520645578,0.0100799896087967,0.000244217494924649,0.00983060118279891,0.00967822693602192,0.0100152659274527,0.00967833923419626,0.0100111510879761,"Individual hi",2.50526315789474,0.1
0.154736907160709,0.00960578313594883,0.00942529064717895,0.0097862756247187,0.000650301546816175,0.00961181591692304,0.00949157173788091,0.00973508319148146,0.00906497797391345,0.00999128491399886,"Change Point",2.50526315789474,0.1
0.0622451452101271,0.0102913299363831,0.0100089453445749,0.0105737145281913,0.000295673658991116,0.0102624206834532,0.0100154959505126,0.0105224130077872,0.0100156493158085,0.0105215712627372,"Individual hi",2.97368421052632,0.1
0.457430932271006,0.0096057779172877,0.00942528903015407,0.00978626680442133,0.000650290132979549,0.00961181591692304,0.00949157173788091,0.00973508319148146,0.00906497797391345,0.00999128491378075,"Change Point",2.97368421052632,0.1
0.0652891573281221,0.0105752911205025,0.0102340894639102,0.0109164927770947,0.000347913910991944,0.0105529353340252,0.010237711527974,0.0108830624208975,0.0102377855706102,0.0108812411440718,"Individual hi",3.44210526315789,0.1
0.254301554450487,0.00960577791424449,0.00942528902961769,0.0097862667988713,0.000650290126034262,0.00961181591692304,0.00949157173788091,0.00973508319148146,0.00906497797391345,0.00999128491378075,"Change Point",3.44210526315789,0.1
0.0966980743738824,0.0107743616856486,0.0103874079171734,0.0111613154541238,0.000391419333354288,0.0107554180031592,0.0103895814875019,0.0111374680360435,0.0103898310369996,0.0111367614357961,"Individual hi",3.91052631578947,0.1
0.468200422703234,0.00960577791424409,0.00942528902961766,0.00978626679887052,0.000650290126033306,0.00961181591692304,0.00949157173788091,0.00973508319148147,0.00906497797391345,0.00999128491378076,"Change Point",3.91052631578947,0.1
0.0987133678234913,0.0109182548144975,0.0104957831116972,0.0113407265172977,0.000426047005721186,0.0109012481546221,0.0104969401280726,0.0113229701809775,0.0104970152502757,0.0113226504529032,"Individual hi",4.37894736842105,0.1
0.0405070209405532,0.00960577791424409,0.00942528902961766,0.00978626679887053,0.000650290126033307,0.00961181591692306,0.00949157173788091,0.00973508319148148,0.00906497797391345,0.00999128491378076,"Change Point",4.37894736842105,0.1
0.100193994328179,0.0110251725907652,0.0105749733994154,0.0114753717821151,0.000453382954298216,0.0110092277334952,0.0105757865689848,0.0114608026539665,0.0105758208653092,0.0114605535861539,"Individual hi",4.84736842105263,0.1
0.152381461699718,0.00960577791424409,0.00942528902961766,0.00978626679887051,0.000650290126033303,0.00961181591692304,0.00949157173788091,0.00973508319148147,0.00906497797391345,0.00999128491378074,"Change Point",4.84736842105263,0.1
0.10131297020523,0.0111066973305856,0.0106345157732973,0.0115788788878739,0.000475178339968716,0.0110915526109058,0.010635325665729,0.0115683180915647,0.0106353981757113,0.0115680989834119,"Individual hi",5.31578947368421,0.1
0.345591139763533,0.0096052921595173,0.00942528902961766,0.00978529528941694,0.000649465228849458,0.00961181591692304,0.00949157173788091,0.00973508319148147,0.00906497797391345,0.00999128491378074,"Change Point",5.31578947368421,0.1
0.102177802214335,0.0111701135578808,0.010680328271906,0.0116598988438556,0.000492689940173164,0.0111553698669178,0.0106811245140854,0.0116521514736631,0.0106811853250897,0.0116519784067329,"Individual hi",5.78421052631579,0.1
0.132073312389262,0.00950135313196668,0.00940319791897061,0.00959950834496276,0.000691242938895892,0.00945566604654439,0.00943828594473218,0.00962603550421094,0.0089358676873265,0.00989650915910756,"Change Point",5.78421052631579,0.1
0.102859251370731,0.0112203654203758,0.0107163259984933,0.0117244048422583,0.000506898743757922,0.0112059672614417,0.0107170820267463,0.0117185809535866,0.0107171142253878,0.0117184184353786,"Individual hi",6.25263157894737,0.1
0.400411169106834,0.0094831135926935,0.00936671884042423,0.00959950834496276,0.000706643064415252,0.00945566604654439,0.00942595074036254,0.00962603550421094,0.00889793800977372,0.00989650915910756,"Change Point",6.25263157894737,0.1
0.103405126901422,0.0112608204730207,0.0107450970209813,0.01177654392506,0.000518562583430329,0.0112467014725331,0.0107456276826328,0.0117720114126872,0.0107456320691581,0.0117718774754411,"Individual hi",6.72105263157895,0.1
0.440286881405321,0.0094831135926935,0.00936671884042423,0.00959950834496277,0.000706643064415254,0.00945566604654439,0.00942595074036254,0.00962603550421095,0.00889793800977373,0.00989650915910756,"Change Point",6.72105263157895,0.1
0.103849970339861,0.0112938562069282,0.0107684541787522,0.0118192582351043,0.000528234283964107,0.0112801229534373,0.0107688203495732,0.0118157387644088,0.0107688435799759,0.0118156103354427,"Individual hi",7.18947368421053,0.1
0.614868595832346,0.0094831135926935,0.00936671884042423,0.00959950834496276,0.000706643064415252,0.00945566604654439,0.00942595074036254,0.00962603550421094,0.00889793800977372,0.00989650915910756,"Change Point",7.18947368421053,0.1
0.104216406455661,0.0113211738990927,0.0107876733553841,0.0118546744428013,0.000536333323375664,0.0113080426337609,0.0107879623587874,0.0118518682801017,0.010787968264133,0.0118517586382067,"Individual hi",7.65789473684211,0.1
0.0788711738270156,0.0094831135926935,0.00936671884042423,0.00959950834496276,0.000706643064415252,0.00945566604654439,0.00942595074036254,0.00962603550421094,0.00889793800977372,0.00989650915910756,"Change Point",7.65789473684211,0.1
0.104522034948113,0.0113440114471903,0.0108036760668314,0.0118843468275492,0.000543172765216802,0.0113315628081682,0.0108038634994256,0.0118820541875314,0.0108038782991105,0.0118819481797453,"Individual hi",8.12631578947368,0.1
0.850884784458988,0.0094831135926935,0.00936671884042423,0.00959950834496277,0.000706643064415257,0.00945566604654439,0.00942595074036254,0.00962603550421092,0.00889793800977372,0.00989650915910756,"Change Point",8.12631578947368,0.1
0.104779503110081,0.011363290416539,0.0108171336461633,0.0119094471869147,0.000549000994703743,0.0113515601053369,0.0108172856761309,0.0119076115165201,0.0108172961207349,0.0119075189020209,"Individual hi",8.59473684210526,0.1
0.897467505552323,0.0094831135926935,0.00936671884042423,0.00959950834496277,0.000706643064415258,0.00945566604654439,0.00942595074036254,0.00962603550421093,0.00889793800977372,0.00989650915910756,"Change Point",8.59473684210526,0.1
0.10499844466261,0.0113797100040321,0.0108285623202437,0.0119308576878206,0.000553999830702336,0.0113687177980487,0.0108287579169593,0.0119293324838641,0.0108287677908008,0.0119292507156179,"Individual hi",9.06315789473684,0.1
0.796429435339157,0.0094831135926935,0.00936671884042423,0.00959950834496277,0.000706643064415258,0.00945566604654439,0.00942595074036254,0.00962603550421093,0.00889793800977372,0.00989650915910756,"Change Point",9.06315789473684,0.1
0.1051862608896,0.0113938084209798,0.0108383545082815,0.011949262333678,0.000558314401067069,0.0113834882438929,0.0108385495855248,0.0119479581176574,0.0108385534539904,0.0119478852630326,"Individual hi",9.53157894736842,0.1
0.974655515988148,0.0094831135926935,0.00936671884042423,0.00959950834496277,0.000706643064415258,0.00945566604654439,0.00942595074036254,0.00962603550421093,0.00889793800977372,0.00989650915910756,"Change Point",9.53157894736842,0.1
0.105348394538992,0.0114060010694122,0.0108468000704338,0.0119652020683906,0.000562069823257518,0.0113963637229099,0.0108469954952819,0.011964114339607,0.0108470008730531,0.011964042922589,"Individual hi",10,0.1
0.198318683264327,0.0094831135926935,0.00936671884042423,0.00959950834496277,0.000706643064415258,0.00945566604654439,0.00942595074036254,0.00962603550421093,0.00889793800977372,0.00989650915910756,"Change Point",10,0.1
9.58861503372816e-05,0.0758294643727324,0.0748192678898963,0.0768396608555684,0.0230126391843865,0.066166437297129,0.0662090447152487,0.066166437297129,0.0650303189565782,0.0786850681670533,"Individual hi",0.25,0.5
0.0203292720140068,0.190017749652451,0.189549771662532,0.190485727642369,0.029656309241678,0.187067630456992,0.189157110746306,0.184060349676758,0.168601045745324,0.205443484390929,"Change Point",0.25,0.5
0.00023537588696946,0.0913815386003886,0.0898200619640181,0.0929430152367591,0.0335112863963011,0.0800539339820327,0.0827512509881571,0.0773899228303365,0.0678292070218653,0.108659209332683,"Individual hi",0.625,0.5
0.796433966981903,0.240662930823676,0.239943665246079,0.241382196401273,0.0443207725177949,0.235302207612157,0.239447062235707,0.232202947040213,0.201292213666322,0.2734355784457,"Change Point",0.625,0.5
0.00110653791494501,0.124736182876943,0.122150647138283,0.127321718615603,0.0404665577633799,0.119173843077334,0.122665513770622,0.117669985375898,0.0940078772535541,0.144659037294781,"Individual hi",1,0.5
0.64120474256111,0.339432140888762,0.336573831732621,0.342290450044903,0.0631121207775238,0.34478897376482,0.344474714818316,0.345960960644442,0.278068473033055,0.378117841733499,"Change Point",1,0.5
0.0323868185891749,0.189714188079101,0.186847816530822,0.19258055962738,0.0311379847583419,0.18507435383093,0.186712504112121,0.18377651891323,0.175041594778427,0.193362261371027,"Individual hi",1.375,0.5
0.613840368306431,0.489873405679402,0.482611032137041,0.497135779221763,0.061467941275841,0.498090021610071,0.498090021610071,0.498461933410067,0.43788385418265,0.52568033298502,"Change Point",1.375,0.5
0.00222356846174346,0.157615095974274,0.155014662539654,0.160215529408894,0.031132787091242,0.147497074089183,0.147497074089183,0.146583330443339,0.142322110641852,0.165545734772716,"Individual hi",1.75,0.5
0.060070389707617,0.6809700948046,0.666824291729,0.6951158978802,0.0460686361934987,0.68164745000006,0.669808755301998,0.686162203103974,0.650520602974097,0.694536908185194,"Change Point",1.75,0.5
0.00195651875422416,0.153039956345644,0.150490485170697,0.15558942752059,0.032495536560843,0.141625229655777,0.141732817725126,0.139434207377898,0.136610277370729,0.161471447251156,"Individual hi",1.8,0.5
0.195897981952669,0.710504314915356,0.695155900476367,0.725852729354346,0.0427506375187509,0.709203993995207,0.692737060252665,0.715540807388466,0.68407151671889,0.724667186985977,"Change Point",1.8,0.5
0.0014617757572898,0.143552160245848,0.140958724717754,0.146145595773942,0.0373222225387959,0.128926947574324,0.129305587429942,0.124451268653463,0.124489639688362,0.149243640936249,"Individual hi",1.93333333333333,0.5
0.035685448994589,0.781226253326028,0.759321047097272,0.803131459554783,0.0465815085882287,0.784642709572542,0.760659910079938,0.793258571128497,0.759821990156205,0.805253844606393,"Change Point",1.93333333333333,0.5
0.00118373953068435,0.13788725232506,0.134898794859889,0.140875709790231,0.0447382620003679,0.121033481618603,0.121485213555461,0.114217398080963,0.114241547117059,0.139500117181963,"Individual hi",2.06666666666667,0.5
0.104335694995383,0.853258431392064,0.827064927932807,0.879451934851321,0.0647006536268375,0.858936292618733,0.849022255764413,0.869718577137177,0.817123975432849,0.886313797105147,"Change Point",2.06666666666667,0.5
0.00102750254299756,0.13516029357574,0.13132028488026,0.139000302271219,0.0553355532073294,0.115649028813833,0.116704922952776,0.110480656878951,0.110545195779651,0.127405826242782,"Individual hi",2.2,0.5
0.0335907223456557,0.918266664733898,0.882416700988168,0.954116628479629,0.085716770593501,0.916960121233965,0.881649018273021,0.938858514794137,0.86366623081928,0.963441587218867,"Change Point",2.2,0.5
0.000941166282975601,0.134537638772264,0.129420091258605,0.139655186285924,0.0686750570406753,0.112702634035826,0.114202604413958,0.108076654394101,0.107847135902865,0.120439602716071,"Individual hi",2.33333333333333,0.5
0.141632524910447,0.971555506005317,0.931311869831798,1.01179914217884,0.126235791575755,0.953372660246233,0.924968443931714,0.989816218041658,0.894198061237849,1.05063477148266,"Change Point",2.33333333333333,0.5
0.000895403015312029,0.13527253509986,0.128667605259605,0.141877464940114,0.0833455533564225,0.112107406179194,0.11366165282498,0.10721710547927,0.106025687067501,0.118809123550803,"Individual hi",2.46666666666667,0.5
0.0141864380019647,1.01253451009347,0.963517137033601,1.06155188315333,0.176226712826637,0.967645102068704,0.952360605118945,1.06811495238966,0.905832723679091,1.14566292572219,"Change Point",2.46666666666667,0.5
0.000876162845967694,0.136706397315911,0.128718015364716,0.144694779267106,0.0974149015211846,0.111401460313589,0.113502904717337,0.107456267530527,0.105589589663493,0.117448803308097,"Individual hi",2.6,0.5
4.14232934183463e-05,1.03411292920734,0.986564772026768,1.08166108638792,0.240262504676017,0.984550022144335,0.970896945716452,1.01555825358434,0.870746618670055,1.2319815588879,"Change Point",2.6,0.5
0.000878314240082182,0.138323761931829,0.129315977906868,0.147331545956789,0.108992281857235,0.111357233469492,0.114816369688455,0.108746478966569,0.105984607038646,0.11803760941792,"Individual hi",2.73333333333333,0.5
0.00594059025040299,1.04840754236566,1.00818476558038,1.08863031915095,0.297595004172939,1.01619588923379,0.978821085524536,1.0712239275437,0.797691620890447,1.21944385219834,"Change Point",2.73333333333333,0.5
0.000902228684563397,0.139830484450769,0.130291665285442,0.149369303616097,0.116619776098569,0.113017325097203,0.116491203375683,0.110352336130142,0.107006521293456,0.119522443007598,"Individual hi",2.86666666666667,0.5
0.000125680245408821,1.0102853766909,0.945770806696008,1.07479994668579,0.386398225762188,0.88602524428284,0.772355207288586,0.957459401104949,0.715743377071023,1.29803815988529,"Change Point",2.86666666666667,0.5
0.000946366891009053,0.141024844115362,0.131442860853983,0.15060682737674,0.119412970747906,0.115237759828247,0.118605499629405,0.112508200104908,0.108646471385936,0.121221701796334,"Individual hi",3,0.5
0.197384843482354,0.930545795763485,0.878300698557901,0.982790892969068,0.45029772962177,0.741210281825358,0.701013908533733,0.760588758692668,0.631451280709546,1.22325100753072,"Change Point",3,0.5
0.00100910022805834,0.141867724007927,0.132641825180416,0.151093622835438,0.117261761135755,0.117691122651391,0.121268114073718,0.114920313374622,0.111165364124252,0.123951326293324,"Individual hi",3.13333333333333,0.5
0.243632354331927,0.90761893931168,0.848886605688318,0.966351272935043,0.513368943329732,0.693230227063692,0.654830052567931,0.713860252745203,0.564028237218843,1.20136464430532,"Change Point",3.13333333333333,0.5
