"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00125980828156227,0.0651246728791282,0.0471372434791841,0.0831121022790723,0.0289544321789296,0.0579994740525181,0.0421366919934684,0.07682687833308,0.0411045644596029,0.0769598313960053,"Individual hi",1.375,0.5
0.00526657713944626,0.39132801061923,0.357775078761009,0.424880942477451,0.0496119534293544,0.37885647503047,0.351198431290528,0.419505133410981,0.347702788597852,0.420990684021937,"Change Point",1.375,0.5
0.00147645369958044,0.0753345520436554,0.052372244250666,0.0982968598366449,0.0416177328420441,0.0666463983844703,0.0473807477233049,0.0797041444579122,0.0474354545526321,0.0797573843783274,"Individual hi",1.75,0.5
0.0178854556959562,0.544115444351791,0.513897424038673,0.574333464664909,0.0760933639767536,0.533232692212188,0.513467909681594,0.574311498974917,0.494422483425408,0.580474720500027,"Change Point",1.75,0.5
0.00149578554743972,0.0769479515812357,0.0529496095790015,0.10094629358347,0.0445994217688991,0.0697329677465675,0.0483567574052546,0.0802069268864973,0.0486155015865354,0.080266169708965,"Individual hi",1.8,0.5
0.00127671175544376,0.564865343960214,0.535424736531391,0.594305951389037,0.0791846744869339,0.557823924443858,0.531751436201647,0.594756975477792,0.515120666047072,0.604365636383443,"Change Point",1.8,0.5
0.00151844005782419,0.081458447775327,0.0539870710884032,0.108929824462251,0.0555273497102037,0.0712191275978931,0.0505524685852614,0.081473065853265,0.0506365784281721,0.0815742921361221,"Individual hi",1.93333333333333,0.5
0.000209489969904293,0.618242311660847,0.613688527693124,0.62279609562857,0.0998617488085174,0.617191527675502,0.618871295654686,0.61690543767795,0.561419457047,0.669151104704862,"Change Point",1.93333333333333,0.5
0.00152228904885542,0.0864577744833902,0.0544390731671598,0.118476475799621,0.0701741157450941,0.0726571911038561,0.0504560211284362,0.0825638116676926,0.0507904986078983,0.0826456244315403,"Individual hi",2.06666666666667,0.5
0.00503969941313489,0.659392302027568,0.655236201194605,0.663548402860531,0.137458371329063,0.634213583680099,0.636149134960372,0.629699868105625,0.571291421903334,0.734449726316703,"Change Point",2.06666666666667,0.5
0.00154412824202292,0.0918451427313974,0.0546114557391932,0.129078829723602,0.0880618554776514,0.0742185576406046,0.0486622813655241,0.0838000195010785,0.0487115370089139,0.0838909229533335,"Individual hi",2.2,0.5
0.000127367089511443,0.700769689780178,0.708627956640051,0.692911422920305,0.177410616819616,0.664545578693853,0.671621336819508,0.625243720304889,0.600674409761121,0.817885610017444,"Change Point",2.2,0.5
0.00160712857613199,0.0971043671437415,0.0547636761018947,0.139445058185588,0.108192366462562,0.0760754563681539,0.0490486517725422,0.0853516935805525,0.0491106982691905,0.0854023583066409,"Individual hi",2.33333333333333,0.5
2.02709153482269e-06,0.729336604851967,0.769416296408541,0.689256913295394,0.207094766942222,0.726257379425327,0.739035121633426,0.594557073299948,0.596165938867631,0.802000729886172,"Change Point",2.33333333333333,0.5
0.00171439603577666,0.101662790272334,0.0550020699184916,0.148323510626176,0.127850373765257,0.0783259284144723,0.0498984245247519,0.0872157721506294,0.0499329816913416,0.0874493026883677,"Individual hi",2.46666666666667,0.5
0.000110672591759139,0.740681271368071,0.834619553536981,0.646742989199162,0.226058064628738,0.767560641134146,0.823834093717063,0.547891671798446,0.551234104219855,0.857100859105498,"Change Point",2.46666666666667,0.5
0.00185916257129225,0.105236858696565,0.0553300075318902,0.15514370986124,0.144087430196143,0.0809442490713385,0.05108699327088,0.0893171358217892,0.0511192824094834,0.089913793156433,"Individual hi",2.6,0.5
0.000797606863917718,0.77073479533655,0.911991237214303,0.629478353458798,0.258715082269132,0.829029932065726,0.897817946777123,0.521315319717002,0.528172550076838,0.952394557900661,"Change Point",2.6,0.5
0.0030731349288263,0.107809390063923,0.0557562087999434,0.159862571327902,0.155004022055142,0.0839033079678601,0.0517675023370534,0.0916736747682802,0.0519983739312869,0.091876365031358,"Individual hi",2.73333333333333,0.5
5.13124979357399e-06,0.780952510228898,0.921120754383507,0.640784266074289,0.320505577164493,0.873428473289416,0.952078787054673,0.505556620659551,0.44401057298019,1.00306179620008,"Change Point",2.73333333333333,0.5
0.00337327034506547,0.109447288383283,0.0562973970111564,0.16259717975541,0.159792609617191,0.0870670246952799,0.0531774098369211,0.0942119000511846,0.0534016752143083,0.0944299615018011,"Individual hi",2.86666666666667,0.5
0.000285132329851876,0.788557904830084,0.913670646404655,0.663445163255514,0.386658411437668,0.905687143603675,1.03262488436314,0.491262713625783,0.396381193351479,1.08325035483548,"Change Point",2.86666666666667,0.5
0.00370221645127595,0.110271356784421,0.0569711287865724,0.16357158478227,0.158551108962755,0.0904049260671124,0.0546225700107913,0.0968611738641671,0.054838787910357,0.0970930560824847,"Individual hi",3,0.5
0.000281735844858688,0.795501713110961,0.925789603993956,0.665213822227965,0.474859510623252,0.742690469015563,1.13420058838447,0.449808507645275,0.352259103009568,1.17333441917292,"Change Point",3,0.5
0.00405264071881071,0.110483639797004,0.0577932245156572,0.16317405507835,0.152138992169734,0.0938561279689578,0.0560791903517761,0.0996754977329569,0.0562870382290835,0.0998276231155678,"Individual hi",3.13333333333333,0.5
