"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00915978854717125,0.0037913213637921,0.00404650343791638,0.00353613928966782,0.00432439114471744,0.00231523437437735,0.00222631631669585,0.0025284690624831,0.00203143893927165,0.00324279414995248,"Individual hi",0.466666666666667,0.1
0.0268650823150572,0.02781486380538,0.0281661274893187,0.0274636001214414,0.00893800905734001,0.0254555931135203,0.0244970096069426,0.026526308413358,0.0209525022988316,0.0312224733257034,"Change Point",0.466666666666667,0.1
0.0117543845082848,0.00389440579277312,0.00418390723467901,0.00360490435086723,0.00468757361594915,0.00238088878361816,0.00229605499403166,0.00259426038541214,0.00210632365328048,0.00326513259229502,"Individual hi",0.493333333333333,0.1
0.130026971988361,0.0270892292707942,0.0279170028813692,0.0262614556602191,0.0111735743093582,0.023040647536453,0.0234853852046115,0.0229043176045009,0.0191825819503653,0.0334421800723541,"Change Point",0.493333333333333,0.1
0.0136051938705129,0.00395354627609126,0.00423864895083048,0.00366844360135203,0.00485544311618738,0.00245427157438625,0.00236978122345027,0.00266695456418642,0.00218902676085491,0.00333658177671568,"Individual hi",0.52,0.1
0.014827665744902,0.0264286766149549,0.02736282316639,0.0254945300635199,0.0135054777216641,0.0208264195659619,0.0219702678782986,0.0200226160011285,0.0167865800647577,0.0361991106599416,"Change Point",0.52,0.1
0.0145495281032206,0.00397616739915845,0.00422966666915843,0.00372266812915846,0.0048274164692539,0.00253294777019246,0.00244686743275172,0.00274497346330976,0.00227130931179034,0.00337958299788976,"Individual hi",0.546666666666667,0.1
0.366443195993274,0.0250148758014928,0.0263586345943902,0.0236711170085955,0.0155448934781094,0.0175212494018997,0.0179760570659286,0.0174349981935808,0.0140864195297759,0.0354424332676274,"Change Point",0.546666666666667,0.1
0.0147477398820636,0.00397295732759098,0.00417952682646132,0.00376638782872064,0.00463406546489807,0.00261601365203762,0.00252712675897383,0.00282653008567449,0.00236623967836859,0.00343292179814688,"Individual hi",0.573333333333333,0.1
0.105592963411151,0.0237930981351443,0.0250779015289719,0.0225082947413167,0.0176499906158411,0.0154194411541886,0.0164948234112987,0.0134011337328252,0.0118846861437113,0.032897721118565,"Change Point",0.573333333333333,0.1
0.0145339819750001,0.00395676902702526,0.00411083892308932,0.00380269913096119,0.00432762309168295,0.00270264623148242,0.00261039446313336,0.0029112933803637,0.00246412185555196,0.0035269075480293,"Individual hi",0.6,0.1
0.628377245919885,0.0231644834076278,0.0243535391178268,0.0219754276974287,0.0191152963310202,0.0137526507439506,0.0150376912763666,0.0117560721081956,0.0106736369215222,0.0310085566200159,"Change Point",0.6,0.1
0.0141639170155786,0.00393705685387822,0.00403894290442901,0.00383517080332743,0.0039615984107055,0.00279145759930997,0.00269518490701509,0.00299714652338117,0.00256039155718001,0.00359949158105099,"Individual hi",0.626666666666667,0.1
0.0241111702014958,0.0223216439270973,0.023200753597594,0.0214425342566006,0.0205648281296233,0.0121851109598768,0.0127503809716623,0.0105528568339661,0.00940723359356333,0.0282302344253068,"Change Point",0.626666666666667,0.1
0.0138345052242243,0.00392126453414331,0.00397541062045085,0.00386711844783577,0.00358550135983429,0.00288174746236015,0.00278055070583277,0.0030793491886946,0.00265965202884819,0.00365734772145323,"Individual hi",0.653333333333333,0.1
0.0566034561069046,0.0202620381603695,0.0224715130899564,0.0180525632307825,0.0204784168564182,0.0109252972443314,0.0115619770971896,0.00960851274158451,0.00846765185208217,0.0242874779554132,"Change Point",0.653333333333333,0.1
0.0136769830068357,0.00391525319894328,0.00392814698226194,0.00390235941562461,0.00323778250882243,0.00297362606456814,0.00286692868264965,0.00316183659842575,0.00275856381221091,0.00372245048988355,"Individual hi",0.68,0.1
0.560017193999968,0.0184756247106114,0.0212043071220247,0.0157469422991981,0.0205704172677401,0.00991579726497882,0.0100264722602931,0.0089225160803292,0.00788039317358012,0.0190504632652937,"Change Point",0.68,0.1
0.0137342170653424,0.00392064462157636,0.00389953442938848,0.00394175481376424,0.0029366272985327,0.00306653465612301,0.00295347936866595,0.00324435617279446,0.00285704704636907,0.00379001133695652,"Individual hi",0.706666666666667,0.1
0.0317215195868712,0.0165138711576163,0.0187712926132696,0.0142564497019631,0.0210439616028067,0.00826465283982594,0.00856235923466536,0.00788066104531468,0.00738956656161319,0.013426548080923,"Change Point",0.706666666666667,0.1
0.0140222744803888,0.00393759796993899,0.00388993577293172,0.00398526016694627,0.00268790449908469,0.00315639623853505,0.00303553413536666,0.0033262276638516,0.0029541623514908,0.00385750908602525,"Individual hi",0.733333333333333,0.1
0.713550748854859,0.0157702881246775,0.0182325480028415,0.0133080282465134,0.0217228428775685,0.0077337778233379,0.00800050726724533,0.0068020994750301,0.00680452723155751,0.0120147045823774,"Change Point",0.733333333333333,0.1
0.0145438072858916,0.00396522438661621,0.00389821797258429,0.00403223080064813,0.00248474235039965,0.00324515677117788,0.00311675697213553,0.00340759572008175,0.00305054875036601,0.00393184905717473,"Individual hi",0.76,0.1
0.171707070023592,0.0151630932177912,0.0177121400671575,0.012614046368425,0.02208622791534,0.00732324572791431,0.00738699601699465,0.00655598897797118,0.00656196280464678,0.0108446442710497,"Change Point",0.76,0.1
0.0152728407783665,0.00400147228281324,0.00392141821909381,0.00408152634653267,0.00231864400247137,0.00333318716567465,0.00319658209001049,0.00348806765685594,0.00314456641143171,0.00400414039142024,"Individual hi",0.786666666666667,0.1
0.240479875825546,0.0142723807031404,0.0168038794596832,0.0117408819465977,0.0210268719816376,0.00703460303745328,0.00709475577142384,0.00639366132151765,0.00639866180200626,0.00985456057326998,"Change Point",0.786666666666667,0.1
0.0162189360279264,0.00404506916947631,0.00395777685616435,0.00413236148278828,0.00217722840914709,0.00342045490611667,0.00327613420438551,0.00356785767793097,0.00323774966484753,0.0040682275191855,"Individual hi",0.813333333333333,0.1
0.387623941676536,0.0135142594820706,0.0159218029533496,0.0111067160107915,0.0201830723823464,0.00668694841349379,0.00683711058551997,0.00631349934957595,0.00624963636960308,0.00902056099137581,"Change Point",0.813333333333333,0.1
0.0173543058076012,0.00409418701698404,0.00400437004824755,0.00418400398572053,0.00205097209404864,0.00350163297004055,0.00335480816010911,0.00364723373399147,0.00332979598651276,0.00412949587304538,"Individual hi",0.84,0.1
0.00772469895462228,0.0127745209618425,0.0150147661245724,0.0105342757991127,0.0189913720709019,0.00656171621035383,0.00672423832806546,0.00627079570044251,0.00616376966247496,0.00848264982888823,"Change Point",0.84,0.1
0.0186674900725135,0.00414730976573743,0.00405872450867132,0.00423589502280353,0.00193649989145212,0.0035818016021026,0.00343283204594349,0.00372543812403889,0.00342039542100137,0.00419093097184594,"Individual hi",0.866666666666667,0.1
0.110193430349513,0.0122304345026802,0.0144364300592776,0.0100244389460828,0.0183206899127854,0.00650675648924408,0.00664984245186411,0.00624959823168206,0.00610600065121354,0.00811081711755929,"Change Point",0.866666666666667,0.1
0.0201318723543467,0.00420305402368068,0.00411858280335971,0.00428752524400164,0.00182923153721123,0.00366112744900314,0.00351439193312121,0.00380269847428649,0.0035077846746198,0.00424855852593798,"Individual hi",0.893333333333333,0.1
0.519575346083509,0.011707187476396,0.0138531054308705,0.00956126952192145,0.017539075808357,0.00647549595838045,0.00660191224747021,0.00617760755277832,0.00607256855248021,0.00790267541248863,"Change Point",0.893333333333333,0.1
0.0217572106799065,0.00426101027213896,0.00418309682386613,0.00433892372041179,0.00172636088358945,0.0037353802896713,0.0035996144136933,0.0038721234860045,0.00359317623966989,0.00430502129920227,"Individual hi",0.92,0.1
0.0916829523928381,0.0110136931985865,0.0128807094265136,0.00914667697065943,0.0153970147435206,0.00645316886907917,0.00657171677722602,0.00612061310256569,0.0060628606397495,0.00782201237781053,"Change Point",0.92,0.1
0.0235119216022337,0.00432021903449259,0.00425054928033866,0.00438988878864653,0.00162807051913014,0.00381346406214982,0.00368483776541511,0.00393860974688581,0.00367602189800383,0.00437063770760546,"Individual hi",0.946666666666667,0.1
0.254221951462736,0.0103983827311777,0.0121311019396384,0.00866566352271701,0.0141144374455278,0.00634756697523298,0.00645259093518959,0.00605200426787957,0.0060422493648271,0.00759157582369008,"Change Point",0.946666666666667,0.1
0.0253769489848807,0.00437983091280979,0.0043195690359263,0.00444009278969327,0.00153416138294208,0.00389286157757395,0.00376923175940429,0.00400395942619175,0.00375701598004874,0.00444035434644619,"Individual hi",0.973333333333333,0.1
0.165498263860098,0.00976104771048699,0.0112561795350029,0.0082659158859711,0.0129063011178784,0.00629486954938691,0.00640498953438787,0.00602092082459406,0.00602141302788971,0.00707926804235734,"Change Point",0.973333333333333,0.1
0.0273543370968628,0.00444026500470945,0.0043900453424031,0.00449048466701579,0.00144594681309766,0.00397438781775367,0.0038556025574141,0.00406830769280388,0.00383803124992372,0.00449304078287148,"Individual hi",1,0.1
0.809650273182066,0.00937289022142208,0.0107550644732641,0.00799071596958006,0.0117596363159925,0.00629195237309,0.00640312572040984,0.0060158647248413,0.0060183667506799,0.00705992100391904,"Change Point",1,0.1
0.0355118001327897,0.00466884305707166,0.00465647765568345,0.00468120845845988,0.00117647294140039,0.00428570205689976,0.00417471448558681,0.0043108538099295,0.00413477524562295,0.00470378278455709,"Individual hi",1.1,0.1
0.0577064028254755,0.00763234516727448,0.00823590536307429,0.00702878497147468,0.00682764561822337,0.00627448275236277,0.00640131618455831,0.00585352806815878,0.00585558099309268,0.00676353225615867,"Change Point",1.1,0.1
0.745242693937815,0.00566282451531281,0.00573587799067822,0.0055897710399474,0.000751096078448309,0.00534633159816169,0.00545419986580928,0.00530714034752401,0.0052293259165198,0.00580398064371701,"Individual hi",1.56842105263158,0.1
0.285381525241076,0.00628102073567743,0.0064096535381095,0.00615238793324536,0.00089170508697202,0.00613575674592266,0.00620911937886388,0.00585053836742174,0.0057447390667184,0.00649863577977775,"Change Point",1.56842105263158,0.1
0.883698875536527,0.00639664053867158,0.00646170631753364,0.00633157475980952,0.000600813588468955,0.00618188563672672,0.00628239739307065,0.00607676270801359,0.00607600727336502,0.00655497405797619,"Individual hi",2.03684210526316,0.1
0.612829613691522,0.0061893974004978,0.00634455842414245,0.00603423637685315,0.000864113058860824,0.00608173639841049,0.00612748651320965,0.00574429121966915,0.00572823150043772,0.00644217465642693,"Change Point",2.03684210526316,0.1
0.960059927307757,0.0069150593418922,0.00692510738176286,0.00690501130202154,0.000494484206638791,0.00675835607717892,0.00681500594130776,0.00671688728676749,0.00664024032129234,0.00703447687623489,"Individual hi",2.50526315789474,0.1
0.0992271190680343,0.00618920749022198,0.00634455407791395,0.00603386090253,0.000863393953762939,0.00608173639841049,0.00612748651320965,0.00574429121966915,0.00572823150043772,0.00644217465300704,"Change Point",2.50526315789474,0.1
0.994817853304317,0.00728408140943036,0.00722654922474027,0.00734161359412045,0.000417741341320787,0.00717359372250593,0.00715947777081324,0.00721347848282616,0.00702634591722118,0.00739618583947367,"Individual hi",2.97368421052632,0.1
0.999525312320892,0.00618920623208221,0.00634455407760474,0.00603385838655969,0.000863389125599852,0.00608173639841049,0.00612748651320965,0.00574429121966915,0.00572823150043772,0.00644217465300704,"Change Point",2.97368421052632,0.1
0.966264622873972,0.00755039616999063,0.00742942903386762,0.00767136330611364,0.00036867346210112,0.00746895311320195,0.00738584719126814,0.00758352513038097,0.00731646948581707,0.00767692588964227,"Individual hi",3.44210526315789,0.1
0.985825037121412,0.00618920622909001,0.00634455407760474,0.00603385838057528,0.000863389114115002,0.00608173639841049,0.00612748651320965,0.00574429121966915,0.00572823150043772,0.00644217465300704,"Change Point",3.44210526315789,0.1
0.947140049566189,0.00774642095918561,0.00757116274418788,0.00792167917418333,0.000343079221220871,0.0076374041142452,0.00754123764925862,0.00786020370571186,0.00750551417133557,0.00789065692086045,"Individual hi",3.91052631578947,0.1
0.545690459188212,0.00618920622908747,0.00634455407760474,0.00603385838057019,0.000863389114105245,0.00608173639841049,0.00612748651320965,0.00574429121966915,0.00572823150043772,0.00644217465300704,"Change Point",3.91052631578947,0.1
0.933748377329973,0.00789338899845318,0.00767333171649113,0.00811344628041524,0.000334356323893203,0.00777831591036156,0.00765170888480237,0.00806930111085664,0.00764566765130455,0.00806369698263522,"Individual hi",4.37894736842105,0.1
0.501978944261683,0.0060872037158206,0.00614054905107099,0.0060338583805702,0.000891470122154097,0.00598396404429407,0.0060520068482854,0.00574429121966917,0.00547847077769687,0.00634860533890814,"Change Point",4.37894736842105,0.1
0.92400028650341,0.00800593040657564,0.0077492676822528,0.00826259313089848,0.000335882118180661,0.00792882089180277,0.0077330976777404,0.00823014184421225,0.00773395776428718,0.00822521965353866,"Individual hi",4.84736842105263,0.1
0.50881773603157,0.00604250381006731,0.00605081540072146,0.00603419221941316,0.000899520390696181,0.005803584709303,0.00581244315241538,0.00574429121966917,0.00547847077769687,0.00634860533890814,"Change Point",4.84736842105263,0.1
0.916700098131424,0.00809354195935243,0.00780702369306806,0.0083800602256368,0.000342789111209206,0.00800057573953025,0.00779445477144061,0.00835566094691569,0.00779517030285163,0.0083513743224375,"Individual hi",5.31578947368421,0.1
0.857320048580962,0.00599802452718077,0.00605081540072146,0.00594523365364008,0.000920283685868417,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",5.31578947368421,0.1
0.911088042861374,0.00816294090018542,0.00785195046836959,0.00847393133200126,0.000352020690459411,0.0080619313146294,0.00784200386413093,0.00845517535685638,0.00784261056050726,0.00845144843538262,"Individual hi",5.78421052631579,0.1
0.228900287032773,0.00599802452718077,0.00605081540072146,0.00594523365364008,0.000920283685868417,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",5.78421052631579,0.1
0.906681784866574,0.00821873526431132,0.00788755115147176,0.00854991937715087,0.000361884153916603,0.0081230770196411,0.00787947243821824,0.00853526554493584,0.00787999831519951,0.00853200417242137,"Individual hi",6.25263157894737,0.1
0.056921245028724,0.00599802452718077,0.00605081540072146,0.00594523365364008,0.000920283685868417,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",6.25263157894737,0.1
0.903163633843339,0.00826417573263503,0.00791620486139778,0.00861214660387228,0.000371519743981818,0.00817460668432798,0.00790949288152019,0.0086004814355637,0.0079099524716149,0.00859757350877496,"Individual hi",6.72105263157895,0.1
0.52530950026394,0.00599802452718077,0.00605081540072146,0.00594523365364008,0.000920283685868417,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",6.72105263157895,0.1
0.900310374571946,0.00830161915648825,0.00793958195391913,0.00866365635905737,0.000380528062656712,0.00821830209637185,0.00793391833538678,0.0086541458474602,0.00793431447821657,0.00865158291484475,"Individual hi",7.18947368421053,0.1
0.519811856879348,0.00599802452718077,0.00605081540072146,0.00594523365364008,0.000920283685868417,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",7.18947368421053,0.1
0.897960694954286,0.00833281657966318,0.00795891451516212,0.00870671864416423,0.000388740466790381,0.00825557890165634,0.00795410037008984,0.00869895314996439,0.0079544507845703,0.00869663981372413,"Individual hi",7.65789473684211,0.1
0.132430311493551,0.00599802452718077,0.00605081540072146,0.00594523365364008,0.000920283685868417,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",7.65789473684211,0.1
0.896004744686052,0.00835907859281919,0.00797507320030924,0.00874308398532913,0.000396157070401921,0.00828755225897724,0.00797092716653016,0.00873659274552508,0.00797124014388683,0.0087345267326148,"Individual hi",8.12631578947368,0.1
0.203619757389948,0.00599802452718076,0.00605081540072146,0.00594523365364006,0.000920283685868416,0.00579386475196624,0.00581244315241538,0.00564018897537651,0.00544603986386322,0.00632764749883462,"Change Point",8.12631578947368,0.1
0.894358373822495,0.00838137610946666,0.00798872285032264,0.00877402936861069,0.000402795528966199,0.00831521657364605,0.00798510764226457,0.00876855571930664,0.00798538872649348,0.0087666720440325,"Individual hi",8.59473684210526,0.1
0.747119635112781,0.00599802452718076,0.00605081540072146,0.00594523365364007,0.000920283685868413,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",8.59473684210526,0.1
0.892960911854169,0.00840045714827425,0.00800034500324374,0.00880056929330475,0.000408728557526074,0.00833922619760102,0.00799716043061127,0.00879593928681236,0.00799741416975587,0.00879423906101691,"Individual hi",9.06315789473684,0.1
0.215928371686684,0.00599802452718076,0.00605081540072146,0.00594523365364007,0.000920283685868413,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",9.06315789473684,0.1
0.891763917923391,0.00841690451668782,0.00801031876704803,0.0088234902663276,0.000414028443407886,0.00836012988613721,0.00800748950587901,0.00881948502832013,0.00800771964280603,0.00881794237860937,"Individual hi",9.53157894736842,0.1
0.655645837534785,0.00599802452718076,0.00605081540072146,0.00594523365364007,0.000920283685868413,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",9.53157894736842,0.1
0.890731370956736,0.00843117586492898,0.00801894125249372,0.00884341047736423,0.000418762173846077,0.00837853216842382,0.00801640776917351,0.00883991642976539,0.00801661740762001,0.0088384926983961,"Individual hi",10,0.1
0.195416946325053,0.00599802452718076,0.00605081540072146,0.00594523365364007,0.000920283685868413,0.00579386475196624,0.00581244315241538,0.00564018897537653,0.00544603986386322,0.00632764749883462,"Change Point",10,0.1
2.67723941978915e-05,0.039744656323105,0.0381688584227307,0.0413204542234792,0.033295738755892,0.0268925626490723,0.0273071602570636,0.0267319394870006,0.0242581689654628,0.0325444759014635,"Individual hi",0.25,0.5
0.650186609850342,0.121870066117619,0.120983988867672,0.122756143367567,0.0315933874661452,0.108755657041554,0.108775374521412,0.108755657041554,0.102867065881831,0.129814261921206,"Change Point",0.25,0.5
0.000436792187582903,0.0558957723813364,0.0519785188856452,0.0598130258770277,0.03689729235093,0.0478194780047025,0.0449199817419276,0.0481936255482209,0.0415407150391433,0.0495291969600531,"Individual hi",0.625,0.5
0.167835933176342,0.168047286465533,0.165488041770454,0.170606531160613,0.0307659802340954,0.156324933386095,0.155270487278969,0.157806128205822,0.148721738849352,0.173011095988688,"Change Point",0.625,0.5
0.00145046779792326,0.0653084615084462,0.0611419572037206,0.0694749658131718,0.0438993002620434,0.0572194006602674,0.0568367408600737,0.0579251465876762,0.0471691780522789,0.0631757268422904,"Individual hi",1,0.5
0.875676789442493,0.262359523543148,0.258053138773084,0.266665908313211,0.034266175109883,0.250634423345482,0.252298555690733,0.249559452147126,0.242544255574194,0.264899660013828,"Change Point",1,0.5
0.00189192494360869,0.0704184522621856,0.0649448821608955,0.0758920223634756,0.04849518635952,0.0582313534077246,0.0560688389114828,0.060496406882365,0.0489001574611147,0.077289532619069,"Individual hi",1.375,0.5
0.545844589176647,0.396801523381573,0.400562488645249,0.393040558117897,0.0435720132502927,0.388838937237196,0.392920403804476,0.383684833066022,0.37581108608838,0.407204667396233,"Change Point",1.375,0.5
0.0017129365578749,0.0755381161794626,0.0717944526244376,0.0792817797344876,0.0568557059728895,0.0555114793744746,0.0513722167107946,0.060374165488092,0.0460686624599117,0.0835630417193526,"Individual hi",1.75,0.5
0.119978225227539,0.547025142966803,0.56741353444958,0.526636751484027,0.0825582592755784,0.535956378601683,0.545330107708133,0.502041440931073,0.49276208799936,0.589877079393257,"Change Point",1.75,0.5
0.00186872657400702,0.0770150193284239,0.0738739348626025,0.0801561037942454,0.0593717766840894,0.055178573469825,0.0513849909110758,0.0601719433151116,0.0461345355061833,0.083905831513387,"Individual hi",1.8,0.5
0.0458459774191894,0.570236560056852,0.587186569630175,0.553286550483529,0.0885392563925278,0.548040867510302,0.556500082046256,0.515050396272216,0.508100789315393,0.612614999466225,"Change Point",1.8,0.5
0.00263397872457817,0.0815643983016044,0.0806121678591154,0.0825166287440934,0.0686410345442355,0.0549159387272443,0.0517925316559222,0.060005512721107,0.0467438173765731,0.083419783573518,"Individual hi",1.93333333333333,0.5
0.00251712587261967,0.624553663998883,0.645807421532366,0.603299906465401,0.112425337303233,0.59271059562001,0.611076378954968,0.565986258457138,0.537237624917519,0.688739239524195,"Change Point",1.93333333333333,0.5
0.00410155811159158,0.0864791820136009,0.088285246455123,0.0846731175720787,0.0812246015285909,0.0553902392639598,0.0528020505270077,0.0605879390611659,0.047819975346238,0.0821680057875541,"Individual hi",2.06666666666667,0.5
0.000117138557011671,0.669087113850395,0.683878868919398,0.654295358781391,0.140096651576118,0.618249334343,0.628815298977376,0.61651335022398,0.568166745832218,0.765325429889428,"Change Point",2.06666666666667,0.5
0.00637874233405062,0.0910620062829371,0.095530439632568,0.0865935729333062,0.095301967225844,0.0564643978978064,0.0541023906682088,0.06176878416068,0.0491067012471551,0.0813859636035939,"Individual hi",2.2,0.5
0.00226544348660064,0.698400564075525,0.707792602811652,0.689008525339399,0.180443371647791,0.632073841140123,0.626812904235061,0.642687397894278,0.56882053756499,0.773220353932611,"Change Point",2.2,0.5
0.00915978854717124,0.0947830340948025,0.10116258594791,0.0884034822416955,0.108109778617936,0.0578808593594339,0.0556579079173961,0.0632117265620776,0.0507859734817914,0.081069853748812,"Individual hi",2.33333333333333,0.5
0.00769221951730073,0.695941965655557,0.704153187232966,0.687730744078148,0.223301745528806,0.636389827838007,0.612425240173566,0.66315771033395,0.525966370659061,0.780561833142585,"Change Point",2.33333333333333,0.5
0.0117543845082848,0.097360144819328,0.104597680866975,0.0901226087716808,0.117189340398729,0.059522219590454,0.0574013748507916,0.0648565096353036,0.0526580913320119,0.0816283148073754,"Individual hi",2.46666666666667,0.5
0.000390997682316103,0.677233835850818,0.697871128626546,0.65659654307509,0.279350210497025,0.576016188411324,0.587134630115288,0.572607940112522,0.479564548759133,0.836054501808852,"Change Point",2.46666666666667,0.5
0.0136051938705129,0.0988386569022814,0.105966223770762,0.0917110900338007,0.121386077904685,0.0613567893596561,0.0592445305862568,0.0666738641046604,0.0547256690213728,0.083414544417892,"Individual hi",2.6,0.5
0.148053589261092,0.660796157039302,0.684070579159749,0.637521734918855,0.337848050754337,0.520660489149047,0.549256696957464,0.500565400028211,0.419664501618942,0.90497776649854,"Change Point",2.6,0.5
0.0145495281032205,0.0994041849789611,0.105741666728961,0.0930667032289615,0.120685411731347,0.0633236942548115,0.0611716858187929,0.0686243365827441,0.0567827327947584,0.0844895749472438,"Individual hi",2.73333333333333,0.5
0.578244228634979,0.625385815023237,0.658965864859754,0.59180576518672,0.38866043711002,0.438031235047493,0.449401426648216,0.43587495483952,0.352160488244398,0.886060831690685,"Change Point",2.73333333333333,0.5
0.0147477398820636,0.0993239331897745,0.104488170661533,0.0941596957180161,0.115851636622452,0.0654003413009404,0.0631781689743457,0.0706632521418622,0.0591559919592147,0.0858230449536719,"Individual hi",2.86666666666667,0.5
0.109269823937148,0.594744435188369,0.626938875239097,0.562549995137641,0.441017563415747,0.385486028854715,0.412370585282468,0.33502834332063,0.297117153592781,0.822443027964125,"Change Point",2.86666666666667,0.5
0.0145339819750001,0.0989192256756315,0.102770973077233,0.0950674782740298,0.108190577292074,0.0675661557870605,0.065259861578334,0.0727823345090924,0.0616030463887991,0.0881726887007324,"Individual hi",3,0.5
0.0332401195020693,0.579112085190694,0.60883847794567,0.549385692435717,0.477882408275504,0.343816268598765,0.375942281909166,0.293901802704889,0.266840923038056,0.775213915500398,"Change Point",3,0.5
0.0141639170155786,0.0984264213469555,0.100973572610725,0.0958792700831858,0.0990399602676374,0.0697864399827493,0.0673796226753772,0.0749286630845293,0.0640097889295001,0.0899872895262746,"Individual hi",3.13333333333333,0.5
