"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0432762696179217,0.0337984277619493,0.0322005233028295,0.0353963322210691,0.00945862566439961,0.0323770145066886,0.031241472326338,0.0363612231282154,0.0255791320238678,0.0396037150895601,"Change Point",0.44,0.1
0.00528836673075809,0.00452491361909944,0.004667373050476,0.00438245418772288,0.00391582074043819,0.00322524948348019,0.00338040794056461,0.00278170974548861,0.00281930648890344,0.00401913869188909,"Individual hi",0.466666666666667,0.1
0.0227468708199966,0.0347739482086828,0.0329040753209211,0.0366438210964445,0.0113955868276106,0.0322784598095689,0.0308903907144352,0.0393148818244506,0.024561332921449,0.0417352168353362,"Change Point",0.466666666666667,0.1
0.00556784464325948,0.00476665958436956,0.00482367200730415,0.00470964716143497,0.00488119065627258,0.00328969183704957,0.00341263799289635,0.002834471312485,0.00287191958408133,0.00408203749289407,"Individual hi",0.493333333333333,0.1
0.000891299022682477,0.034981530398832,0.0330147320492282,0.0369483287484359,0.0129160575372673,0.0306333598583747,0.029022250558248,0.0392708266163484,0.0241379067478435,0.0425254551414594,"Change Point",0.493333333333333,0.1
0.00585988125949026,0.00503988628429989,0.0049655977196302,0.00511417484896959,0.00611211789768911,0.00335787147676758,0.00346022575668283,0.00289435756826156,0.00292982519924823,0.00414756533288794,"Individual hi",0.52,0.1
0.00342219344214434,0.0339435710444189,0.0325686829831984,0.0353184591056393,0.0139114216184791,0.0297771547172758,0.0291552711679093,0.0375862322638347,0.0220321731654556,0.0410526000608088,"Change Point",0.52,0.1
0.0061901818228799,0.00532551888901931,0.00509459240991746,0.00555644536812116,0.0074900852296938,0.00343241788101527,0.0035359535918159,0.00296081796870004,0.00299325150323928,0.00421697054874711,"Individual hi",0.546666666666667,0.1
0.0174675412644611,0.0336927363693648,0.0317889932211837,0.0355964795175458,0.0155039036622046,0.0301669502420302,0.0275916149738337,0.0373054815754436,0.0206086457707946,0.0431427337652445,"Change Point",0.546666666666667,0.1
0.00656866806694837,0.00560072201160251,0.00520977877188016,0.00599166525132486,0.008859885909731,0.00351863281898904,0.0036225018816725,0.00303151385474969,0.00306063428330202,0.00428838859198277,"Individual hi",0.573333333333333,0.1
0.00231007149280595,0.032756313790291,0.0301495978585479,0.0353630297220341,0.0173037154430951,0.0265480673302839,0.0258792004602524,0.0360428456836296,0.019154736005479,0.0391724409627316,"Change Point",0.573333333333333,0.1
0.00700697631905355,0.00585445316972768,0.00531338720386976,0.0063955191355856,0.0101122803426337,0.00360820091770128,0.00371634366348486,0.00310593779372902,0.00313169426970213,0.00436194694965344,"Individual hi",0.6,0.1
0.137566692074956,0.0322076911813775,0.0302362189895612,0.0341791633731937,0.0189548667162965,0.0249410776093295,0.0241224941526033,0.0320150806248364,0.0177643727564541,0.0382368889339851,"Change Point",0.6,0.1
0.00750839028945848,0.00608047743633275,0.0054043739016496,0.0067565809710159,0.0111856301116844,0.00369691915815762,0.00382107635348263,0.00318359060826895,0.00320606846551439,0.00443728123084515,"Individual hi",0.626666666666667,0.1
0.0487595725024534,0.030978059773963,0.0304838764264671,0.0314722431214589,0.0203236118551475,0.0233266286331111,0.0222644037251184,0.0295361529426067,0.0163741768755701,0.0354449856196678,"Change Point",0.626666666666667,0.1
0.00807504761942647,0.00627572025762873,0.00548112981491711,0.00707031070034036,0.0120479514045082,0.0037839730790723,0.00393261804676468,0.00326485461370474,0.00328423850623977,0.00451485965904556,"Individual hi",0.653333333333333,0.1
0.222397422666851,0.0300503400301984,0.0298136784146622,0.0302870016457347,0.0220597530204044,0.0217107879221229,0.0203564347291609,0.0269665000197857,0.0147628838856334,0.0335147407415102,"Change Point",0.653333333333333,0.1
0.00868728815372188,0.00643385718045933,0.00553886192954231,0.00732885243137634,0.0126765735506627,0.00387296797639431,0.00404563124641529,0.00334769299524773,0.00336424150408464,0.00459901561708732,"Individual hi",0.68,0.1
0.997401134919599,0.02764095243396,0.0273414003669111,0.027940504501009,0.0220981211095388,0.0199546545705808,0.0181640211920061,0.0244246268303854,0.0129432148874208,0.0295471316712254,"Change Point",0.68,0.1
0.00934578057554603,0.0065544100418624,0.00557830083817987,0.00753051924554493,0.0130640707471384,0.00396972766159719,0.00416128887785687,0.00343344839867928,0.00344737666147958,0.00468440605223829,"Individual hi",0.706666666666667,0.1
0.165949101624886,0.0266351228387873,0.0261626962888214,0.0271075493887531,0.0245968349004186,0.018071405961714,0.0167488259046106,0.0220066668005999,0.0115657827531482,0.0271083573858077,"Change Point",0.706666666666667,0.1
0.0100379860329788,0.00663673449356996,0.00560193482866235,0.00767153415847757,0.0132139884111098,0.00407112905361861,0.00427823043139831,0.00352119287262277,0.00353273827038384,0.00477001623898067,"Individual hi",0.733333333333333,0.1
0.483990332257236,0.0252841869752926,0.0255495675825819,0.0250188063680033,0.0254219593636364,0.0156746327238081,0.0155282538116641,0.0157346595424393,0.0108385137746152,0.0245236427072594,"Change Point",0.733333333333333,0.1
0.0107458783139972,0.00668205163595186,0.00561239357315643,0.00775170969874728,0.0131438739896548,0.00417186392671296,0.00439416700738495,0.00360916117546483,0.00361863003165041,0.00485440089785161,"Individual hi",0.76,0.1
0.894395234974198,0.0237925262388596,0.0247348411578215,0.0228502113198976,0.0259672050244381,0.0144025716271227,0.0144397443441405,0.0144025716271227,0.0103269334398747,0.0191758329262729,"Change Point",0.76,0.1
0.0114735003072915,0.00669580434788593,0.00561674872469498,0.00777485997107688,0.0128746851112172,0.00427700288684976,0.00451016411521013,0.00369876215715316,0.00370621193341855,0.00493843311355926,"Individual hi",0.786666666666667,0.1
0.023312646972116,0.0238865145094151,0.0245999528793422,0.023173076139488,0.0301893272046768,0.0133438894797689,0.0134853037017158,0.013275948061008,0.00991905196210714,0.0174266653733539,"Change Point",0.786666666666667,0.1
0.0122170310327711,0.00668355729336831,0.00562060923876069,0.00774650534797593,0.0124334977699461,0.00438696572210485,0.00462604349891077,0.00378943504702793,0.00379506946737964,0.00502216563814523,"Individual hi",0.813333333333333,0.1
0.65423555271947,0.0233714266595739,0.0243459502001524,0.0223969031189953,0.0317142269390683,0.0123413987814881,0.0126378306350689,0.0122930856003823,0.00958146139473329,0.0158958953589746,"Change Point",0.813333333333333,0.1
0.0129725553281612,0.00665131035461541,0.00562776461814182,0.00767485609108901,0.0118524103849692,0.00449627919202811,0.00474105942160363,0.0038806537578348,0.00388457671877393,0.00510506647315201,"Individual hi",0.84,0.1
0.221889588528391,0.0221612929051894,0.0234215385150808,0.020901047295298,0.0321175973988404,0.0115613136332582,0.0118715860134941,0.0114869497177291,0.00930910355568405,0.0145821838283598,"Change Point",0.84,0.1
0.0137346403435221,0.00660434839956604,0.00564056252716427,0.00756813427196781,0.0111606145100107,0.00459901114700821,0.00485465890353709,0.00397212168790395,0.00397449810717498,0.0051877060831727,"Individual hi",0.866666666666667,0.1
0.0582599237421591,0.0204738713836193,0.020965426285876,0.0199823164813626,0.0321553633260789,0.0109375495092924,0.0112402386744382,0.0108447496438468,0.00870735063367512,0.0129204703457691,"Change Point",0.866666666666667,0.1
0.0145046364675388,0.00654812466641334,0.00566057794277036,0.00743567139005632,0.0103842768906167,0.00470314128516128,0.00496685012631087,0.00406391831559838,0.00406479021769759,0.00528042392817024,"Individual hi",0.893333333333333,0.1
0.122780937661301,0.0194512549404522,0.0192326371722868,0.0196698727086177,0.0320881438862739,0.00975187515169542,0.00928098709569345,0.0103417750836489,0.00860936955598258,0.0118689390307246,"Change Point",0.893333333333333,0.1
0.0152819346180243,0.00648773076596535,0.00568852819214214,0.00728693333978857,0.00955251176391386,0.00481467691647531,0.00507756286160461,0.00415572958815818,0.00415642823396498,0.00536042272834405,"Individual hi",0.92,0.1
0.46142010060416,0.0174962665396844,0.0156778640439568,0.0193146690354119,0.0306484516398208,0.00955295965166292,0.00910806167513302,0.00995414357959803,0.00852896919991648,0.0111073220984793,"Change Point",0.92,0.1
0.0160717101860733,0.00642895005234758,0.00572565377411742,0.00713224633057775,0.00869597598608278,0.00492352966151988,0.00518757888040462,0.00424821875997338,0.00425053849454456,0.00544475875586792,"Individual hi",0.946666666666667,0.1
0.338231953129095,0.0170168764056325,0.015347573043759,0.018686179767506,0.030924592035999,0.00939991701716708,0.00897873021933013,0.00968335013577958,0.00846770979529029,0.0106570674762865,"Change Point",0.946666666666667,0.1
0.0168689474438799,0.00637382143349151,0.00576987342564168,0.00697776944134133,0.00783714129983703,0.0050268646019744,0.00529580182666933,0.00434088115838467,0.00434470049988222,0.00553073286956403,"Individual hi",0.973333333333333,0.1
0.902438624995799,0.0167978348307516,0.014835022546291,0.0187606471152122,0.0323798629527416,0.0092695226592931,0.0088967705976494,0.00949848711418274,0.0084287062170869,0.010259913331246,"Change Point",0.973333333333333,0.1
0.0176716079440161,0.0063263724199173,0.00582129384184892,0.00683145099798569,0.00700221459385657,0.0051225768733436,0.00540235203843439,0.00443332527768864,0.00443881961666883,0.00561313901091711,"Individual hi",1,0.1
0.204633325649655,0.0161524903382452,0.0144734264773312,0.0178315541991592,0.0308969365228925,0.00914967957291798,0.00882958643726406,0.00935863707525461,0.00840598513621894,0.00999630575339116,"Change Point",1,0.1
0.0394349220173335,0.00623614906943266,0.00605744796810779,0.00641485017075753,0.00430446794317652,0.00546369019399772,0.00573406873157138,0.00477931683429215,0.00479183637429716,0.00590234552944924,"Individual hi",1.1,0.1
0.182212156949421,0.0141797594094461,0.0120066565533921,0.0163528622655,0.0273749645131276,0.00878151230384632,0.00868014725101886,0.0090297290828928,0.00816089357396889,0.00942991401564543,"Change Point",1.1,0.1
0.0641510271689316,0.00709921381033683,0.00729553899664991,0.00690288862402376,0.0010147152688059,0.00693382385279689,0.00702787158244064,0.00630881025950734,0.00630971835054431,0.0073008411887292,"Individual hi",1.56842105263158,0.1
0.358304360212976,0.00911970671875236,0.00873770983877943,0.00950170359872528,0.00517402717809973,0.00839480196568108,0.00858712221126047,0.00792513831390272,0.00754238820677736,0.00902398390002922,"Change Point",1.56842105263158,0.1
0.0826236562360839,0.00809998516208977,0.00819302056003725,0.00800694976414229,0.000707279669089549,0.00791547372808286,0.00805321158685617,0.00763847725736406,0.00764061690826735,0.00825953001471159,"Individual hi",2.03684210526316,0.1
0.824513668188658,0.00816465300358196,0.00832302314973207,0.00800628285743186,0.00124921108041505,0.00803181241373211,0.00807298826223112,0.00767099871112905,0.00735527502861479,0.00879595020077195,"Change Point",2.03684210526316,0.1
0.0949943869591248,0.00882537158886275,0.00879005895399385,0.00886068422373166,0.000517795873892664,0.00864000882838476,0.00868233223081858,0.00856618041805067,0.00853359450687174,0.00890650808042433,"Individual hi",2.50526315789474,0.1
0.71909839284937,0.00813005500582776,0.00830217481751334,0.00795793519414219,0.00116547688166816,0.00802187850835673,0.0080559206394326,0.00767099871112904,0.00734103419935109,0.00879316540470538,"Change Point",2.50526315789474,0.1
0.103195715932605,0.00934061604464908,0.00919081433490968,0.00949041775438848,0.000420709453931946,0.00921058864052097,0.00912426515795322,0.0093010741893275,0.00912531871976107,0.00939902784875284,"Individual hi",2.97368421052632,0.1
0.758253210944165,0.0081298148398706,0.00830216006834372,0.00795746961139749,0.00116478333305149,0.00802187850835673,0.0080559206394326,0.00767099871112905,0.00734103419935109,0.00879316540470538,"Change Point",2.97368421052632,0.1
0.285830908565693,0.00970990347305297,0.00946691786576516,0.00995288908034078,0.000393215261237818,0.00965267411309159,0.00942541156300265,0.009828775250714,0.00942622283318889,0.00983220070829767,"Individual hi",3.44210526315789,0.1
0.784969740182135,0.00812981403749763,0.00830216005352154,0.00795746802147371,0.00116478099518688,0.00802187850835673,0.0080559206394326,0.00767099871112904,0.00734103419935109,0.00879316540470538,"Change Point",3.44210526315789,0.1
0.294006456235543,0.00997968138710966,0.00966298045066595,0.0102963823235534,0.00040363483417836,0.0100187751296663,0.00963593428017294,0.0102037338655766,0.00963660149840197,0.010198195636806,"Individual hi",3.91052631578947,0.1
0.588607430657217,0.00812981403664029,0.00830216005351806,0.00795746801976251,0.00116478099267824,0.00802187850835673,0.0080559206394326,0.00767099871112904,0.00734103419935109,0.00879316540470538,"Change Point",3.91052631578947,0.1
0.394127567887293,0.0101807405459005,0.00980607179755921,0.0105554092942418,0.000428399560624082,0.010232628464839,0.00978762568268623,0.0104914783948904,0.00978818395678947,0.0104867274766252,"Individual hi",4.37894736842105,0.1
0.22948655973352,0.00812981403664,0.00830216005351806,0.00795746801976194,0.00116478099267739,0.00802187850835673,0.0080559206394326,0.00767099871112905,0.00734103419935109,0.00879316540470539,"Change Point",4.37894736842105,0.1
0.399235090494407,0.0103339445161245,0.0099133785221411,0.010754510510108,0.000455999099397292,0.0103586597402506,0.00990046560733901,0.0107091614024873,0.00990094293045937,0.0107051186952476,"Individual hi",4.84736842105263,0.1
0.711546302729298,0.00812981403664,0.00830216005351806,0.00795746801976194,0.00116478099267739,0.00802187850835673,0.0080559206394326,0.00767099871112905,0.00734103419935109,0.00879316540470539,"Change Point",4.84736842105263,0.1
0.403092300422007,0.0104529515673582,0.00999570462197335,0.010910198512743,0.000481986879975389,0.0104566137998955,0.00998630755431026,0.0108772440656059,0.00998670328075567,0.0108737540253062,"Individual hi",5.31578947368421,0.1
0.318531909326049,0.0081280431737921,0.00830216005351806,0.00795392629406614,0.00116185499167273,0.00802187850835673,0.0080559206394326,0.00767099871112905,0.00734103419935109,0.00879316540470539,"Change Point",5.31578947368421,0.1
0.406064490941242,0.0105468720687876,0.0100600213925624,0.0110337227450129,0.000505016866059139,0.0105355711498798,0.01005302052337,0.0110092968050516,0.0100533673542342,0.0110062235072525,"Individual hi",5.78421052631579,0.1
0.933217705727917,0.00804101929755148,0.00828263085794919,0.00779940773715378,0.00121372014858011,0.00799927856333239,0.0080559206394326,0.00756531821056544,0.00726407757877848,0.00864721617220373,"Change Point",5.78421052631579,0.1
0.408405832294364,0.0106221385683235,0.0101111740871167,0.0111331030495303,0.000524899597005034,0.0106017309306725,0.0101057735174779,0.011114613140534,0.0101060663078523,0.0111119804687123,"Individual hi",6.25263157894737,0.1
0.337214977892151,0.00800442193742185,0.00820958447826857,0.00779925939657514,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056544,0.00724368390166194,0.00864630044443665,"Change Point",6.25263157894737,0.1
0.410282343704492,0.0106833735024705,0.0101525104345563,0.0112142365703847,0.000541968140107768,0.0106578595838283,0.0101483425013065,0.0112000227627786,0.0101486019987446,0.0111976629069297,"Individual hi",6.72105263157895,0.1
0.836415619911391,0.00800442193742185,0.00820958447826857,0.00779925939657514,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056544,0.00724368390166194,0.00864630044443665,"Change Point",6.72105263157895,0.1
0.411809009513747,0.0107337737027499,0.0101863509148647,0.011281196490635,0.00055657803845585,0.0107056028358587,0.0101830300270527,0.0112700382569159,0.0101832610726595,0.0112679795747184,"Individual hi",7.18947368421053,0.1
0.614821179150144,0.00800442193742185,0.00820958447826857,0.00779925939657514,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056544,0.00724368390166194,0.00864630044443665,"Change Point",7.18947368421053,0.1
0.413065663953214,0.0107757025496636,0.0102143917682841,0.0113370133310431,0.000569085467860433,0.010746420084718,0.0102116645251318,0.0113282326198459,0.0102118712183849,0.0113263865186737,"Individual hi",7.65789473684211,0.1
0.155329120513399,0.00800442193742185,0.00820958447826857,0.00779925939657514,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056544,0.00724368390166194,0.00864630044443665,"Change Point",7.65789473684211,0.1
0.414112829690099,0.0108109527834889,0.010237870408268,0.0113840351587098,0.00057985818882198,0.010781528206054,0.0102356542646332,0.011376956180193,0.0102358341662456,0.0113752845896277,"Individual hi",8.12631578947368,0.1
0.916632962113151,0.00800442193742186,0.00820958447826857,0.00779925939657515,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056544,0.00724368390166193,0.00864630044443664,"Change Point",8.12631578947368,0.1
0.414994526425484,0.0108408719293103,0.0102577280877437,0.0114240157708769,0.000589181539292103,0.0108119057326931,0.0102559055399932,0.0114182331925416,0.0102560681750294,0.0114167422579551,"Individual hi",8.59473684210526,0.1
0.369504266561317,0.00800442193742187,0.00820958447826857,0.00779925939657517,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056546,0.00724368390166194,0.00864630044443665,"Change Point",8.59473684210526,0.1
0.415744695983045,0.0108664697225145,0.010274676787057,0.0114582626579721,0.00059727634965938,0.0108383333422953,0.010273147768005,0.0114535466670095,0.0102732953760966,0.0114522026069268,"Individual hi",9.06315789473684,0.1
0.716936561340826,0.00800442193742187,0.00820958447826857,0.00779925939657517,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056546,0.00724368390166194,0.00864630044443665,"Change Point",9.06315789473684,0.1
0.416387717285238,0.0108885221805877,0.0102892499801277,0.0114877943810476,0.000604334087065742,0.010861416956733,0.0102879394246644,0.0114839021248992,0.010288073912969,0.0114826721600228,"Individual hi",9.53157894736842,0.1
0.048287886305295,0.00800442193742186,0.00820958447826857,0.00779925939657515,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056545,0.00724368390166193,0.00864630044443664,"Change Point",9.53157894736842,0.1
0.416943337670498,0.0109076544863737,0.0103018640945539,0.0115134448781936,0.000610526678257475,0.0108817193396444,0.0103007245727965,0.0115101784991346,0.0103008475526898,0.0115090495876372,"Individual hi",10,0.1
0.867260637163178,0.00800442193742187,0.00820958447826857,0.00779925939657517,0.00121845852631524,0.00791339279407129,0.00792663982160984,0.00756531821056546,0.00724368390166194,0.00864630044443665,"Change Point",10,0.1
0.00348233910521348,0.0707500085173787,0.071449409599835,0.0700506074349225,0.0408753594581935,0.0561633316183722,0.0589884755259207,0.0544150874850245,0.0461765299323549,0.0733408424853045,"Individual hi",0.25,0.5
0.816219028714648,0.191867132609442,0.194745703060316,0.188988562158568,0.0426721489760162,0.178380858575874,0.180452068389073,0.170832106022497,0.156514022628034,0.216364141661564,"Change Point",0.25,0.5
0.00800487118033183,0.0904676681393403,0.0925980484853753,0.0883372877933052,0.0384561772217998,0.08125734044862,0.0832381592458919,0.076099387630772,0.0690259234641197,0.0980453524065323,"Individual hi",0.625,0.5
0.991430069865701,0.265741066776558,0.264585556493279,0.266896577059837,0.0396707280416951,0.253928309213359,0.253309708517238,0.254455353171231,0.237908989715005,0.281794479440756,"Change Point",0.625,0.5
0.00678039868931012,0.0862237082526406,0.0869510375540559,0.0854963789512253,0.0375842186344702,0.0774476888593089,0.0799397470363666,0.0714922688828842,0.0694570260676743,0.0936312498754607,"Individual hi",1,0.5
0.493084340095427,0.382819657642346,0.380019368969453,0.385619946315239,0.0409723905681626,0.369922634256851,0.370935672737532,0.367829752072826,0.358937425309561,0.388006111263993,"Change Point",1,0.5
0.00434571589156712,0.0871023910106206,0.0885711591746612,0.08563362284658,0.0418171031784917,0.071688821717749,0.0756914059866744,0.0610115173252095,0.0585823114722802,0.100478623245132,"Individual hi",1.375,0.5
0.394276014599563,0.531836913058816,0.54016833064019,0.523505495477442,0.060852177183796,0.517185521443848,0.535050182938026,0.503008821641721,0.485719104098322,0.559092025688485,"Change Point",1.375,0.5
0.00432154276492624,0.0961348722419544,0.0997383900605957,0.0925313544233131,0.0569610584158319,0.0742042285899845,0.0749027009299102,0.0672814776403007,0.0651559388242138,0.10190204729186,"Individual hi",1.75,0.5
0.528646197689867,0.684221999551322,0.693272955434866,0.675171043667778,0.11211360016459,0.662254962309294,0.68161685943419,0.649523309628869,0.611035990837308,0.732402923456218,"Change Point",1.75,0.5
0.00438523807154786,0.0974413249723979,0.101254110855736,0.09362853908906,0.0590247415583716,0.074938303416793,0.0754412716036792,0.0672879380410922,0.0664127843832758,0.101251146248322,"Individual hi",1.8,0.5
0.227995949680305,0.711110121533213,0.716506535961444,0.705713707104981,0.120391092091477,0.698457634979014,0.713593628247624,0.672513540483737,0.630573969481238,0.757594465523977,"Change Point",1.8,0.5
0.00456802367284407,0.100801883099492,0.10508779455141,0.0965159716475731,0.0641814252614576,0.0771001620410144,0.0781824582999684,0.0674246661654532,0.0678104522941473,0.101245313828793,"Individual hi",1.93333333333333,0.5
0.0907935153609311,0.769270474052462,0.760099527104908,0.778441421000016,0.150333034207979,0.75804055547207,0.760374358908928,0.757628867635391,0.687414190398471,0.836908658820521,"Change Point",1.93333333333333,0.5
0.00478103085230875,0.104246094276824,0.108837219292881,0.0996549692607677,0.0706426731398194,0.0780742463045987,0.0816901834285816,0.0678035731817209,0.0684453894820791,0.10035360865306,"Individual hi",2.06666666666667,0.5
0.0183009920737477,0.81417189085175,0.787286388319002,0.841057393384498,0.193161457892943,0.808175614799819,0.771726499350088,0.867001711473646,0.6553937164829,0.911615247784078,"Change Point",2.06666666666667,0.5
0.00502413299769343,0.10820498874521,0.112697700535123,0.103712276955297,0.0811561832987942,0.0793179823216204,0.0836222224586179,0.0685075543972143,0.0692837056893169,0.0990508419914561,"Individual hi",2.2,0.5
0.00244774566213162,0.845062088023565,0.804730547640651,0.885393628406479,0.236625187748659,0.809425362667215,0.781036808158451,0.909030578205384,0.639478300596694,0.990092877239004,"Change Point",2.2,0.5
0.00528836673075809,0.113122840477486,0.1166843262619,0.109561354693072,0.0978955185109548,0.0806312370870047,0.0845101985141151,0.0695427436372152,0.0704826622225858,0.100478467297227,"Individual hi",2.33333333333333,0.5
0.000899252497066095,0.868910119000656,0.821577743472683,0.91624249452863,0.283887674063913,0.806961495239222,0.77225976786088,0.982872045611263,0.614033323036225,1.04338042088341,"Change Point",2.33333333333333,0.5
0.00556784464325947,0.119166489609239,0.120591800182604,0.117741179035874,0.122029766406814,0.0822422959262392,0.0853159498224086,0.0708617828121251,0.0717979896020333,0.102050937322352,"Individual hi",2.46666666666667,0.5
0.0246783727026395,0.874132495859637,0.824431828408722,0.923833163310552,0.322554183990696,0.765833996459368,0.725556263956201,0.981770665408711,0.603447668696089,1.06313637853649,"Change Point",2.46666666666667,0.5
0.00585988125949027,0.125997157107497,0.124139942990755,0.12785437122424,0.152802947442228,0.0839467869191895,0.0865056439170708,0.0723589392065391,0.0732456299812057,0.103689133322198,"Individual hi",2.6,0.5
0.000700552675272744,0.85060192253817,0.817979627642363,0.883224217433977,0.346904401359835,0.744428867931896,0.728987160907513,0.939655806595868,0.553710913006257,1.02631500152022,"Change Point",2.6,0.5
0.00619018182287991,0.133137972225483,0.127364810247937,0.138911134203029,0.187252130742345,0.0858104470253817,0.0883988397953975,0.0740204492175011,0.0748312875809821,0.105424263718678,"Individual hi",2.73333333333333,0.5
0.00764287549252454,0.842318409234119,0.794724830529592,0.889911987938646,0.387597591555115,0.754173756050754,0.689790374345843,0.93263703938609,0.515216144269866,1.07856834413111,"Change Point",2.73333333333333,0.5
0.00656866806694837,0.140018050290063,0.130244469297004,0.149791631283121,0.221497147743275,0.087965820474726,0.0905625470418124,0.0757878463687423,0.0765158570825504,0.107209714799569,"Individual hi",2.86666666666667,0.5
0.00578343389598337,0.818907844757275,0.753739946463697,0.884075743050852,0.432592886077376,0.663701683257098,0.646980011506311,0.901071142090738,0.478868400136975,0.979311024068289,"Change Point",2.86666666666667,0.5
0.00700697631905355,0.146361329243192,0.132834680096744,0.15988797838964,0.252807008565843,0.0902050229425319,0.0929085915871215,0.0776484448432256,0.0782923567425532,0.109048673741336,"Individual hi",3,0.5
0.363576242563846,0.805270967552961,0.756062850776078,0.854479084329844,0.473785385952637,0.623526940233238,0.603062353815081,0.800377015620911,0.444109318911354,0.955922223349627,"Change Point",3,0.5
0.00750839028945849,0.152011935908319,0.13510934754124,0.168914524275398,0.279640752792109,0.0924229789539405,0.0955269088370658,0.0795897652067237,0.0801517116378598,0.110932030771129,"Individual hi",3.13333333333333,0.5
0.00294311774566275,0.774451494349074,0.762096910661677,0.786806078036471,0.508090296378687,0.583165715827778,0.556610093127959,0.738403823565168,0.409354421889252,0.886124640491694,"Change Point",3.13333333333333,0.5
