"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00423325477517245,0.0286641764512295,0.0263046708805267,0.0310236820219324,0.0170818985191572,0.0223626611924762,0.0209681245800921,0.0245060124749973,0.0157708085135862,0.0366439438108884,"Change Point",0.52,0.1
0.00865742128873942,0.00443099412459705,0.00392244232159457,0.00493954592759953,0.00461539709490452,0.00367998794308239,0.00380395760492834,0.00333097210245798,0.00334727765334692,0.00419757359745887,"Individual hi",0.546666666666667,0.1
0.0103941159139596,0.0273506962989365,0.0248361509368157,0.0298652416610573,0.0194307015772464,0.0187908233067866,0.0162086083430351,0.020613190415069,0.0132620819648759,0.0354451023237912,"Change Point",0.546666666666667,0.1
0.00947280407341402,0.00450487044560225,0.00401026630760659,0.00499947458359791,0.00463861691052215,0.00378799069527171,0.00390096301405324,0.00343227647769807,0.0034444187394091,0.00430267186515359,"Individual hi",0.573333333333333,0.1
0.34553317317599,0.0267207831609985,0.0238682968882209,0.0295732694337762,0.0207690264900172,0.0174559146718346,0.0148587544727367,0.0189265896369566,0.0120218451015928,0.0332354202844612,"Change Point",0.573333333333333,0.1
0.0103841605321388,0.00457072561228454,0.00410960275892245,0.00503184846564663,0.00450677653928289,0.00389931700616175,0.00402839920111289,0.00353570376281392,0.00353855602454554,0.00436583900211848,"Individual hi",0.6,0.1
0.398877137322837,0.0258222754859716,0.022678036844317,0.0289665141276262,0.0217014406702499,0.016189611753912,0.0136964389650617,0.0173585009700651,0.0110370970593762,0.0309442262724741,"Change Point",0.6,0.1
0.0113573668618819,0.00462772896321605,0.00421476152390297,0.00504069640252913,0.00423897867143476,0.00400203879697874,0.00415388829678493,0.00363846036474398,0.00365593911696146,0.00447357889873579,"Individual hi",0.626666666666667,0.1
0.158971304105989,0.024794383254762,0.021421248377612,0.0281675181319121,0.0223392436214224,0.0150207286831101,0.0122710739632239,0.0157044952415004,0.00981827530325146,0.0284402832136461,"Change Point",0.626666666666667,0.1
0.0123834558934618,0.00467853150121489,0.00432353228340159,0.00503353071902819,0.00386813469293241,0.00409890663726773,0.00427706332031113,0.00371832189927167,0.00373879100280081,0.00453025597880905,"Individual hi",0.653333333333333,0.1
0.927662738742482,0.0238052680618248,0.0202839202198385,0.0273266159038111,0.0226267457811881,0.0138952898050051,0.0112957843087856,0.0142365523770593,0.00890128568177827,0.026153896469432,"Change Point",0.653333333333333,0.1
0.013458299161287,0.00472689639190915,0.00443488824624597,0.00501890453757234,0.00343624025780555,0.00420656029180596,0.0043746485312052,0.00381611255044864,0.00382539114893343,0.00461790953326973,"Individual hi",0.68,0.1
0.269035657411951,0.0228214325401711,0.019237053128377,0.0264058119519651,0.0227594914911935,0.0126492330360537,0.0104913306349066,0.0130930913059165,0.00864902516472159,0.0242024798639034,"Change Point",0.68,0.1
0.0145578235918204,0.00477412844670725,0.00454570273122656,0.00500255416218794,0.00298372593833011,0.00432766052554433,0.00448726506311206,0.00391751733265562,0.00392161552441541,0.00473137052184676,"Individual hi",0.706666666666667,0.1
0.0500017487010432,0.021603011471609,0.0180439447126277,0.0251620782305903,0.0225831385701076,0.011042719319519,0.0098439949636478,0.0121767319162118,0.00830787605932796,0.0218211431241098,"Change Point",0.706666666666667,0.1
0.0156799332949435,0.00482337704412317,0.00465572001166108,0.00499103407658527,0.00254782273603831,0.00443555075714295,0.00459666731567647,0.00399510321860657,0.00400078426222833,0.00484215356695455,"Individual hi",0.733333333333333,0.1
0.325437437125696,0.0205434280729643,0.0169420432413782,0.0241448129045504,0.0221113830511455,0.010187920521369,0.00936423440262098,0.0113398291489872,0.00815142544372598,0.0193879764769002,"Change Point",0.733333333333333,0.1
0.0168288195221196,0.00487755179611039,0.0047651912726236,0.00498991231959718,0.00215797924932535,0.00455338938432973,0.00470606112736888,0.00408207607866015,0.00408253434222365,0.00495105660607087,"Individual hi",0.76,0.1
0.502754544969031,0.0195319090887377,0.0159097764179386,0.0231540417595368,0.0216774666895025,0.00960799417717158,0.0089338605943968,0.0105255142009685,0.00802170221196022,0.0175388694336202,"Change Point",0.76,0.1
0.0906587937620473,0.0049363383434087,0.00487265331078455,0.00500002337603284,0.00182673978864446,0.00466866108777036,0.00481801152539824,0.0041569816695859,0.0041574295097981,0.00505692938184896,"Individual hi",0.786666666666667,0.1
0.139987660215573,0.0185176873904746,0.0149364886247856,0.0220988861561637,0.021022369840509,0.00915883693166863,0.00863360609401024,0.00988502001263974,0.00791274061910622,0.0163238424519016,"Change Point",0.786666666666667,0.1
0.0952204512809093,0.00500029466806873,0.00497812215203215,0.00502246718410531,0.00156093151655937,0.0047815038498982,0.00492787573078634,0.00423176293406042,0.00423221249975584,0.00516003219004046,"Individual hi",0.813333333333333,0.1
0.0935627094085546,0.0175329466129879,0.0140278363164079,0.021038056909568,0.0202768336600733,0.00889107216721397,0.00842825380556125,0.00939207495076103,0.00785993472990718,0.0150991755205727,"Change Point",0.813333333333333,0.1
0.0997388525328552,0.00506914325052251,0.00508156216477398,0.00505672433627104,0.00135756944467998,0.00489214972043246,0.00502964731626959,0.00430684249808205,0.00430727604375545,0.00526075730600197,"Individual hi",0.84,0.1
0.0689809850417971,0.0165868937494506,0.0131857334899469,0.0199880540089544,0.0194673968864735,0.00866960995926275,0.00825485287114665,0.00902041198057994,0.00782665507247573,0.013990250285143,"Change Point",0.84,0.1
0.10421627175677,0.00514240897476936,0.00518312813502178,0.00510168981451695,0.00120830389101618,0.00499206556705281,0.00513025154708929,0.00440273180333906,0.004412368727248,0.00535956249296304,"Individual hi",0.866666666666667,0.1
0.409155349919463,0.0154698352740991,0.0124161013486962,0.018523569199502,0.0182559459131021,0.00841537856581247,0.00816020473643,0.00877881572353022,0.00780485564659815,0.0130461899094929,"Change Point",0.866666666666667,0.1
0.108610630448399,0.0052187453669383,0.0052821913724618,0.00515529936141481,0.00110185431519653,0.00509834094006422,0.00522927651572012,0.00450617757606799,0.0045228583889901,0.00545535210469078,"Individual hi",0.893333333333333,0.1
0.338701656616705,0.0142868254609532,0.0117217383424143,0.016851912579492,0.0170672348790507,0.00826271844866181,0.00809204735534062,0.00865724971222867,0.00779084130715151,0.0120059182698261,"Change Point",0.893333333333333,0.1
0.112935793868708,0.00529764125943408,0.00537903733180725,0.00521624518706092,0.00102677693514018,0.00520195528232798,0.00532648677815249,0.00462241462043574,0.00463891141390087,0.00554888564641352,"Individual hi",0.92,0.1
0.224162052065863,0.0130493951406218,0.0111005763829849,0.0149982138982587,0.0160100911740106,0.00819981778941648,0.00802240644998513,0.00851247764018307,0.00775426685527788,0.0113647902966113,"Change Point",0.92,0.1
0.117199117445945,0.00537840320526577,0.00547385454433008,0.00528295186620147,0.000973130294740643,0.00530362481025063,0.00542230831629466,0.00473692507821649,0.0047531942715922,0.00564037411045142,"Individual hi",0.946666666666667,0.1
0.380018816827708,0.0121632223470424,0.0105548498168444,0.0137715948772404,0.0152093762353207,0.00814826785666187,0.00797192231485425,0.00839055914803456,0.00773183219445949,0.00997265458102169,"Change Point",0.946666666666667,0.1
0.121403832989146,0.00546065120428575,0.00556694516119319,0.0053543572473783,0.000933056598657255,0.00540337798598297,0.00551903240710125,0.00484331712761536,0.00485590801427278,0.00572976396923584,"Individual hi",0.973333333333333,0.1
0.269945400756738,0.0116239298126105,0.0100830511317804,0.0131648084934405,0.0144401845214386,0.00809395573405632,0.00793810764471139,0.00830561460464507,0.00772959551921952,0.0094837035349666,"Change Point",0.973333333333333,0.1
0.125515967212888,0.00554294589420874,0.00565740403097564,0.00542848775744184,0.000901910931612435,0.00550034199314532,0.00561288748248486,0.00493551686553053,0.00493838171955792,0.00581694394807407,"Individual hi",1,0.1
0.342897202838455,0.0110069549254121,0.00940639627575301,0.0126075135750711,0.0135645918155956,0.00802399013497013,0.00792088391422746,0.00820615807457852,0.00766316163869583,0.00923997197005497,"Change Point",1,0.1
0.14012154341793,0.00584815546883214,0.00597664610613868,0.0057196648315256,0.00081883042274034,0.00584245143132918,0.00593446943351891,0.00521780849724456,0.00521858464543358,0.00612259368096941,"Individual hi",1.1,0.1
0.0464603118267159,0.00977205539941701,0.00841289405913887,0.0111312167396952,0.010382092074692,0.00793975560056387,0.0078230528320659,0.00805204059894299,0.00765998773429028,0.0086068768315117,"Change Point",1.1,0.1
0.19043505331781,0.00701701051476314,0.00706634798984736,0.00696767303967893,0.00054102934243596,0.00699389113049211,0.00705803304333625,0.00663325983784165,0.00663570517614548,0.00715505765474784,"Individual hi",1.56842105263158,0.1
0.340202579365562,0.00806919399525945,0.00777942921438164,0.00835895877613725,0.00110848966643626,0.00789471471268999,0.00780412746544184,0.00804785329989643,0.0076599266996665,0.00818151618731389,"Change Point",1.56842105263158,0.1
0.447984275736108,0.00775504987994264,0.00766329809477344,0.00784680166511185,0.000373957627393147,0.00767131397681564,0.00766665083592783,0.00768591710878067,0.00756897519355819,0.00774787528830631,"Individual hi",2.03684210526316,0.1
0.448054644729575,0.00787705174350012,0.00771987700390243,0.00803422648309781,0.000548870196274722,0.00774867988729618,0.00774824627552893,0.00783869178247567,0.00748500247997159,0.00807770878664446,"Change Point",2.03684210526316,0.1
0.470673509319999,0.00821127777148585,0.0079964433497506,0.0084261121932211,0.000333498548267909,0.00806834952425109,0.00800068077664313,0.00832752953420053,0.00800120254525191,0.00832394550409919,"Individual hi",2.50526315789474,0.1
0.484607096600379,0.00787621792625679,0.00771987650991563,0.00803255934259794,0.000547049478156719,0.00774867988729618,0.00774824627552893,0.00783869178247567,0.00748500247997159,0.00807770873329157,"Change Point",2.50526315789474,0.1
0.483875956683455,0.00850217948861349,0.00819391552222297,0.00881044345500401,0.000361644048149414,0.00837997814354989,0.00819737810081667,0.00875595642123867,0.00819751941697019,0.00875335587274415,"Individual hi",2.97368421052632,0.1
0.784722566664521,0.00787621577084227,0.00771987650990344,0.0080325550317811,0.000547044908919105,0.00774867988729618,0.00774824627552893,0.00783869178247567,0.00748500247997159,0.00807770873329148,"Change Point",2.97368421052632,0.1
0.492171831566589,0.00869605012948456,0.00831879405126307,0.00907330620770606,0.000404981227193486,0.00858764474101796,0.00832153091830987,0.00904154750718533,0.00832170180940343,0.00903952747584319,"Individual hi",3.44210526315789,0.1
0.101124227216148,0.00787621576963408,0.00771987650990344,0.00803255502936472,0.00054704490635717,0.00774867988729618,0.00774824627552893,0.00783869178247567,0.00748500247997159,0.00807770873329148,"Change Point",3.44210526315789,0.1
0.49769849931578,0.00883047133389072,0.00840210218196435,0.00925884048581709,0.000444857079292093,0.00873179461752976,0.00840396267097587,0.00923967513845957,0.0084042131159341,0.00923811688505358,"Individual hi",3.91052631578947,0.1
0.792777062073172,0.00787621576963394,0.00771987650990344,0.00803255502936444,0.000547044906356859,0.00774867988729618,0.00774824627552893,0.00783869178247569,0.00748500247997159,0.00807770873329148,"Change Point",3.91052631578947,0.1
0.50156045077771,0.0089270427871959,0.00846021916226146,0.00939386641213035,0.000477801216581269,0.00883535160625618,0.00846141137888185,0.0093818384935167,0.00846151175970218,0.00938058792237203,"Individual hi",4.37894736842105,0.1
0.938342987131108,0.00787621576963393,0.00771987650990344,0.00803255502936443,0.000547044906356857,0.00774867988729618,0.00774824627552893,0.00783869178247567,0.00748500247997159,0.00807770873329148,"Change Point",4.37894736842105,0.1
0.50436293736681,0.00899850082873851,0.008502285884989,0.00949471577248802,0.000504240166520019,0.00891468364981651,0.00850322506750506,0.00948694422239149,0.00850326868570788,0.00948594893056855,"Individual hi",4.84736842105263,0.1
0.0983576227624933,0.00786925724085546,0.00771021951537085,0.00802829496634007,0.00054243976253751,0.00774779735274808,0.00774736374098083,0.00783869178247567,0.00748500247997159,0.00807770873329148,"Change Point",4.84736842105263,0.1
0.506459481829538,0.00905278163168171,0.00853368342822933,0.0095718798351341,0.000525426812503415,0.00897711677115521,0.00853448296862997,0.00956684332956953,0.00853449654184175,0.00956600659174668,"Individual hi",5.31578947368421,0.1
0.316669676761321,0.00771084101983711,0.00761275369865104,0.00780892834102317,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193684,0.00721803947221942,0.00802605063837281,"Change Point",5.31578947368421,0.1
0.508067957577136,0.00909493613928133,0.00855772917409135,0.00963214310447132,0.000542505242413466,0.00902704230341715,0.00855841596522566,0.00962873383297326,0.00855847427610612,0.00962801428343404,"Individual hi",5.78421052631579,0.1
0.817044142745492,0.00771084101983711,0.00761275369865104,0.00780892834102317,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193684,0.00721803947221942,0.00802605063837281,"Change Point",5.78421052631579,0.1
0.509332064558038,0.00912828498252323,0.00857655121803305,0.0096800187470134,0.000556380843889078,0.00906738982296841,0.00857726650059809,0.00967778314431956,0.00857731197126788,0.00967717636055476,"Individual hi",6.25263157894737,0.1
0.109457639660952,0.00771084101983711,0.00761275369865104,0.00780892834102317,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193684,0.00721803947221942,0.00802605063837281,"Change Point",6.25263157894737,0.1
0.510340716866542,0.00915509538778693,0.00859154963708843,0.00971864113848543,0.000567766324255089,0.00910041940462143,0.00859219322166469,0.00971711569014314,0.00859220734295036,0.0097165970877771,"Individual hi",6.72105263157895,0.1
0.899213186044722,0.00771084101983711,0.00761275369865104,0.00780892834102317,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193684,0.00721803947221942,0.00802605063837281,"Change Point",6.72105263157895,0.1
0.511158975116416,0.00917697175561838,0.00860368950226143,0.00975025400897534,0.000577214808147846,0.00912775657414935,0.00860417757530908,0.00974924698523629,0.00860418156566357,0.00974878324219648,"Individual hi",7.18947368421053,0.1
0.00269542817117673,0.00771084101983711,0.00761275369865104,0.00780892834102317,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193684,0.00721803947221942,0.00802605063837281,"Change Point",7.18947368421053,0.1
0.511831945068989,0.00919504055192793,0.00861366278856515,0.00977641831529072,0.000585111649589898,0.00915059707095116,0.00861405176639552,0.00977579071426715,0.00861406943936546,0.00977538569562449,"Individual hi",7.65789473684211,0.1
0.729286441272651,0.00771084101983711,0.00761275369865104,0.00780892834102317,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193684,0.00721803947221942,0.00802605063837281,"Change Point",7.65789473684211,0.1
0.512392323631387,0.00921014459787658,0.00862195290574454,0.00979833629000862,0.000591785473773071,0.00916989498736664,0.00862235445446068,0.00979794320706607,0.00862236592373291,0.00979758610572067,"Individual hi",8.12631578947368,0.1
0.960902485936368,0.00771084101983712,0.00761275369865104,0.0078089283410232,0.000662150673010435,0.00762843787520444,0.00762843787520444,0.00770929606193687,0.00721803947221944,0.00802605063837283,"Change Point",8.12631578947368,0.1
0.512863916825832,0.00922289181372282,0.00862892071491103,0.00981686291253462,0.00059746464462897,0.00918632455888664,0.00862932355662282,0.00981662093043505,0.00862932644295223,0.00981630215857215,"Individual hi",8.59473684210526,0.1
0.498547295671531,0.00771084101983712,0.00761275369865104,0.00780892834102319,0.000662150673010432,0.00762843787520444,0.00762843787520444,0.00770929606193686,0.0072180394722194,0.00802605063837282,"Change Point",8.59473684210526,0.1
0.513264299877065,0.0092337498216101,0.00863483228605777,0.00983266735716242,0.000602338335904104,0.00920038890641953,0.00863516622013971,0.00983256795372437,0.00863517158622619,0.00983227620227254,"Individual hi",9.06315789473684,0.1
0.0473941579469857,0.00771084101983712,0.00761275369865104,0.00780892834102319,0.000662150673010432,0.00762843787520444,0.00762843787520444,0.00770929606193686,0.0072180394722194,0.00802605063837282,"Change Point",9.06315789473684,0.1
0.513607451387842,0.0092430741241711,0.00863989231310541,0.00984625593523679,0.000606549049813523,0.00921257306306771,0.0086401662255377,0.0098462565419059,0.00864016664991407,0.00984599405472568,"Individual hi",9.53157894736842,0.1
0.395127489861288,0.00771084101983712,0.00761275369865104,0.0078089283410232,0.000662150673010434,0.00762843787520444,0.00762843787520444,0.00770929606193687,0.00721803947221944,0.00802605063837283,"Change Point",9.53157894736842,0.1
0.513903917268914,0.0092511368959612,0.00864425774983369,0.00985801604208871,0.000610206821351241,0.00922313647153021,0.00864451905652455,0.00985808543864847,0.00864452085250572,0.00985784792450262,"Individual hi",10,0.1
0.19333488964264,0.00771084101983712,0.00761275369865104,0.00780892834102319,0.000662150673010432,0.00762843787520444,0.00762843787520444,0.00770929606193686,0.0072180394722194,0.00802605063837282,"Change Point",10,0.1
1.80857868527313e-05,0.0412194917326146,0.0363632579784378,0.0460757254867914,0.030894034175691,0.0332049431328272,0.0366817754264472,0.0319961678845157,0.0235497121308991,0.0388593892170733,"Individual hi",0.25,0.5
0.245485742891581,0.167805196293401,0.165864558744623,0.16974583384218,0.0299545639087295,0.162299178529821,0.165527620011394,0.159330294747879,0.144404220037239,0.175503219252158,"Change Point",0.25,0.5
0.00123388691377063,0.0630622374646286,0.0582548234705982,0.0678696514586589,0.039872170648991,0.045763736845191,0.0623037001468133,0.0426132492513938,0.0419207433589258,0.0678487397453324,"Individual hi",0.625,0.5
0.547842969926578,0.242263825346401,0.239617345322237,0.244910305370565,0.0444580370183495,0.230868252812664,0.246598561522338,0.219888317091713,0.206442008205261,0.265960754578567,"Change Point",0.625,0.5
0.0112793301218201,0.10804633565934,0.104438848368457,0.111653822950223,0.0365194620640102,0.0987111183102299,0.104439155652061,0.0881405406229467,0.0863630506871761,0.114578008978794,"Individual hi",1,0.5
0.516007011654133,0.369304590856546,0.358283563707218,0.380325618005873,0.0576457925125635,0.371626798257442,0.373671301274811,0.368965660027095,0.319437056303207,0.394880594567951,"Change Point",1,0.5
0.0132224338792147,0.113599639263865,0.11158857699025,0.11561070153748,0.0321172481301208,0.114482319883148,0.117019750553561,0.104271988404111,0.0902656752602481,0.12849322073107,"Individual hi",1.375,0.5
0.328562807091986,0.535905943655499,0.513987746706161,0.557824140604838,0.0529925367403495,0.532203801563635,0.523226013829556,0.543289322979185,0.518221443038599,0.548878465257691,"Change Point",1.375,0.5
0.00753028618780222,0.100210146478187,0.0975086518959294,0.102911641060445,0.0415983042328175,0.0935553493986341,0.0943215317997808,0.0807128661593799,0.0729790724404127,0.10691791929179,"Individual hi",1.75,0.5
0.0152969950836905,0.713658578454334,0.667762035415527,0.759555121493141,0.0879014156958802,0.718404861570941,0.693421484143391,0.743330314925468,0.680967227297873,0.767808782371717,"Change Point",1.75,0.5
0.00722991386989034,0.0995291443320347,0.0966058521456863,0.102452436518383,0.0433400519250312,0.0920898875501305,0.0930551732667132,0.0796681730551091,0.0723981110042451,0.103945405190231,"Individual hi",1.8,0.5
0.958889432096059,0.734520521899495,0.685355213353009,0.783685830445981,0.0920543286096822,0.747910153879533,0.71963408955709,0.777527506396901,0.701342929699867,0.786683845455206,"Change Point",1.8,0.5
0.00674984065260517,0.0989055739299354,0.094950424913726,0.102860722946145,0.0504400806899859,0.0882500169419925,0.0908588662818285,0.0774250844222714,0.0719267729811627,0.0983727639068848,"Individual hi",1.93333333333333,0.5
0.00960364573536084,0.783157080214816,0.731157930748378,0.835156229681255,0.126185735838854,0.829251062703618,0.735753387187116,0.837152668228873,0.712967145613567,0.865705547305732,"Change Point",1.93333333333333,0.5
0.006589329164047,0.0997720516007994,0.0940494881386767,0.105494615062922,0.0619023955249614,0.0877552942657731,0.089580775053336,0.0762566202130826,0.0725882496129485,0.0972249334857988,"Individual hi",2.06666666666667,0.5
0.00167866901041633,0.797488424772529,0.739064697387265,0.855912152157793,0.173910053251602,0.795815767118025,0.658325185663965,0.840655627143185,0.653736584102259,0.932641956715203,"Change Point",2.06666666666667,0.5
0.00666060058748208,0.101654356674032,0.0937446001559765,0.109564113192088,0.076280987190959,0.0872184696442931,0.0894375473799564,0.0764956868568914,0.0739544271158522,0.0976484642573118,"Individual hi",2.2,0.5
0.0423577575346037,0.783068169098072,0.727081911260067,0.839054426936078,0.241980745294911,0.754579130983055,0.66686750638965,0.791292710778356,0.593414128440246,0.964759025941035,"Change Point",2.2,0.5
0.00692613880860276,0.103994049624959,0.0940099299723924,0.113978169277525,0.0905138016816051,0.0877733664558721,0.0896745228948769,0.0774515655866638,0.0757655362758023,0.0993249574528384,"Individual hi",2.33333333333333,0.5
0.0588906761465803,0.746850187509054,0.704356539374553,0.789343835643555,0.309299632580331,0.631947274264871,0.612897445062813,0.685179263418131,0.506089047888321,0.982329286296257,"Change Point",2.33333333333333,0.5
0.00736254903425652,0.106411599468805,0.0948497709790333,0.117973427958577,0.102400147390528,0.0885503919752896,0.0901743502154493,0.0787910064635862,0.0779607815489131,0.0997799346844473,"Individual hi",2.46666666666667,0.5
0.0505307489656272,0.749906993844543,0.701494681493713,0.798319306195373,0.362232553317729,0.603114506285127,0.577371022589352,0.652927379503141,0.471271670974049,0.997342765279002,"Change Point",2.46666666666667,0.5
0.00794884075802884,0.108702675560821,0.0962325442406136,0.121172806881028,0.110809624210247,0.0902392143653473,0.0925871177976456,0.0808240996336425,0.0806690000197454,0.10204546576065,"Individual hi",2.6,0.5
0.620071151397008,0.71622009670033,0.65684814285235,0.77559205054831,0.426704938264462,0.559066529811904,0.524203114502301,0.612650311874933,0.394270212839655,0.91609859527221,"Change Point",2.6,0.5
0.00865742128873942,0.110774853114926,0.0980610580398643,0.123488648189988,0.115384927372613,0.0919996985770597,0.0950989401232086,0.0832743025614496,0.0836819413336729,0.104939339936472,"Individual hi",2.73333333333333,0.5
0.000186836284619552,0.683392356027007,0.62015367052758,0.746631041526433,0.484977328245606,0.469770582669665,0.405215208575877,0.515329760376726,0.331552049121899,0.88612755809478,"Change Point",2.73333333333333,0.5
0.00947280407341403,0.112621761140056,0.100256657690165,0.124986864589948,0.115965422763054,0.0946997673817928,0.0975240753513309,0.0858069119424517,0.0861104684852275,0.10756679662884,"Individual hi",2.86666666666667,0.5
0.00281674166364761,0.667816602199229,0.595951266532544,0.739681937865914,0.518815259953763,0.436397866795864,0.371468861818417,0.473164740923915,0.300546127539821,0.830885507111529,"Change Point",2.86666666666667,0.5
0.0103841605321388,0.114268140307113,0.102740068973061,0.125796211641166,0.112669413482072,0.0974829251540437,0.100709980027822,0.088392594070348,0.0884639006136385,0.109145975052962,"Individual hi",3,0.5
0.356493304921761,0.64555688714929,0.566950921107925,0.724162853190655,0.542536016756247,0.404740293847799,0.342410974126542,0.433962524251628,0.275927426484405,0.773605656811852,"Change Point",3,0.5
0.0113573668618819,0.115693224080401,0.105369038097574,0.126017410063228,0.105974466785869,0.100050969924468,0.103847207419623,0.0909615091185995,0.0913984779240365,0.111839472468395,"Individual hi",3.13333333333333,0.5
