"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.288290309419062,0.00901649007623522,0.00964212649627983,0.0083908536561906,0.000642618095629904,0.00900769180705289,0.00960086654231513,0.00837501549992873,0.00837547107471095,0.00959780889182871,"Individual hi",3.91052631578947,0.1
0.454805870964537,0.00774092198735171,0.00822463936706219,0.00725720460764124,0.000899176930522142,0.00761364347742721,0.00793820304831829,0.00719371579805898,0.0071394985943107,0.00834879116136293,"Change Point",3.91052631578947,0.1
0.296134981195995,0.00914102627262561,0.00979225627168425,0.00848979627356697,0.000663384749816297,0.00912238720661715,0.00976297829031117,0.008478579058182,0.00847897273499051,0.00976051826154334,"Individual hi",4.37894736842105,0.1
0.533161614697677,0.00774092198735171,0.00822463936706219,0.00725720460764122,0.000899176930522145,0.0076136434774272,0.00793820304831829,0.00719371579805897,0.0071394985943107,0.00834879116136292,"Change Point",4.37894736842105,0.1
0.30203259482568,0.00923408462495938,0.00990495827356845,0.00856321097635031,0.000680211144271233,0.00920906990370135,0.00988338462414439,0.00855488187620523,0.00855522573735596,0.00988134448538136,"Individual hi",4.84736842105263,0.1
0.389251642129095,0.00773784128360033,0.00822268835421022,0.00725299421299045,0.000896316577249691,0.0076136434774272,0.00793820304831829,0.00719371579805897,0.0071394985943107,0.00834093033297565,"Change Point",4.84736842105263,0.1
0.306563556505098,0.00930527191634787,0.00999149049925671,0.00861905333343903,0.00069382575581281,0.00927798288494059,0.00997508331833318,0.00861270985053091,0.00861299500987103,0.00997338538224586,"Individual hi",5.31578947368421,0.1
0.0783965476052514,0.00760571985056509,0.0081104392757304,0.00710100042539978,0.000940621230304726,0.00747711181778183,0.00788024149836201,0.00706447262998545,0.00701522541505838,0.00819860270936116,"Change Point",5.31578947368421,0.1
0.31011805923833,0.00936089648681405,0.0100593003374243,0.00866249263620378,0.000704901647459513,0.00933341266035224,0.0100465462449096,0.00865750093135021,0.00865775576460323,0.0100451158454374,"Individual hi",5.78421052631579,0.1
0.524544305662543,0.00760571985056509,0.0081104392757304,0.00710100042539978,0.000940621230304726,0.00747711181778183,0.00788024149836201,0.00706447262998545,0.00701522541505838,0.00819860270936116,"Change Point",5.78421052631579,0.1
0.312951136909936,0.00940512427169682,0.0101133488860622,0.00869689965733141,0.000713986533743112,0.00937852775408023,0.0101031481879973,0.00869289545850931,0.00869311318405772,0.0101018936909175,"Individual hi",6.25263157894737,0.1
0.382567546488044,0.00760571985056509,0.0081104392757304,0.00710100042539978,0.000940621230304726,0.00747711181778183,0.00788024149836201,0.00706447262998545,0.00701522541505838,0.00819860270936116,"Change Point",6.25263157894737,0.1
0.315244332019392,0.00944081275510135,0.0101570472277546,0.00872457828244808,0.000721494599644789,0.00941561129609616,0.0101487815500782,0.00872125724692911,0.0087214517003862,0.0101477105028308,"Individual hi",6.72105263157895,0.1
0.803896010862209,0.00760571985056509,0.0081104392757304,0.00710100042539978,0.000940621230304726,0.00747711181778183,0.00788024149836201,0.00706447262998545,0.00701522541505838,0.00819860270936116,"Change Point",6.72105263157895,0.1
0.317122600401657,0.0094700202103423,0.0101928548061236,0.00874718561456102,0.000727743002599278,0.00944640535548747,0.0101859849478047,0.00874444052738031,0.00874461277983308,0.0101850357431229,"Individual hi",7.18947368421053,0.1
0.968566554115316,0.00760571985056509,0.0081104392757304,0.00710100042539978,0.000940621230304726,0.00747711181778183,0.00788024149836201,0.00706447262998545,0.00701522541505838,0.00819860270936116,"Change Point",7.18947368421053,0.1
0.318680694035827,0.00949420314629799,0.0102225535093339,0.00876585278326205,0.000733007687148603,0.0094721977691898,0.0102168117913481,0.00876353133162665,0.0087636830405539,0.0102159739615161,"Individual hi",7.65789473684211,0.1
0.10574612447625,0.00760571985056509,0.0081104392757304,0.00710100042539978,0.000940621230304726,0.00747711181778183,0.00788024149836201,0.00706447262998545,0.00701522541505838,0.00819860270936116,"Change Point",7.65789473684211,0.1
0.319986691961762,0.00951444171071773,0.0102474213182457,0.00878146210318971,0.000737454203128787,0.00949401276370034,0.0102425335383104,0.00877944969172901,0.0087795844210562,0.0102417949435795,"Individual hi",8.12631578947368,0.1
0.953051982281683,0.0076057198505651,0.0081104392757304,0.0071010004253998,0.000940621230304723,0.00747711181778183,0.00788024149836201,0.00706447262998546,0.00701522541505838,0.00819860270936116,"Change Point",8.12631578947368,0.1
0.321092701903663,0.0095315598523338,0.0102684852641139,0.00879463444055375,0.000741264660552415,0.00951264232940684,0.0102642535177291,0.00879288233194542,0.00879300723429016,0.0102635887041769,"Individual hi",8.59473684210526,0.1
0.947249637134976,0.0076057198505651,0.0081104392757304,0.0071010004253998,0.000940621230304723,0.00747711181778183,0.00788024149836201,0.00706447262998546,0.00701522541505838,0.00819860270936116,"Change Point",8.59473684210526,0.1
0.32203638154093,0.00954615875747863,0.010286458780102,0.00880585873485528,0.000744537696310885,0.00952860369484852,0.0102827967830171,0.00880433877999653,0.00880445098447396,0.0102821922386766,"Individual hi",9.06315789473684,0.1
0.10502301154185,0.0076057198505651,0.0081104392757304,0.0071010004253998,0.000940621230304723,0.00747711181778183,0.00788024149836201,0.00706447262998546,0.00701522541505838,0.00819860270936116,"Change Point",9.06315789473684,0.1
0.322848324797065,0.00955870728295517,0.0103019127859739,0.00881550177993644,0.000747366031234638,0.00954244686637905,0.0102987175339947,0.00881416235196583,0.00881426373695049,0.0102981735747111,"Individual hi",9.53157894736842,0.1
0.683217939971286,0.0076057198505651,0.0081104392757304,0.00710100042539979,0.000940621230304725,0.00747711181778182,0.00788024149836201,0.00706447262998546,0.00701522541505838,0.00819860270936116,"Change Point",9.53157894736842,0.1
0.323552063046782,0.00956957480732123,0.0103153132108761,0.00882383640376631,0.000749839632667378,0.00955446176426502,0.0103124814715247,0.00882264418524174,0.0088227362779017,0.0103119891882522,"Individual hi",10,0.1
0.428688827318421,0.0076057198505651,0.0081104392757304,0.0071010004253998,0.000940621230304723,0.00747711181778183,0.00788024149836201,0.00706447262998546,0.00701522541505838,0.00819860270936116,"Change Point",10,0.1
0.00485008043133929,0.0570454061464625,0.0600908291964017,0.0539999830965234,0.0368282056757113,0.0404930156956168,0.0389387829798911,0.0420216319615361,0.0380070434024024,0.0537310900062106,"Individual hi",0.25,0.5
0.882560521400406,0.165978697628406,0.166368747779995,0.165588647476817,0.0360056479552465,0.15283208583789,0.144273092608831,0.155573837548685,0.139547771307175,0.185384316006921,"Change Point",0.25,0.5
0.00447040921019686,0.0603041388643315,0.0650105499480563,0.0555977277806066,0.0460488352680037,0.0458921384193947,0.0424161136818266,0.048541626436038,0.0347077996803198,0.0540463144504773,"Individual hi",0.625,0.5
0.192233781607328,0.230578924231185,0.233044860357286,0.228112988105085,0.0467410785836081,0.219682383574332,0.218109797699154,0.221647101096676,0.200876686511144,0.246021693419278,"Change Point",0.625,0.5
0.0136874602356331,0.0915497813991203,0.0971367607914622,0.0859628020067784,0.0452855804721401,0.0765827410012214,0.0749233605703755,0.0769742437379143,0.0669948588209725,0.0890491401936135,"Individual hi",1,0.5
0.110128092420234,0.354898157068946,0.3588228566697,0.350973457468192,0.0510496248616632,0.341913561245067,0.339971237566454,0.347473604362603,0.329825547887742,0.358936357393739,"Change Point",1,0.5
0.014952780506989,0.101054873850538,0.105493428504865,0.0966163191962115,0.0404253941872991,0.0850250614830032,0.0980220232714633,0.0821969280180761,0.0697715527282526,0.124140301086992,"Individual hi",1.375,0.5
0.115792847859901,0.512722490429829,0.516605945224706,0.508839035634953,0.0554896066143515,0.496460611689808,0.49436444625186,0.504049336682715,0.476099287557029,0.537065447004381,"Change Point",1.375,0.5
0.0117232356509451,0.0990209328119711,0.101813422017396,0.096228443606546,0.049360829460117,0.0754298330471873,0.0864577741658033,0.0730042510418268,0.0590780562406145,0.136797380881166,"Individual hi",1.75,0.5
0.108470839918195,0.682504663600171,0.697987480449821,0.667021846750521,0.0936593340019264,0.676528085545197,0.689160235699531,0.668630872148922,0.6452671609854,0.706649656401292,"Change Point",1.75,0.5
0.0120742056896095,0.0990484991983879,0.101801208461781,0.0962957899349948,0.0511349723451346,0.074777630930043,0.0861348728979212,0.0723665046539169,0.0587396559772273,0.133985928930602,"Individual hi",1.8,0.5
0.236066947829446,0.705992394665026,0.727508887819354,0.684475901510697,0.105642492011239,0.706621443382962,0.72200313989639,0.696565776190732,0.66396534760031,0.742516683161356,"Change Point",1.8,0.5
0.0144251724450417,0.0995559571605486,0.102610154112836,0.0965017602082611,0.0568187905180592,0.0733065390395186,0.084781867815351,0.0713973356609989,0.058559691829298,0.126152579855236,"Individual hi",1.93333333333333,0.5
0.0662659415437402,0.754616658123674,0.784532810599634,0.724700505647713,0.138202421151794,0.765937970562238,0.782638466856538,0.688765435631511,0.670563161616353,0.816248174273828,"Change Point",1.93333333333333,0.5
0.0196974437219281,0.100805030978967,0.104966431254268,0.0966436307036673,0.0648878457722063,0.072273953336927,0.0828258902160261,0.0715456633485295,0.0591118404397963,0.115965919807367,"Individual hi",2.06666666666667,0.5
0.136472250800819,0.80161218904616,0.846916150522074,0.756308227570246,0.175077548262681,0.813524660244618,0.849090404031869,0.7431378307904,0.693781386076639,0.888992147962815,"Change Point",2.06666666666667,0.5
0.0297600186536843,0.102678217894947,0.108738942486021,0.0966174933038729,0.0761862192318675,0.0730752450722883,0.0812745421566859,0.0726171983429819,0.0603811865616934,0.111728728841896,"Individual hi",2.2,0.5
0.00444620837672227,0.789017101107095,0.825920981592585,0.752113220621605,0.224539581311786,0.750611338324077,0.776236747134684,0.688867419302506,0.652293151425924,0.966831686389107,"Change Point",2.2,0.5
0.0439943130060085,0.104858141384513,0.113232152431506,0.0964841303375203,0.0895814126593848,0.0747874939619973,0.0804594607868926,0.0743387713210713,0.0621050854128885,0.111746294311706,"Individual hi",2.33333333333333,0.5
0.00196001221939175,0.790260957008582,0.825530132977824,0.75499178103934,0.274209032710806,0.741308800953191,0.763919724381712,0.729054425995298,0.627213534769155,0.935256800810174,"Change Point",2.33333333333333,0.5
0.0605558855687858,0.107046827068164,0.117705528503798,0.0963881256325304,0.102824329950617,0.0769254749826218,0.0809656785079841,0.0764833897937524,0.0640651380583306,0.112245788216235,"Individual hi",2.46666666666667,0.5
0.000538597550679126,0.78984054295317,0.824287387937264,0.755393697969075,0.323871472560845,0.705356372632174,0.73065951427908,0.605765070955138,0.559716462992173,1.02266292341617,"Change Point",2.46666666666667,0.5
0.076987467945714,0.109080804944455,0.121687130544763,0.0964744793441467,0.114235309416949,0.0792980422653851,0.0821534582738156,0.0788638079462716,0.0663250212197717,0.112707701148827,"Individual hi",2.6,0.5
0.0308091251924096,0.74153928327544,0.739929441660657,0.743149124890222,0.392403356781674,0.584523891826945,0.594744197173178,0.573641023109669,0.437466749594525,1.04542848695051,"Change Point",2.6,0.5
0.0910855720234461,0.110962134898132,0.125001302001548,0.0969229677947157,0.12265613833593,0.0815837111690823,0.0837347972762904,0.0814245951285404,0.0687642872889779,0.11116843842449,"Individual hi",2.73333333333333,0.5
0.00900241439501273,0.711703632871587,0.713935224316196,0.709472041426977,0.423203818971249,0.538983510279044,0.540787021443187,0.538983510279044,0.396960241348248,0.980421473520053,"Change Point",2.73333333333333,0.5
0.101376366132075,0.112643206276917,0.127553751910997,0.097732660642836,0.127429825248067,0.0840552250360375,0.0855008886987804,0.0840552250360375,0.0713569370360461,0.110260262058482,"Individual hi",2.86666666666667,0.5
0.251436231693274,0.696391868147983,0.694192665556699,0.698591070739267,0.46080603837423,0.499272346159454,0.498748113082877,0.502330197630349,0.360512372507017,0.98856087948612,"Change Point",2.86666666666667,0.5
0.107216347552461,0.114151527201328,0.129382708088363,0.0989203463142933,0.12822835041782,0.0867198548726481,0.0873852195436915,0.0867198548726481,0.0745342389714093,0.111418096312412,"Individual hi",3,0.5
0.229198263360121,0.658705825630648,0.669151973095145,0.648259678166151,0.49139225320463,0.434598475483407,0.454156875399479,0.395969369313767,0.315425513197073,0.957304117454716,"Change Point",3,0.5
0.108540626245374,0.115463833138204,0.130515808638095,0.100411857638313,0.125051564245837,0.0893751040930478,0.089331085582817,0.0893751040930478,0.0774429637147275,0.112942093528264,"Individual hi",3.13333333333333,0.5
