"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.13399854400579,0.00308470106348356,0.0035773199823448,0.00259208214462232,0.00182457345528339,0.00254472948638625,0.00284463021697392,0.0021952262235077,0.00220181643943618,0.00312007495128991,"Individual hi",0.36,0.1
0.629689100005169,0.024444982524464,0.0222932814432127,0.0265966836057154,0.00509767814267144,0.0249602517025845,0.0215278558292969,0.0263133090423469,0.0215307666554531,0.0273682704969671,"Change Point",0.36,0.1
0.135108752901948,0.00306013465027275,0.00356530571470067,0.00255496358584483,0.00195169288937306,0.0025710644714104,0.00288115108195354,0.00218747363346709,0.00218840277331985,0.00314299452479545,"Individual hi",0.386666666666667,0.1
0.986205432975589,0.0249398026587711,0.0216699862412264,0.0282096190763157,0.00675058749425911,0.0273464208840797,0.021136542654087,0.0288021492147832,0.0197876042072993,0.0295982407196961,"Change Point",0.386666666666667,0.1
0.139275540272589,0.00304992380417131,0.00355671656147278,0.00254313104686984,0.00197450686946099,0.00262565296294004,0.00295733616027398,0.002229933686565,0.00223006392160826,0.00320347864959476,"Individual hi",0.413333333333333,0.1
0.0357393179513081,0.0254412632651451,0.021969816502262,0.0289127100280282,0.00875678070335489,0.0265273297929686,0.0201703730883597,0.030839930876904,0.0182070130366873,0.0314053180399808,"Change Point",0.413333333333333,0.1
0.14534739767356,0.00305406436555319,0.00355609962909813,0.00255202910200825,0.00188948112025623,0.00269925258555442,0.00305963831456892,0.00228974906358763,0.00228989943822343,0.00329573762658247,"Individual hi",0.44,0.1
0.104643609115456,0.025113281974483,0.0220850784739126,0.0281414854750535,0.0116497284112841,0.0233411885902649,0.0186987722884667,0.034664511005743,0.0142744839328069,0.0355783882926302,"Change Point",0.44,0.1
0.153373535283724,0.00307340130144234,0.00356688403490176,0.00257991856798292,0.00171682884117013,0.00278497607023977,0.00317819759103137,0.00235877300717022,0.00235893531640471,0.00339189915827721,"Individual hi",0.466666666666667,0.1
0.980396302635245,0.0233590332632794,0.021150964972733,0.0255671015538258,0.0122339519795651,0.0201126810102926,0.0171646202667905,0.023731586096041,0.0118909704178133,0.0351795566530541,"Change Point",0.466666666666667,0.1
0.163217858667847,0.00310670786279958,0.00359048407075123,0.00262293165484793,0.00149981033638958,0.00285818681408139,0.0033043976502772,0.00243202111343636,0.00243219658787082,0.00348802607114988,"Individual hi",0.493333333333333,0.1
0.32779907177412,0.0234607657345339,0.0208376802876158,0.026083851181452,0.014425183643691,0.0184035821640824,0.0157670000248776,0.0224493536861352,0.0108188049246423,0.0400391468319567,"Change Point",0.493333333333333,0.1
0.174806609751325,0.00315384260921484,0.00363008942653583,0.00267759579189385,0.00128615451365334,0.0029493848398588,0.00343407857737652,0.00250725701406339,0.00250744636676803,0.00353315279816069,"Individual hi",0.52,0.1
0.087456090946346,0.0189020264311362,0.0205142566124268,0.0172897962498456,0.0147443652980509,0.013024376554143,0.0144015742987059,0.00979668820285129,0.00775631995963548,0.0250587226855526,"Change Point",0.52,0.1
0.187639931134489,0.00321208804770648,0.00368495205523737,0.0027392240401756,0.00110918311517397,0.00301354904877418,0.00356314449525131,0.00258024030050818,0.00258104068721814,0.00365253987884769,"Individual hi",0.546666666666667,0.1
0.111790492795983,0.0178869612767569,0.0194327759212136,0.0163411466323003,0.0147967807414989,0.0118999826077948,0.013023045530287,0.00854191413654649,0.00719811446906541,0.0229567254759296,"Change Point",0.546666666666667,0.1
0.201375244905124,0.00327943587704178,0.0037540911098377,0.00280478064424586,0.000982252244874292,0.0031067826458664,0.00369064422219389,0.00265410320332919,0.00265490765415726,0.00377498171230773,"Individual hi",0.573333333333333,0.1
0.00909468007129797,0.0171254641776012,0.0188814306198446,0.0153694977353577,0.0154811141773414,0.0108812909326196,0.0118322111035523,0.00777600574022257,0.00686124720257246,0.0210827131837685,"Change Point",0.573333333333333,0.1
0.21554683421853,0.00335288894936623,0.00383414124737303,0.00287163665135944,0.000902113280093027,0.00320084642421998,0.00381478346877477,0.0027071004566777,0.00271594871057142,0.00390149286205706,"Individual hi",0.6,0.1
0.0415482092644704,0.0154062184410311,0.0182295697346076,0.0125828671474546,0.0152757873734864,0.00994532899669073,0.0108274987196056,0.0072347906909489,0.00662269965826071,0.0159714608316122,"Change Point",0.6,0.1
0.229968631180701,0.00343084957860003,0.00392292560208515,0.00293877355511492,0.000857571345019491,0.00330314550563297,0.00393611055567213,0.00277126527661138,0.00278327580786723,0.00402502460035326,"Individual hi",0.626666666666667,0.1
0.96248531361175,0.0140351830867346,0.0175249823214143,0.010545383852055,0.0153011154645335,0.00812994349829155,0.00997922607925037,0.00622850628616525,0.00625061705611329,0.013792489210268,"Change Point",0.626666666666667,0.1
0.244374079154504,0.00351110852171494,0.00401706686491984,0.00300515017851004,0.00083616238455295,0.00339851490696235,0.00405402585689162,0.00283974036892296,0.0028521200126807,0.00414496340113951,"Individual hi",0.653333333333333,0.1
0.418675520219236,0.0130966051005292,0.0166168865619676,0.00957632363909069,0.0146301786294367,0.00758991533405664,0.00928233809459411,0.00599570653661384,0.00601354670170101,0.0120764571977609,"Change Point",0.653333333333333,0.1
0.258662924282459,0.00359252029837854,0.00411464181732837,0.0030703987794287,0.000828789631039921,0.00350064353345518,0.00416881586920017,0.00290660999468664,0.00291921126310678,0.00425723431249183,"Individual hi",0.68,0.1
0.0280954315363307,0.0122735027071556,0.0156834720651462,0.00886353334916502,0.0139723995416659,0.00712176685926856,0.00872383924480032,0.00571470669712117,0.00571523323117265,0.0111029733426721,"Change Point",0.68,0.1
0.272776070207855,0.00367441422819457,0.00421423758305471,0.00313459087333444,0.000829442028200605,0.00360177533178287,0.00428084877325721,0.00297238752991905,0.00298519296821204,0.00434876850026919,"Individual hi",0.706666666666667,0.1
0.567256105050169,0.0115849162114813,0.0149377580459948,0.00823207437696794,0.0135375314000882,0.00686710145427935,0.00805970675540334,0.0054528376886083,0.00550354590000935,0.0102042074195846,"Change Point",0.706666666666667,0.1
0.28656747612431,0.00375540634465488,0.0043137666928236,0.00319704599648616,0.00083458411541023,0.00370125411202901,0.00438933851802869,0.00303644344205448,0.00304949005442188,0.00445838316522664,"Individual hi",0.733333333333333,0.1
0.30286860997514,0.0108615221035708,0.0140483752537951,0.00767466895334657,0.0126512682111682,0.00679018186875231,0.00771396469461772,0.00524349406047324,0.00524398273532207,0.00923880561073941,"Change Point",0.733333333333333,0.1
0.300111034303653,0.00383561656637077,0.00441299802795281,0.00325823510478872,0.0008422379834919,0.00379975759641067,0.00449518905656719,0.00309938429092016,0.00311257379047402,0.00456528943899688,"Individual hi",0.76,0.1
0.854601850431724,0.0100303896977919,0.013210169649815,0.00685060974576875,0.0116925064559345,0.00662802509474947,0.00750823990955031,0.00512913431514185,0.0051620236210076,0.00799040412258467,"Change Point",0.76,0.1
0.313418687459814,0.00391512465584218,0.00451182777712606,0.00331842153455829,0.000851328103165084,0.00389268970834204,0.00459882787282138,0.00316149382379656,0.00317477148693079,0.00466980287028776,"Individual hi",0.786666666666667,0.1
0.854914607573274,0.00929263117277265,0.0125321214971024,0.00605314084844291,0.0108023167231634,0.00660623060496822,0.00736643196612174,0.00478086609990494,0.00479366740975823,0.00773520209654688,"Change Point",0.786666666666667,0.1
0.326395667697966,0.00399320459080428,0.00460919523026207,0.00337721395134649,0.000861154921854856,0.00398588960842776,0.00469961781516324,0.00322236759459474,0.00323572362535992,0.00476821009728826,"Individual hi",0.813333333333333,0.1
0.472529499374322,0.00878464378359309,0.0118039030246485,0.0057653845425377,0.0098416356440102,0.00655986282889505,0.00727064193859928,0.00474304439378258,0.004749074216317,0.0074371779022183,"Change Point",0.813333333333333,0.1
0.339025092945447,0.00406976347992411,0.00470481430397842,0.00343471265586981,0.000871257512689899,0.00407310054273022,0.0047977239974847,0.00328210348347559,0.00329552563632737,0.00483299107612609,"Individual hi",0.84,0.1
0.390993851259781,0.00834179144295916,0.0111334495123309,0.0055501333735874,0.00887943476845729,0.00652110830256763,0.00721286122140561,0.00471817009337586,0.00472455011473933,0.00724787195501693,"Change Point",0.84,0.1
0.351323191076833,0.00414474767522544,0.00479855388353137,0.00349094146691951,0.000881478841738698,0.00416881827547212,0.00489313835043091,0.00334075369867416,0.00335423220488295,0.00492846928108558,"Individual hi",0.866666666666667,0.1
0.241729382777229,0.00795027096703079,0.0105264897651162,0.00537405216894543,0.00794203965878093,0.00647442502953783,0.00716559180365806,0.00469631974713319,0.00470085631149467,0.00720409087143703,"Change Point",0.866666666666667,0.1
0.363332222704101,0.00421854800843731,0.00489083762360915,0.00354625839326547,0.000891708474568765,0.00426208270828953,0.00498647371815692,0.00339869231706482,0.00341221621479627,0.0050218794028922,"Individual hi",0.893333333333333,0.1
0.654125431982213,0.00760302142156462,0.00998272642647841,0.00522331641665083,0.0070461706856535,0.00647441149078136,0.007127751656492,0.00465623400733396,0.00466309175074541,0.00717625573286479,"Change Point",0.893333333333333,0.1
0.375008606238744,0.0042907989245889,0.00498116955567949,0.00360042829349832,0.000901775446572177,0.00435412232143187,0.00507730394097207,0.00345561968303134,0.00346917623374531,0.00511288111461369,"Individual hi",0.92,0.1
0.678874470706696,0.007305758362036,0.00950172833356768,0.00510978839050432,0.00620497711253685,0.00647440644041274,0.00710249892903409,0.00463393846698721,0.00463498647837709,0.00714894912136439,"Change Point",0.92,0.1
0.386280124661269,0.00436108227597343,0.00506900983378328,0.00365315471816359,0.000911608936274869,0.00444416224722209,0.0051652715009746,0.00351120551727788,0.00352478137561591,0.00520058948559462,"Individual hi",0.946666666666667,0.1
0.313254672872518,0.0070518712730679,0.0090831174880884,0.0050206250580474,0.0054279182090307,0.00647440462148491,0.00708592465849992,0.00462195883282208,0.00462526270050036,0.00713007320373344,"Change Point",0.946666666666667,0.1
0.397200826674192,0.00442976131368438,0.00515473546550417,0.00370478716186458,0.000921203016456729,0.00453267896095837,0.00525080602011627,0.00356577623121555,0.00357935887442099,0.00528582243027752,"Individual hi",0.973333333333333,0.1
0.0745235489262022,0.00671245467526756,0.0084755363161395,0.00494937303439561,0.00405339677637441,0.00647440398886152,0.00707649332423453,0.00460851094415878,0.0046112526748032,0.00711680711321523,"Change Point",0.973333333333333,0.1
0.407756446637464,0.00449678967984222,0.00523833185046859,0.00375524750921584,0.000930528170493542,0.0046196876089663,0.00533381231569338,0.0036192439217692,0.00363279460382488,0.0053461818494476,"Individual hi",1,0.1
0.0239047674420702,0.0065102948305276,0.00812493597095302,0.00489565369010218,0.00344901041275751,0.00643926112134754,0.00707270857322745,0.00460063593197469,0.00460302760047654,0.00710391978475729,"Change Point",1,0.1
0.44403483980978,0.00473211643083348,0.00553073326429527,0.0039334995973717,0.00096257928112861,0.00491082140134259,0.00562202394437339,0.0038097486273672,0.00382303003894628,0.00563393511510635,"Individual hi",1.1,0.1
0.301485240429247,0.00611196223008515,0.00747642722703065,0.00474749723313965,0.00204855740695226,0.00630283238313706,0.00706774049952264,0.00457376259471555,0.00457575160722872,0.00706387613876449,"Change Point",1.1,0.1
0.556682991082632,0.00553904841922066,0.00651115053095644,0.00456694630748489,0.00105672272057019,0.00596678941996572,0.00656846031179012,0.00449733246811946,0.00450821847765036,0.00656564488927553,"Individual hi",1.56842105263158,0.1
0.0482002136619424,0.00585256184571772,0.00701857950640761,0.00468654418502783,0.00124145208048266,0.00613686393511426,0.00705113726233568,0.00457304341547098,0.00457498727120301,0.00704863841483494,"Change Point",1.56842105263158,0.1
0.611111119465952,0.00599422551073127,0.00704042841325002,0.00494802260821252,0.00109273019760765,0.00628691991417044,0.00707133924464516,0.00491098348053982,0.00491913819285342,0.00706937902897802,"Individual hi",2.03684210526316,0.1
0.390009914525387,0.00580324029658778,0.00701678494577559,0.00458969564739997,0.00129541343195907,0.00613676173140155,0.00705113725975909,0.00445374593290968,0.00445605812882882,0.00704863841097015,"Change Point",2.03684210526316,0.1
0.639567624124039,0.00625796944005977,0.00733621266134209,0.00517972621877744,0.00110632359345216,0.006473860974297,0.00735233434288938,0.00515916583004805,0.00516526319937307,0.00735096703426594,"Individual hi",2.50526315789474,0.1
0.508802590768503,0.00580323990647078,0.00701678416598218,0.00458969564695938,0.00129541284225313,0.00613676172119847,0.00705113725975909,0.00445374593290968,0.00445605812882881,0.00704863841097015,"Change Point",2.50526315789474,0.1
0.655956953302616,0.0064198727838914,0.00751298519541875,0.00532676037236404,0.00111180440619211,0.00658663626494587,0.00752117835732643,0.00531455854596661,0.00531921663049966,0.00752016506058484,"Individual hi",2.97368421052632,0.1
0.223023883765743,0.00580323990645561,0.00701678416595184,0.00458969564695938,0.00129541284223017,0.00613676172119838,0.00705113725975909,0.00445374593290968,0.00445605812882882,0.00704863841097015,"Change Point",2.97368421052632,0.1
0.666182599023009,0.00652497090449069,0.00762549154033623,0.00542445026864515,0.00111415611847846,0.00665767222000096,0.00762954222938097,0.00541673338489035,0.00542035603596057,0.00762877506557768,"Individual hi",3.44210526315789,0.1
0.935451421712916,0.00578879972026613,0.00698790379357288,0.00458969564695937,0.00128057154106265,0.00613676172119838,0.00700930506189523,0.00445374593290968,0.00445605812882881,0.00700889016706801,"Change Point",3.44210526315789,0.1
0.672967263145984,0.00659655661433502,0.0077009996018667,0.00549211362680334,0.00111520501911163,0.00670451941394373,0.00770280557827791,0.00548693417199156,0.00548981423796187,0.00770221056392668,"Individual hi",3.91052631578947,0.1
0.135170068813068,0.00577319092562108,0.00695668620428279,0.00458969564695937,0.00126899621702758,0.0061146997881519,0.0069781939618758,0.00445374593290967,0.00445605812882881,0.00696898015966938,"Change Point",3.91052631578947,0.1
0.677696890102935,0.0066473450940108,0.00775397209965418,0.00554071808836742,0.00111567394519568,0.00673668731973535,0.00775454109621762,0.00553708968283607,0.00553943537576735,0.00775405460573858,"Individual hi",4.37894736842105,0.1
0.0648943029481105,0.00577319092562108,0.00695668620428279,0.00458969564695937,0.00126899621702758,0.00611469978815189,0.0069781939618758,0.00445374593290968,0.00445605812882882,0.00696898015966938,"Change Point",4.37894736842105,0.1
0.68111969577144,0.00668457318310865,0.00779246247697529,0.005576683889242,0.00111586954503126,0.00675960929603084,0.00779237216684087,0.00557404744109108,0.00557599741743663,0.0077919793819864,"Individual hi",4.84736842105263,0.1
0.39647103248405,0.00577322681087865,0.00695668620428279,0.00458976741747451,0.00126899961160841,0.00611649405103028,0.0069781939618758,0.00445374593290968,0.00445605812882882,0.00696898015966938,"Change Point",4.84736842105263,0.1
0.68367571497473,0.00671263903303646,0.00782128875306863,0.00560398931300429,0.00111594099221069,0.00677647476232223,0.00782084883926203,0.00560198648803348,0.00560363447855951,0.00782051769709623,"Individual hi",5.31578947368421,0.1
0.325721796734155,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647507,0.00696898015966938,"Change Point",5.31578947368421,0.1
0.685636645456174,0.00673429831366413,0.00784341413492494,0.00562518249240331,0.00111594770663546,0.00678919956679341,0.00784276936509156,0.00562363521044757,0.00562502886491739,0.00784248681240608,"Individual hi",5.78421052631579,0.1
0.402700030268796,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647507,0.00696898015966938,"Change Point",5.78421052631579,0.1
0.687171829184323,0.0067513532873387,0.00786075908731104,0.00564194748736635,0.00111592246661583,0.00679902779896959,0.00786001630510498,0.00564070915925305,0.00564191803555438,0.00785977783972693,"Individual hi",6.25263157894737,0.1
0.272443994914351,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647507,0.00696898015966938,"Change Point",6.25263157894737,0.1
0.68839713243273,0.00676501922634628,0.00787461036961703,0.00565542808307552,0.00111588608422978,0.00680677564141089,0.0078738505206763,0.00565443258903971,0.00565547963636635,0.0078736426715999,"Individual hi",6.72105263157895,0.1
0.632916569679394,0.0057579140445722,0.00695668620428279,0.00455914188486162,0.00128552018309546,0.00611649405103027,0.0069781939618758,0.0044267701771049,0.00442916764647508,0.00696898015966938,"Change Point",6.72105263157895,0.1
0.689390776371544,0.00677613891803275,0.007885844815817,0.0056664330202485,0.0011158413144678,0.00681299086397881,0.00788509214034806,0.00566559809853588,0.00566651523403224,0.0078849094769786,"Individual hi",7.18947368421053,0.1
0.42872587705076,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647507,0.00696898015966938,"Change Point",7.18947368421053,0.1
0.690207463299728,0.00678530766222403,0.00789508691439139,0.00567552841005667,0.00111579765668725,0.00681806323985247,0.00789435173534473,0.00567483131849853,0.00567564740191968,0.00789419001777119,"Individual hi",7.65789473684211,0.1
0.514265891701906,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647507,0.00696898015966938,"Change Point",7.65789473684211,0.1
0.690887539674846,0.00679295509062103,0.00790278109989556,0.00568312908134651,0.00111575705485249,0.00682225045484166,0.00790207230612107,0.00568254331666167,0.00568326828916441,0.0079019281875866,"Individual hi",8.12631578947368,0.1
0.855184546973929,0.00575791404457221,0.00695668620428279,0.00455914188486162,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647508,0.00696898015966938,"Change Point",8.12631578947368,0.1
0.691459517547012,0.00679939809347323,0.00790925218300821,0.00568954400393825,0.0011157189181713,0.00682574505713239,0.00790857316873791,0.00568903714816767,0.0056896856258873,0.00790844395809464,"Individual hi",8.59473684210526,0.1
0.995998929963146,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.00442677017710489,0.00442916764647507,0.00696898015966938,"Change Point",8.59473684210526,0.1
0.691944916842357,0.00680487745464402,0.0079147454782674,0.00569500943102064,0.00111568189477104,0.00682869225521249,0.00791409925600148,0.00569456152908181,0.00569514559258175,0.00791398278111417,"Individual hi",9.06315789473684,0.1
0.82642932910927,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.00442677017710489,0.00442916764647507,0.00696898015966938,"Change Point",9.06315789473684,0.1
0.692360759885765,0.00680957476962791,0.00791945006339192,0.0056996994758639,0.00111564951924468,0.00683120185604142,0.00791884137317197,0.00569930893738891,0.00569984096230165,0.00791873736427493,"Individual hi",9.53157894736842,0.1
0.418419518088716,0.0057579140445722,0.00695668620428279,0.00455914188486162,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.0044267701771049,0.00442916764647508,0.00696898015966938,"Change Point",9.53157894736842,0.1
0.692719461327282,0.00681363260466999,0.00792350864100312,0.00570375656833685,0.00111561899989339,0.00683335547459462,0.00792293965456255,0.00570341557626945,0.0057038989571966,0.00792284496168355,"Individual hi",10,0.1
0.0976015616432555,0.0057579140445722,0.00695668620428279,0.00455914188486161,0.00128552018309546,0.00611649405103028,0.0069781939618758,0.00442677017710489,0.00442916764647507,0.00696898015966938,"Change Point",10,0.1
2.85762974916306e-05,0.0419509707340572,0.0433873121522114,0.0405146293159029,0.0183975778646074,0.0356997191775108,0.0371659619705273,0.0352821399149145,0.0315911757596325,0.050889710502277,"Individual hi",0.25,0.5
0.0155720389194489,0.127451301007165,0.130942926831806,0.123959675182524,0.0234164373847615,0.126910442988103,0.130217802991888,0.123319480581257,0.107834150673565,0.141733626714864,"Change Point",0.25,0.5
0.0022746774384677,0.0574279496082542,0.0606654530939079,0.0541904461226004,0.0245899310923154,0.0496775159759243,0.0690825078491404,0.0429371848396202,0.039847634353197,0.0722154633405731,"Individual hi",0.625,0.5
0.930870687455571,0.193143718647135,0.195803590299688,0.190483846994581,0.0326240951055731,0.194535882948858,0.206483154835006,0.184499749126119,0.15808015196746,0.218838371979282,"Change Point",0.625,0.5
0.185593629972007,0.074879496054642,0.079534541172177,0.070224450937107,0.0247995521729182,0.0699267259371073,0.0786967432644202,0.0628439840896122,0.057422602286023,0.0883230772487238,"Individual hi",1,0.5
0.357353055108892,0.308185252962618,0.316396127424885,0.299974378500351,0.037482341984295,0.308749721487043,0.319073795330016,0.293269221642459,0.275226177714438,0.340143133813395,"Change Point",1,0.5
0.190629871504855,0.082357361580079,0.0909677107082215,0.0737470124519365,0.0277635819326528,0.0718040249499808,0.0799404499553895,0.0639771179308545,0.0634408581552868,0.0927689966323254,"Individual hi",1.375,0.5
0.707325329945677,0.465822142070312,0.476282103275111,0.455362180865513,0.035430349098395,0.455889508920619,0.478470226650626,0.44425288596582,0.439892419724369,0.495281870044107,"Change Point",1.375,0.5
0.134991193556642,0.0774613000792824,0.0895588910550447,0.0653637091035201,0.0438703805462161,0.0642854856881541,0.0711137583299904,0.0554186054711997,0.0555082451272652,0.0781031325191769,"Individual hi",1.75,0.5
0.00468282515397621,0.598923403577401,0.557805577757818,0.640041229396983,0.111897651100511,0.609363047549667,0.534845127391814,0.631899108133578,0.535747050411396,0.656326066463505,"Change Point",1.75,0.5
0.13399854400579,0.077117526587089,0.0894329995586199,0.0648020536155581,0.0456143363820848,0.0636182371596563,0.071115755424348,0.0548806555876924,0.0550454109859045,0.0780018737822477,"Individual hi",1.8,0.5
0.638497352321662,0.611241388491806,0.558739811738521,0.663742965245091,0.12470851152457,0.622991378785046,0.548803332510424,0.655930937221832,0.554179571553328,0.679590375543941,"Change Point",1.8,0.5
0.135108752901947,0.0765033662568186,0.0891326428675166,0.0638740896461207,0.0487923222343264,0.0642766117852599,0.0720287770488385,0.0546868408366771,0.0547100693329963,0.0785748631198861,"Individual hi",1.93333333333333,0.5
0.091321338745291,0.624497204812857,0.542904894845702,0.706089514780012,0.168969097324554,0.683884986571783,0.528413566352176,0.721626051238288,0.494690105182482,0.739847543722599,"Change Point",1.93333333333333,0.5
0.139275540272589,0.0762480951042828,0.0889179140368196,0.063578276171746,0.0493626717365248,0.0656413240735011,0.0739334040068495,0.0557483421641251,0.0557515980402066,0.080086966239869,"Individual hi",2.06666666666667,0.5
0.436192684465605,0.635889771019989,0.548785450101818,0.72299409193816,0.218527503232737,0.671843652868915,0.504259327208993,0.770998271922601,0.455175325917183,0.785132950999521,"Change Point",2.06666666666667,0.5
0.14534739767356,0.0763516091388297,0.0889024907274531,0.0638007275502063,0.0472370280064058,0.0674813146388605,0.0764909578642228,0.0572437265896906,0.0572474859555858,0.0823934406645616,"Individual hi",2.2,0.5
0.33516055342245,0.627531557130254,0.549730733871071,0.705332380389437,0.291335398370693,0.583529714756623,0.467469307211667,0.869664033771773,0.356862098320173,0.895164920824737,"Change Point",2.2,0.5
0.153373535283723,0.0768350325360584,0.0891721008725438,0.064497964199573,0.0429207210292531,0.0696244017559942,0.0794549397757841,0.0589693251792555,0.0589733829101176,0.0847974789569302,"Individual hi",2.33333333333333,0.5
0.0766765779606024,0.583063996174544,0.526563966042128,0.639564026306959,0.304658357664877,0.502817025257315,0.429115506669763,0.593289652401024,0.297274260445332,0.879488916326353,"Change Point",2.33333333333333,0.5
0.163217858667847,0.0776676965699895,0.0897621017687807,0.0655732913711983,0.0374952584097396,0.0714546703520347,0.08260994125693,0.0608005278359089,0.0608049146967704,0.0872006517787468,"Individual hi",2.46666666666667,0.5
0.763410522478392,0.585431453510647,0.519065018527256,0.651797888494037,0.359055074904473,0.46008955410206,0.39417500062194,0.56123384215338,0.270470123116057,1.00097867079892,"Change Point",2.46666666666667,0.5
0.174806609751325,0.0788460652303711,0.0907522356633959,0.0669398947973464,0.0321538628413336,0.0737346209964699,0.0858519644344129,0.0626814253515848,0.0626861591692008,0.0883288199540173,"Individual hi",2.6,0.5
0.00767426537962127,0.476592464509798,0.51211734023191,0.441067588787687,0.36683043094801,0.344359741071648,0.360039357467647,0.257852807569723,0.193907998990887,0.655040412430856,"Change Point",2.6,0.5
0.187639931134489,0.0803022011926621,0.0921238013809343,0.0684806010043899,0.0277295778793494,0.0753387262193546,0.0890786123812826,0.0645060075127044,0.0645260171804536,0.0913134969711922,"Individual hi",2.73333333333333,0.5
0.871373278150261,0.447743647085103,0.486958628362698,0.408528665807507,0.371627950438208,0.297499565194869,0.325576138257174,0.213547853413662,0.179952861726635,0.57391813689824,"Change Point",2.73333333333333,0.5
0.201375244905124,0.0819858969260444,0.0938522777459425,0.0701195161061464,0.0245563061218573,0.0776695661466599,0.0922661055548471,0.0663525800832297,0.0663726913539316,0.0943745428076933,"Individual hi",2.86666666666667,0.5
0.933269792680762,0.428136604440029,0.472035765496114,0.384237443383943,0.387027854433534,0.272032273315491,0.295805277588806,0.194400143505564,0.171531180064312,0.527067829594213,"Change Point",2.86666666666667,0.5
0.21554683421853,0.0838222237341558,0.0958535311843257,0.0717909162839859,0.0225528320023257,0.0800211606054995,0.0953695867193692,0.0676775114169423,0.0678987177642855,0.0975373215514265,"Individual hi",3,0.5
0.292167340845802,0.385177917276067,0.455784155865768,0.314571678686366,0.381983835694065,0.248633224917268,0.270687467990139,0.180869767273723,0.165567491456518,0.399286520790304,"Change Point",3,0.5
0.229968631180701,0.0857712394650008,0.0980731400521286,0.0734693388778729,0.0214392836254873,0.0825786376408241,0.0984027638918032,0.0692816319152845,0.0695818951966807,0.100625615008831,"Individual hi",3.13333333333333,0.5
